,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.795845031738281,9.795829772949219,9.795852661132812,[-100.          -48.86999893],[-109.79584503  -48.86999893],[-119.5916748   -48.86999893],[-129.38752747  -48.86999893],0.0,0.0,0.0,0.0
1,9.795845031738281,9.795829772949219,9.795852661132812,[-100.          -48.86999893],[-109.79584503  -48.86999893],[-119.5916748   -48.86999893],[-129.38752747  -48.86999893],0.0,0.0,0.0,0.0
2,9.795845031738281,9.795829772949219,9.795852661132812,[-100.          -48.86999893],[-109.79584503  -48.86999893],[-119.5916748   -48.86999893],[-129.38752747  -48.86999893],0.0,0.0,0.0,0.0
3,9.797798156738281,9.795829772949219,9.795852661132812,[-99.99635315 -48.86999893],[-109.79415131  -48.86999893],[-119.58998108  -48.86999893],[-129.38583374  -48.86999893],0.09550646767510092,0.047723591202914306,0.04772401215684566,0.047723952552306353
4,9.8167724611517,9.795516967833603,9.79552459727493,[-99.95761871 -48.86987686],[-109.77439117  -48.86994171],[-119.56990814  -48.86990738],[-129.36543274  -48.86995316],0.6344096147787697,0.37666070508431615,0.3153615466554054,0.344905872739851
5,9.897308349903433,9.793647767023366,9.79817962667945,[-99.87469482 -48.87005615],[-109.77200317  -48.87013245],[-119.56565094  -48.86999893],[-129.36383057  -48.86993408],0.9771261277643981,3.153937581799211e-05,3.734642930661273e-05,2.772530219587955e-05
6,9.995742799896249,9.790916443299139,9.80158233669376,[-99.76821899 -48.86988831],[-109.76396179  -48.87009048],[-119.55487823  -48.86999893],[-129.35646057  -48.86992645],1.1549958715889934,0.1428525632053778,0.19910724254013668,0.14234311900480914
7,10.099975589776477,9.79040527611292,9.80622100839056,[-99.63518524 -48.86982346],[-109.73516083  -48.87010193],[-119.5255661   -48.86987305],[-129.33178711  -48.86991501],1.4964319537163493,0.3784239406373549,0.29875519763339176,0.2749451972547737
8,10.217254641067463,9.807312013500031,9.806785584932472,[-99.46208954 -48.86988068],[-109.67934418  -48.87010193],[-119.48665619  -48.86991501],[-129.29344177  -48.87008286],1.8566167310947361,0.6872167286072571,0.45084437389085485,0.44249476875096283
9,10.338676452816882,9.835639953625117,9.80738067777185,[-99.25876617 -48.86988068],[-109.59744263  -48.86994171],[-119.43308258  -48.86992645],[-129.24046326  -48.87009811],2.141087684251594,0.9492411749918167,0.6427667741838482,0.6233619195690507
10,10.45830535925475,9.875221253061046,9.810462958074712,[-99.02732086 -48.86972046],[-109.48562622  -48.86963272],[-119.36084747  -48.86974335],[-129.17131042  -48.87009811],2.4428016868805393,1.271004779968204,0.8034298450222178,0.770874715255217
11,10.57231140288744,9.93389129767874,9.816490184921054,[-98.76364136 -48.86936951],[-109.33595276  -48.8695488 ],[-119.26984406  -48.86970901],[-129.08633423  -48.87018585],2.7707990968181186,1.6337198437337614,1.0133619909508513,0.951239091481878
12,10.683181779482922,10.006759648092546,9.8268585250125,[-98.46864319 -48.8689003 ],[-109.15182495  -48.86949921],[-119.15858459  -48.86980057],[-128.98544312  -48.87009811],3.0741923335910686,1.9586930284944084,1.2371628593417463,1.1160109243515879
13,10.79190068876206,10.089225779953416,9.843841555395272,[-98.14409637 -48.86832809],[-108.93599701  -48.86940765],[-119.02522278  -48.86987686],[-128.86906433  -48.87010574],3.3736433217850994,2.28578415855045,1.4667378132570892,1.2426121775130337
14,10.89833080456856,10.181045557485406,9.868804931643574,[-97.78945923 -48.86771393],[-108.68778992  -48.86930466],[-118.86883545  -48.87002182],[-128.73764038  -48.87002945],3.6790065973712633,2.603181259178407,1.6981361656734637,1.4217102877284564
15,11.005981640953188,10.27689366284943,9.901321420350735,[-97.4056015  -48.86712646],[-108.41158295  -48.86920166],[-118.68847656  -48.87018585],[-128.58979797  -48.86975861],3.9638094489314057,2.895287160140504,1.9414506687467252,1.5737153093942389
16,11.110039050431642,10.379638751485018,9.944686931091606,[-96.99347687 -48.86654282],[-108.10351562  -48.86909485],[-118.4831543  -48.8703804],[-128.42784119  -48.8694725 ],4.250201561666419,3.234127873239023,2.189546685678436,1.7172256452160328
17,11.208458344763358,10.491157652335936,9.99748239836343,[-96.55281067 -48.86600113],[-107.76126862  -48.86898804],[-118.25242615  -48.87057877],[-128.24990845  -48.86917496],4.532191860723149,3.5658505917866545,2.445269198113395,1.8852043517547734
18,11.302711993287598,10.608337572442656,10.058784667875726,[-96.08447266 -48.86549759],[-107.38718414  -48.86888123],[-117.99552155  -48.87078094],[-128.05430603  -48.86886215],4.806607682034843,3.8804469854832515,2.678246817099059,2.0633594408149083
19,11.392983103788552,10.73261283089618,10.126526181541193,[-95.58874512 -48.86505127],[-106.9817276   -48.86881256],[-117.71434021  -48.87099075],[-127.84086609  -48.86851501],5.08073741636747,4.1952071708008365,2.9388459475241517,2.2370859077497616
20,11.472870599128814,10.858780183398267,10.205780484429015,[-95.07236481 -48.86467361],[-106.54523468  -48.86875534],[-117.40401459  -48.87120438],[-127.60979462  -48.86815643],5.162348555072909,4.501420067226107,3.24408606402351,2.4157888694124394
21,11.52298054975229,10.983764997587604,10.296372111211948,[-94.55651093 -48.86436462],[-106.07949066  -48.86869431],[-117.06325531  -48.87146378],[-127.35962677  -48.86780167],5.215997136552218,4.779664071526844,3.54142114952374,2.6123462937532214
22,11.566056172296545,11.105446279031426,10.39640894801088,[-94.02152252 -48.86413574],[-105.58757782  -48.86863327],[-116.69302368  -48.8716774 ],[-127.08943176  -48.86743164],5.508047725290404,5.030228629166985,3.840001880433254,2.7943907257915384
23,11.622673946676,11.217911254148424,10.507287197470305,[-93.45198059 -48.86398315],[-105.07465363  -48.86858749],[-116.29256439  -48.87189484],[-126.79985046  -48.8670311 ],5.847900410837453,5.122428898428001,4.1402239871296045,3.008801641696918
24,11.707283949599892,11.301743104554408,10.623124526768514,[-92.85422516 -48.86391449],[-104.56150818  -48.86857986],[-115.86325073  -48.87210846],[-126.4863739   -48.86673737],6.095802317439978,5.16032171276762,4.413363820777366,3.254727656011201
25,11.795792536551321,11.380127562160597,10.739694234763492,[-92.23236084 -48.86392975],[-104.02815247  -48.86856461],[-115.40827942  -48.87228775],[-126.14797211  -48.86652374],6.3489271335707365,5.497762203364488,4.658911951168714,3.5018055877583056
26,11.869042308052903,11.476822561585276,10.856263933504586,[-91.58245087 -48.86403275],[-103.45149231  -48.86856461],[-114.92831421  -48.87246323],[-125.78457642  -48.86634064],6.641972373933549,5.937487607752025,4.922257590315294,3.751109883040484
27,11.937073560004514,11.579453202137021,10.975717519369404,[-90.90353394 -48.86421585],[-102.84060669  -48.86860275],[-114.4200592   -48.87259293],[-125.39577484  -48.86616516],6.922552192632067,6.210746780778547,5.195816124313015,4.004830578091788
28,12.008629563757383,11.697670689724236,11.076967348249438,[-90.19754028 -48.86448288],[-102.20616913  -48.86863708],[-113.90383911  -48.87270355],[-124.98080444  -48.8660202 ],7.191156275291616,6.450356505820866,5.151555105679438,4.271426798193363
29,12.077553418503499,11.838867893768066,11.158273906950042,[-89.4642334  -48.86480713],[-101.54178619  -48.86868668],[-113.38065338  -48.87277603],[-124.53892517  -48.86590195],7.4678827728813895,6.795000593983831,5.32043934734828,4.539196539725383
30,12.138504554584923,11.98442908406325,11.24582889501181,[-88.70302582 -48.86520386],[-100.84152985  -48.86877823],[-112.82595825  -48.87281036],[-124.07178497  -48.86581802],7.745932957755351,7.140667496778765,5.7279562951549705,4.771182070312712
31,12.195732540671463,12.117905307525403,11.3540518663662,[-87.91442108 -48.86565018],[-100.1101532   -48.86886597],[-112.22805786  -48.87281799],[-123.58210754  -48.86577606],8.01536609900593,7.435794412332117,6.144094955887034,5.009059906702983
32,12.249786703969463,12.243927599774286,11.476114507559288,[-87.09934998 -48.86612701],[-99.34913635 -48.86895752],[-111.59306335  -48.87278366],[-123.06917572  -48.86577225],8.276467856117836,7.742233823903793,6.499179416174155,5.159222145816079
33,12.297683958919158,12.365044181304224,11.63395133547961,[-86.25850677 -48.86661148],[-98.55619049 -48.8690567 ],[-110.92123413  -48.872715  ],[-122.55518341  -48.86579895],8.531242860195384,8.06465252338372,6.89012393797055,5.1718860426801605
34,12.339340379999252,12.476036543115843,11.822366709185832,[-85.39253998 -48.86709976],[-97.73188019 -48.86914825],[-110.20791626  -48.87257767],[-122.03028107  -48.86587143],8.778855721491384,8.369103516205564,7.309970093207512,5.3757349490371205
35,12.375816460072736,12.576065461083944,12.016374414138562,[-84.50218201 -48.86759186],[-96.87799835 -48.86927795],[-109.45406342  -48.87244034],[-121.4704361   -48.86598587],9.018773319121484,8.662957284585202,7.70142336998727,5.8229815948938235
36,12.40636451317163,12.66756471690233,12.200151064781343,[-83.58824921 -48.86804581],[-95.99461365 -48.86938477],[-108.66217804  -48.87225342],[-120.86232758  -48.86614609],9.251632709085985,8.958819461178642,8.082287131033732,6.292442194069381
37,12.430595439676564,12.749580639479984,12.380029075787403,[-82.65136719 -48.86846161],[-95.08196259 -48.86948013],[-107.83154297  -48.87203598],[-120.21157074  -48.86635208],9.477593258562313,9.247383186711884,8.47381623967435,6.703550810514437
38,12.448921225384014,12.820900154288447,12.555817725368168,[-81.69223785 -48.86884689],[-94.14115906 -48.86958313],[-106.96205902  -48.87179565],[-119.51787567  -48.86660004],9.696498537318677,9.524550503438915,8.856512399432491,7.16167697891967
39,12.461463937938948,12.882270948597712,12.718598266375798,[-80.71157837 -48.86919022],[-93.1730423  -48.86968231],[-106.05531311  -48.87155151],[-118.77391052  -48.86688995],9.908522106045934,9.79555325942535,9.223719906367636,7.692027418260257
40,12.46813965217231,12.934028715045816,12.865280800076068,[-79.71005249 -48.86948013],[-92.17819214 -48.86978531],[-105.11222076  -48.87130737],[-117.97750092  -48.86722183],10.113878570344822,10.059752503725461,9.586394588888265,8.1842029916417
41,12.469154358797685,12.975708062396867,13.003036974695027,[-78.6883316  -48.86973953],[-91.15748596 -48.86988831],[-104.13319397  -48.87107849],[-117.13623047  -48.86756134],10.312636674814794,10.314052615363888,9.942104573271667,8.617175883133296
42,12.464820861825746,13.007453949085804,13.13082918766411,[-77.64707947 -48.86999512],[-90.11190033 -48.86997986],[-103.11935425  -48.8708725 ],[-116.25018311  -48.86792755],10.504909764996997,10.559466386651465,10.283959579196459,9.085630223327124
43,12.45532989630995,13.029838577772209,13.243652560421442,[-76.58690643 -48.87021255],[-89.04223633 -48.87003326],[-102.07207489  -48.87067413],[-115.31572723  -48.8682785 ],10.69087810554543,10.79684259256622,10.614773935145381,9.563718500068154
44,12.440879826204018,13.042915350042126,13.34342206271777,[-75.508461   -48.87041473],[-87.94934082 -48.87008286],[-100.99225616  -48.87047195],[-114.3356781   -48.86863327],10.870672375381735,11.025038734633151,10.936307115059039,10.003263082003597
45,12.421859749366757,13.046806336212684,13.432006899295502,[-74.41234589 -48.8705864 ],[-86.83420563 -48.87013626],[-99.88101196 -48.8702774 ],[-113.3130188   -48.86897278],11.044427026621792,11.24392510676623,11.245292793156114,10.419544695579221
46,12.398551953427035,13.041961670083104,13.50851443060362,[-73.29914093 -48.8707428 ],[-85.69769287 -48.87018585],[-98.73965454 -48.870121  ],[-112.24816895  -48.86927795],11.212300378324858,11.454179772052662,11.540700056568578,10.856434286584065
47,12.371208206929982,13.029113772346339,13.568183904504941,[-72.16946411 -48.87086868],[-84.5406723  -48.87023926],[-97.56978607 -48.86996841],[-111.13796997  -48.86957932],11.374443104449222,11.655666356473494,11.817998963110703,11.303238267413754
48,12.340209980467867,13.008987434026507,13.613098144539801,[-71.02383423 -48.87097168],[-83.36404419 -48.8702774 ],[-96.37303162 -48.86984253],[-109.98612976  -48.86985779],11.531001122643518,11.848089220354275,12.082015090464163,11.692334443724206
49,12.305877709672597,12.981742870347896,13.646400456573923,[-69.86283875 -48.87105179],[-82.16871643 -48.87028122],[-95.15045929 -48.86973572],[-108.79685974  -48.87010193],11.682126063372163,12.030352593319176,12.33575061595167,12.066424562952042
50,12.268753079941819,12.94756318762724,13.666000383079915,[-68.68698883 -48.87111282],[-80.95574188 -48.87028122],[-93.90330505 -48.86963272],[-107.56930542  -48.87031174],11.827981004586416,12.203767777294225,12.57541944879944,12.447963845911875
51,12.229026826457496,12.907196064214961,13.671714812355729,[-67.49681854 -48.87116623],[-79.72584534 -48.87028122],[-92.63304138 -48.8695755 ],[-106.30475616  -48.87047577],11.96870804240113,12.369804382966635,12.801166545600228,12.801439366966722
52,12.186958346240363,12.861061119047683,13.66559605246256,[-66.29283905 -48.87118912],[-78.47979736 -48.87028885],[-91.34085846 -48.86952209],[-105.00645447  -48.87062073],12.104110718649085,12.52790832570602,13.015419966928137,13.130987215724028
