,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.678871154785156,9.678878784179688,9.678886413574219,[-100.          -48.86999893],[-109.67887115  -48.86999893],[-119.35774994  -48.86999893],[-129.03663635  -48.86999893],0.0,0.0,0.0,0.0
1,9.678871154785156,9.678878784179688,9.678886413574219,[-100.          -48.86999893],[-109.67887115  -48.86999893],[-119.35774994  -48.86999893],[-129.03663635  -48.86999893],0.0,0.0,0.0,0.0
2,9.678871154785156,9.678878784179688,9.678886413574219,[-100.          -48.86999893],[-109.67887115  -48.86999893],[-119.35774994  -48.86999893],[-129.03663635  -48.86999893],0.0,0.0,0.0,0.0
3,9.680824279785156,9.678871154785156,9.67889404296875,[-99.99635315 -48.86999893],[-109.67717743  -48.86999893],[-119.35604858  -48.86999893],[-129.03494263  -48.86999893],0.09550646767510092,0.04772366943457279,0.04772396372815875,0.0477239525521291
4,9.699882507831292,9.67823791554727,9.678543090895488,[-99.95761871 -48.86987686],[-109.65750122  -48.86997604],[-119.33573914  -48.87007523],[-129.01428223  -48.87003708],0.6344096147787697,0.3618480108600118,0.33164595446389566,0.3681520639785154
5,9.779060364901207,9.679466248948469,9.623001125072896,[-99.87469482 -48.87005615],[-109.65375519  -48.86990738],[-119.33322144  -48.86974335],[-128.95622253  -48.8704567 ],0.9771261277643981,3.711224587259268e-05,3.1187061756815974e-05,0.7303368730031522
6,9.874374389655069,9.681495667424533,9.621177693679781,[-99.76821899 -48.86988831],[-109.64259338  -48.86987686],[-119.32408905  -48.86974335],[-128.94526672  -48.87036896],1.1549958715889934,0.18711643095831523,0.19517324794623175,8.750803385931436e-05
7,9.975708007976607,9.685157776311625,9.639389056455121,[-99.63518524 -48.86982346],[-109.61089325  -48.86988068],[-119.29605103  -48.86978912],[-128.93544006  -48.87038422],1.4964319537163493,0.36938909659126923,0.2857120056064304,0.1722704651931486
8,10.095878601362493,9.699050903327064,9.67695619345041,[-99.46208954 -48.86988068],[-109.55796814  -48.86980438],[-119.25701904  -48.86979294],[-128.93397522  -48.87036133],1.8566167310947361,0.6165338379335129,0.4704804680657715,1.1518674823403968e-05
9,10.215995791867488,9.728141785532575,9.726264972763953,[-99.25876617 -48.86988068],[-109.47476196  -48.86962128],[-119.20290375  -48.86975098],[-128.9291687   -48.87036133],2.141087684251594,0.9832813362463934,0.5821000504467589,0.08998955519353212
10,10.331153870491642,9.77163696289137,9.772354137424687,[-99.02732086 -48.86972046],[-109.35847473  -48.86985397],[-119.13011169  -48.86985779],[-128.90246582  -48.87033081],2.4428016868805393,1.2707266216906759,0.8362768894651029,0.45385504608348143
11,10.449035667092282,9.826049807816013,9.792755135943352,[-98.76364136 -48.86936951],[-109.212677    -48.87005615],[-119.03872681  -48.8698082 ],[-128.83148193  -48.87022781],2.7707990968181186,1.594971855985752,0.9843176132570203,0.8640531736128795
12,10.561508255563288,9.900009161359513,9.805953984240949,[-98.46864319 -48.8689003 ],[-109.03015137  -48.87017441],[-118.93016052  -48.86982727],[-128.7361145   -48.87013245],3.0741923335910686,1.9624150214620266,1.1704339496361642,1.0011862474622892
13,10.669517704333861,9.984901431396857,9.830879212281351,[-98.14409637 -48.86832809],[-108.81361389  -48.870327  ],[-118.79851532  -48.87007523],[-128.62939453  -48.86994553],3.3736433217850994,2.2831333088963537,1.4588235511472405,1.1327212056989806
14,10.776810046279968,10.075424200716846,9.86576843794559,[-97.78945923 -48.86771393],[-108.56626892  -48.87047577],[-118.64169312  -48.87011719],[-128.50746155  -48.86979294],3.6790065973712633,2.5994279735187518,1.6965686091019099,1.297001280033725
15,10.885010332621771,10.172607435104265,9.897972119936703,[-97.4056015  -48.86712646],[-108.29061127  -48.8706398 ],[-118.46321869  -48.870121  ],[-128.3611908   -48.86961365],3.9638094489314057,2.8887682390818696,1.9163562121421125,1.538177388537749
16,10.989693528903917,10.276641870993924,9.933212312576153,[-96.99347687 -48.86654282],[-107.98316956  -48.87084198],[-118.2598114  -48.870121 ],[-128.19302368  -48.86931992],4.250201561666419,3.2290308690504967,2.179672253505903,1.7432484250694174
17,11.08849449742148,10.388046303328931,9.976295535524399,[-96.55281067 -48.86600113],[-107.64130402  -48.87105179],[-118.02935028  -48.87015533],[-128.00564575  -48.86902237],4.532191860723149,3.562456789878898,2.4427664424280784,1.9272991544529952
18,11.18308404446542,10.505310112120501,10.02751933029998,[-96.08447266 -48.86549759],[-107.26755524  -48.87121964],[-117.7728653   -48.87015915],[-127.80038452  -48.86871338],4.806607682034843,3.8772734324987224,2.674598225814358,2.108827285734864
19,11.273637640568362,10.629791324698832,10.084755112161202,[-95.58874512 -48.86505127],[-106.86238098  -48.87137985],[-117.49217224  -48.87020493],[-127.57692719  -48.86836243],5.08073741636747,4.193001595961611,2.9344601781861153,2.293157124019653
20,11.35369317741224,10.755973896433305,10.153068784385612,[-95.07236481 -48.86467361],[-106.42605591  -48.87154007],[-117.18202972  -48.870224  ],[-127.33509827  -48.86800766],5.162348555072909,4.50017430994856,3.2443342282827397,2.482147260984024
21,11.403887251974496,10.880683994979103,10.232796050922273,[-94.55651093 -48.86436462],[-105.96039581  -48.87170792],[-116.84107971  -48.87026215],[-127.07387543  -48.86764145],5.215997136552218,4.778852174454624,3.5436947445824867,2.6906478000078162
22,11.4470164485664,11.00206004823543,10.323906391376433,[-94.02152252 -48.86413574],[-105.46853638  -48.87184143],[-116.47059631  -48.87027359],[-126.79450226  -48.86723709],5.508047725290404,5.029945004283901,3.8432281073558836,2.863056470638261
23,11.503634359876022,11.114112977312917,10.425354560453775,[-93.45198059 -48.86398315],[-104.95561218  -48.8719635 ],[-116.06972504  -48.87030792],[-126.49507904  -48.8669014 ],5.847900410837453,5.1225085979884275,4.145547397821535,3.0940472557226757
24,11.588213916209709,11.19732679527185,10.530029925739845,[-92.85422516 -48.86391449],[-104.44243622  -48.87205124],[-115.63976288  -48.87031174],[-126.16979218  -48.86667252],6.095802317439978,5.16076997102848,4.420039656921684,3.371117442072629
25,11.676646243924237,11.275055076627329,10.633858411276353,[-92.23236084 -48.86392975],[-103.90900421  -48.8721199 ],[-115.18405914  -48.87031174],[-125.81791687  -48.86649704],6.3489271335707365,5.49873829859286,4.66651106381604,3.6188140473619286
26,11.749796810509677,11.371032862884201,10.740860726515805,[-91.58245087 -48.86403275],[-103.33224487  -48.87215042],[-114.70327759  -48.87031555],[-125.44413757  -48.86632538],6.641972373933549,5.938847541884254,4.931003098331613,3.82416031217651
27,11.817667779186039,11.472892911639926,10.855339836439795,[-90.90353394 -48.86421585],[-102.72119904  -48.87217331],[-114.1940918   -48.87031555],[-125.04943085  -48.86618423],6.922552192632067,6.2121934935086776,5.205585959716706,4.058014062545756
28,11.889063441693914,11.590232992555649,10.951348180025365,[-90.19754028 -48.86448288],[-102.08660126  -48.87214279],[-113.67683411  -48.87031937],[-124.62818146  -48.86605835],7.191156275291616,6.451816110142761,5.162199022845361,4.337794862071437
29,11.957826926784353,11.730499401693809,11.028557682630755,[-89.4642334  -48.86480713],[-101.42205811  -48.8720932 ],[-113.15255737  -48.87031937],[-124.1811142  -48.8659668],7.4678827728813895,6.796546988735108,5.3319559110334795,4.565211798463387
30,12.018602390619671,11.875053524922068,11.116845059458305,[-88.70302582 -48.86520386],[-100.72162628  -48.87200928],[-112.59667969  -48.870327  ],[-123.71352386  -48.86589813],7.745932957755351,7.142255875668689,5.739883423599501,4.773054601703734
31,12.07564706339595,12.00753794465311,11.22586910628308,[-87.91442108 -48.86565018],[-99.99006653 -48.87189865],[-111.99760437  -48.870327  ],[-123.2234726   -48.86587906],8.01536609900593,7.437315591261808,6.155991077451501,5.006455431146652
32,12.129548429512067,12.132537926580932,11.350129040887438,[-87.09934998 -48.86612701],[-99.22889709 -48.87176514],[-111.36143494  -48.87033081],[-122.71156311  -48.86589432],8.276467856117836,7.7436663316616565,6.510960102087008,5.144460237260042
33,12.177270012010606,12.252670355927027,11.510254743694217,[-86.25850677 -48.86661148],[-98.43577576 -48.87162018],[-110.68844604  -48.87033081],[-122.19869995  -48.86594009],8.531242860195384,8.065995400922375,6.90164375404872,5.159882166991532
34,12.218804172863855,12.36267857563637,11.700760684531286,[-85.39253998 -48.86709976],[-97.61134338 -48.87142944],[-109.97402191  -48.87034225],[-121.6747818   -48.86602402],8.778855721491384,8.37031671127651,7.320685864729572,5.368585275294014
35,12.255158012177612,12.46180728516977,11.896050227520949,[-84.50218201 -48.86759186],[-96.75733948 -48.87123489],[-109.21914673  -48.87031174],[-121.11519623  -48.8661499 ],9.018773319121484,8.664013089450279,7.711777693921174,5.825401092692028
36,12.285614383285072,12.552375817816731,12.079880408458822,[-83.58824921 -48.86804581],[-95.87386322 -48.87105942],[-108.42623901  -48.8702774 ],[-120.50611877  -48.86632156],9.251632709085985,8.959720770584159,8.092965129716177,6.306713469741125
37,12.309753660829237,12.633445756001091,12.260002701556834,[-82.65136719 -48.86846161],[-94.96112061 -48.87090683],[-107.59456635  -48.87026596],[-119.85456848  -48.86654282],9.477593258562313,9.248123316982523,8.483951572073444,6.696085542330473
38,12.328003078419652,12.703880321607224,12.44039201216533,[-81.69223785 -48.86884689],[-94.02024078 -48.87076187],[-106.72412109  -48.87022018],[-119.16451263  -48.86679459],9.696498537318677,9.525115155951708,8.865655906034833,7.1111379802840124
39,12.340499959520882,12.76441956320256,12.608711614767964,[-80.71157837 -48.86919022],[-93.05207825 -48.87060928],[-105.8164978   -48.87017059],[-118.42520905  -48.86710739],9.908522106045934,9.795944343425814,9.232275966366325,7.656127186257207
40,12.34714511918563,12.815399173115475,12.759994804080598,[-79.71005249 -48.86948013],[-92.05719757 -48.8704567 ],[-104.87259674  -48.87017059],[-117.63259125  -48.86741638],10.113878570344822,10.059972864340102,9.59428978121031,8.142970763163108
41,12.348083509175419,12.856407166724873,12.903084020132725,[-78.6883316  -48.86973953],[-91.0364151  -48.87030792],[-103.89282227  -48.87013245],[-116.79590607  -48.86775589],10.312636674814794,10.31593902912141,9.949054723917445,8.575368624710341
42,12.343452454860577,12.887825012456002,13.034004363534219,[-77.64707947 -48.86999512],[-89.99053192 -48.87017059],[-102.87835693  -48.87009048],[-115.91236115  -48.86809921],10.504909764996997,10.56256587081355,10.290315630691927,9.076978373360069
43,12.333724976437788,12.909805297871852,13.144332988568946,[-76.58690643 -48.87021255],[-88.92063141 -48.8700676 ],[-101.83043671  -48.87009048],[-114.97476959  -48.86844635],10.69087810554543,10.798394255698792,10.620927812669574,9.641565002820396
44,12.319213875411274,12.922332763996193,13.232147277041156,[-75.508461   -48.87041473],[-87.82767487 -48.8699646 ],[-100.75000763  -48.87005615],[-113.98215485  -48.86879349],10.870672375381735,11.025753065729754,10.941833499692889,10.138104932748458
45,12.300109884635699,12.92579650992894,13.310150179565284,[-74.41234589 -48.8705864 ],[-86.71245575 -48.8698616 ],[-99.63825226 -48.87003326],[-112.9484024   -48.86909485],11.044427026621792,11.244827303791897,11.249829294521932,10.512734864269095
46,12.27675632515889,12.920585635005276,13.378448501314638,[-73.29914093 -48.8707428 ],[-85.57589722 -48.86977005],[-98.49648285 -48.87003326],[-111.87493134  -48.86940002],11.212300378324858,11.454426787533535,11.5446510335023,10.950737400849405
47,12.24944310837282,12.90734100658882,13.427452090784165,[-72.16946411 -48.87086868],[-84.41890717 -48.86971664],[-97.32624817 -48.87000275],[-110.75370026  -48.86970139],11.374443104449222,11.655131353560812,11.821403506351489,11.417129838142868
48,12.218490670644439,12.8868713421641,13.46240997318831,[-71.02383423 -48.87097168],[-83.24232483 -48.86966324],[-96.12919617 -48.86999512],[-109.59160614  -48.86996078],11.531001122643518,11.847437868762539,12.084535600414993,11.778396840192563
49,12.184257592198048,12.85931397027781,13.4894561782163,[-69.86283875 -48.87105179],[-82.04709625 -48.86961365],[-94.90641022 -48.86998749],[-108.39586639  -48.87018585],11.682126063372163,12.029477125389983,12.337522508697264,12.121491599497086
50,12.147239784279085,12.82489014383535,13.50359345076467,[-68.68698883 -48.87111282],[-80.83422852 -48.86956024],[-93.65911865 -48.86998749],[-107.1627121   -48.87038803],11.827981004586416,12.20244312566582,12.576642038432555,12.507547490687069
51,12.107658494264781,12.784271247373587,13.503448498290517,[-67.49681854 -48.87116623],[-79.60447693 -48.8695488 ],[-92.38874817 -48.86997604],[-105.89219666  -48.87054443],11.96870804240113,12.368286133350974,12.801679613632071,12.85604197316015
52,12.065750233569768,12.737953192946714,13.49290468094783,[-66.29283905 -48.87118912],[-78.35858917 -48.8695488 ],[-91.09654236 -48.86996841],[-104.58944702  -48.87066269],12.104110718649085,12.526284218127392,13.015206339070955,13.168082272312414
53,12.02175914615401,12.686309821392816,13.471702598602935,[-65.0756073  -48.87119675],[-77.09736633 -48.8695488 ],[-89.78367615 -48.86996841],[-103.25537872  -48.87075424],12.234047889823557,12.67623996749299,13.216409685306793,13.483425156905756
54,11.972469443775559,12.62990570667723,13.438774137777179,[-63.84910965 -48.87119675],[-75.82157898 -48.86954498],[-88.45148468 -48.86993408],[-101.89025879  -48.87081528],12.261615753187648,12.81900978092323,13.404405596298188,13.783339506079633
55,11.90182888048699,12.568809515300115,13.395599396781668,[-62.63057327 -48.87119675],[-74.53240204 -48.86954498],[-87.10121155 -48.86993408],[-100.49681091  -48.87085342],12.115646362522982,12.942428588868621,13.58035278408597,14.055084229630513
56,11.798053857615786,12.500907904004704,13.343025239454507,[-61.43510056 -48.87120056],[-73.2331543  -48.86954498],[-85.73406219 -48.86993408],[-99.0770874  -48.87085724],11.80277538363476,13.020712852512192,13.743126870343543,14.313084602356179
57,11.650566218705436,12.422164923086058,13.280609163476962,[-60.27888489 -48.87120056],[-71.92945099 -48.86954498],[-84.35161591 -48.86993408],[-97.63222504 -48.87086487],11.369172097581014,13.036571502811553,13.8873176585726,14.55673503894249
58,11.45935070553156,12.328277594030904,13.207824739828583,[-59.16850281 -48.87120056],[-70.62785339 -48.86954498],[-82.95613098 -48.86993408],[-96.16395569 -48.87086487],10.898979188919624,12.984712600999464,14.005981446388084,14.784394265020493
59,11.229519012422621,12.215385443208746,13.123558077441519,[-58.10557175 -48.87120056],[-69.33509064 -48.86954498],[-81.55047607 -48.86993408],[-94.67403412 -48.87086487],10.424605372135908,12.866836548400146,14.092884064795284,14.988033296218697
60,10.967708710308802,12.080719000530198,13.027359040160215,[-57.08971024 -48.87118149],[-68.05741882 -48.86954117],[-80.13813782 -48.86993408],[-93.16549683 -48.87083817],9.958580020367693,12.689209938967794,14.142486573341728,15.161015512947333
61,10.680610779785537,11.922691351689107,12.91792300394892,[-56.11981964 -48.87116241],[-66.8004303  -48.86954117],[-78.72312164 -48.86993408],[-91.64104462 -48.87081909],9.505183222943653,12.458265306161222,14.15038871871368,15.309954644926295
62,10.377956517016566,11.740585333723121,12.792915374850626,[-55.19118881 -48.87116241],[-65.5691452  -48.86954117],[-77.30973053 -48.86993408],[-90.10264587 -48.87081909],9.144804957497849,12.179694177965144,14.113987923696547,15.443028451152024
63,10.07490551279735,11.534797673912676,12.650215179883448,[-54.29277802 -48.87111664],[-64.36768341 -48.86957932],[-75.90248108 -48.86993408],[-88.55269623 -48.87081909],8.876228338188856,11.867894175755591,14.031675339716838,15.536166192640703
64,9.779682276682895,11.307662969195627,12.49050143516211,[-53.41863632 -48.87110138],[-63.19831848 -48.86958694],[-74.50598145 -48.86993408],[-86.99648285 -48.87081909],8.650307656862093,11.540457727206656,13.903468132910046,15.578030588024586
65,9.496383787749355,11.062541967116427,12.313262968838195,[-52.56576157 -48.87110138],[-62.06214523 -48.86958694],[-73.12468719 -48.86993408],[-85.43795013 -48.87078476],8.447150232987909,11.203798296355927,13.73222351153333,15.588658334984178
66,9.227577323932309,10.802692418082518,12.117424040823252,[-51.73244095 -48.87106705],[-60.96001816 -48.86961365],[-71.76271057 -48.86993408],[-83.88013458 -48.87078094],8.257323269927253,10.859789851298979,13.521514893253467,15.562868119202921
67,8.974823113884025,10.531337742796625,11.903663665378103,[-50.91762161 -48.87105942],[-59.89244461 -48.86961746],[-70.42378235 -48.86993408],[-82.32744598 -48.87078094],8.076165201272792,10.51271248059246,13.274298668458966,15.49098968618397
68,8.735954403672475,10.251289372565319,11.673423797808193,[-50.12358856 -48.87105942],[-58.85954285 -48.86961746],[-69.11083221 -48.86993408],[-80.78425598 -48.87078094],7.828477386188867,10.165742876678573,13.007032394832121,15.37877655154421
69,8.502372855707328,9.964366917751645,11.427940400030552,[-49.35909653 -48.87101364],[-57.86146927 -48.86962128],[-67.82583618 -48.86993408],[-79.25377655 -48.87078094],7.509716039258302,9.813762667853748,12.70801830323084,15.242719651645084
