,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.780769348144531,7.780769348144531,7.78076171875,[-100.          -48.86999893],[-107.78076935  -48.86999893],[-115.5615387   -48.86999893],[-123.34230042  -48.86999893],0.0,0.0,0.0,0.0
1,7.780769348144531,7.780769348144531,7.78076171875,[-100.          -48.86999893],[-107.78076935  -48.86999893],[-115.5615387   -48.86999893],[-123.34230042  -48.86999893],0.0,0.0,0.0,0.0
2,7.780769348144531,7.780769348144531,7.78076171875,[-100.          -48.86999893],[-107.78076935  -48.86999893],[-115.5615387   -48.86999893],[-123.34230042  -48.86999893],0.0,0.0,0.0,0.0
3,7.78271484375,7.7807769775390625,7.780754089355469,[-99.99635315 -48.86999893],[-107.77906799  -48.86999893],[-115.55984497  -48.86999893],[-123.34059906  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047724239419687904
4,7.802703857497407,7.779556274952776,7.780838012998289,[-99.95761871 -48.86987686],[-107.76032257  -48.86984253],[-115.53987885  -48.86993408],[-123.32071686  -48.87000275],0.6344096147787697,0.370573824413508,0.34929588175315146,0.3250651225407096
5,7.881744387073477,7.781860351622339,7.779785157979257,[-99.87469482 -48.87005615],[-107.75643921  -48.86986542],[-115.53829956  -48.86989594],[-123.31808472  -48.8697319 ],0.9771261277643981,3.562999908302262e-05,2.7490371050167896e-05,3.0937116546370494e-05
6,7.9785842896821,7.784080505464566,7.777885438741398,[-99.76821899 -48.86988831],[-107.74680328  -48.86993408],[-115.53088379  -48.86989594],[-123.30876923  -48.8697319 ],1.1549958715889934,0.11473752791888847,0.17536340775969717,0.19945445704934173
7,8.080131533790917,7.7893524172948325,7.768394470214844,[-99.63518524 -48.86982346],[-107.71531677  -48.87004471],[-115.50466919  -48.86997604],[-123.27306366  -48.86997604],1.4964319537163493,0.45448920488139755,0.3421341135488656,0.5163784962165228
8,8.196075440603632,7.809593200683594,7.724388122694234,[-99.46208954 -48.86988068],[-107.65816498  -48.87001801],[-115.46775818  -48.87001801],[-123.1921463   -48.87006378],1.8566167310947361,0.6835916788271066,0.4318826058240745,0.9768017105629887
9,8.320281983493118,7.836982729101646,7.7526321430137735,[-99.25876617 -48.86988068],[-107.57904816  -48.87001419],[-115.41603088  -48.87019348],[-123.16866302  -48.87036514],2.141087684251594,0.889333864200278,0.6375492861611216,0.00015484927151127173
10,8.439514164625532,7.875457767696285,7.818923951271037,[-99.02732086 -48.86972046],[-107.46683502  -48.86999512],[-115.34229279  -48.87024689],[-123.16121674  -48.87037659],2.4428016868805393,1.2975147513896577,0.8303330936166938,0.21531739286156143
