,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
30,13.356994807756953,13.21547700246631,12.59404755204905,[-88.70302582 -48.86520386],[-102.06002045  -48.86738968],[-115.27549744  -48.86796951],[-127.86954498  -48.86834717],7.745932957755351,7.242753178671753,6.0967869824496725,4.878520995824644
31,13.40355695620244,13.327896126156869,12.720718386921208,[-87.91442108 -48.86565018],[-101.31797791  -48.86753464],[-114.64587402  -48.86799622],[-127.36659241  -48.8682785 ],8.01536609900593,7.550680370274277,6.429631737456852,5.165980833890874
32,13.445152376365558,13.439720158001018,12.864280701880391,[-87.09934998 -48.86612701],[-100.54450226  -48.86771393],[-113.98422241  -48.86804962],[-126.84850311  -48.8682251 ],8.276467856117836,7.870076919146973,6.7672033837283045,5.1638531735125035
33,13.480613770157566,13.544654848190264,13.040412903078089,[-86.25850677 -48.86661148],[-99.73912048 -48.86790085],[-113.28377533  -48.86813354],[-126.32418823  -48.86821365],8.531242860195384,8.184516249069897,7.1844592956435624,5.33304882049561
34,13.510726968553682,13.638626098993447,13.224647522027674,[-85.39253998 -48.86709976],[-98.90326691 -48.86813736],[-112.54189301  -48.86823654],[-125.76654053  -48.86819839],8.778855721491384,8.483766888659254,7.5804363447175245,5.784234048961597
35,13.535667442244625,13.725250244141154,13.394927979428724,[-84.50218201 -48.86759186],[-98.03784943 -48.86837769],[-111.76309967  -48.86837387],[-125.15802765  -48.86821747],9.018773319121484,8.778411213604816,7.941313413986781,6.28631784109996
36,13.554893506054045,13.804344177720463,13.55812835941506,[-83.58824921 -48.86804581],[-97.1431427  -48.86862564],[-110.94748688  -48.8685112 ],[-124.50561523  -48.8682518 ],9.251632709085985,9.0689537879439,8.319868246414373,6.693087609941186
37,13.568588261881377,13.872764588241509,13.719688420114165,[-82.65136719 -48.86846161],[-96.21995544 -48.86883163],[-110.09272003  -48.86867905],[-123.81240845  -48.86832428],9.477593258562313,9.349175678607715,8.719340516127522,7.125958979491425
38,13.577087403630445,13.929588318749145,13.872291572748,[-81.69223785 -48.86884689],[-95.26932526 -48.86903381],[-109.19891357  -48.86887741],[-123.07120514  -48.86841202],9.696498537318677,9.620405408568752,9.09191816726259,7.62910707908963
39,13.58039093024061,13.978332520885115,14.010353097984382,[-80.71157837 -48.86919022],[-94.2919693  -48.86923218],[-108.27030182  -48.86903763],[-122.28065491  -48.86851883],9.908522106045934,9.884774383423194,9.430328505690522,8.102224456995044
40,13.578628540212675,14.019058229284994,14.137413034989676,[-79.71005249 -48.86948013],[-93.28868103 -48.86941147],[-107.30773926  -48.86919022],[-121.44515228  -48.86865616],10.113878570344822,10.140387667044246,9.774576319012995,8.54827035445636
41,13.572059632433255,14.050247194247081,14.253242502969046,[-78.6883316  -48.86973953],[-92.26039124 -48.86956787],[-106.31063843  -48.86933899],[-120.56388092  -48.8687973 ],10.312636674814794,10.386548164917835,10.11555015714877,9.017529618805003
42,13.560897829929859,14.072746278716759,14.354682932728265,[-77.64707947 -48.86999512],[-91.20797729 -48.86972046],[-105.28072357  -48.86949158],[-119.63540649  -48.86894608],10.504909764996997,10.62429820328057,10.43473826831255,9.482356206559986
43,13.53929138609265,14.087295534211952,14.442604075243292,[-76.59300232 -48.87021255],[-90.1322937  -48.86987305],[-104.21958923  -48.86963654],[-118.6621933   -48.86909103],10.52127952421793,10.853464214652147,10.74498281217817,9.920126088908628
44,13.484512334937648,14.09262085146804,14.518005381630804,[-75.55051422 -48.87041473],[-89.03502655 -48.87001801],[-103.1276474   -48.86978912],[-117.64565277  -48.86923599],10.367798949612933,11.053243703561497,11.050815658655916,10.355948566163471
45,13.399620063713039,14.085189820898556,14.579261789152053,[-74.52120972 -48.87057114],[-87.92082977 -48.870121  ],[-102.00601959  -48.86991119],[-116.58528137  -48.86938858],10.248013600174884,11.195017861293701,11.338749940613228,10.793891065870694
46,13.29248047800062,14.061683656293987,14.625251777792856,[-73.50287628 -48.87071991],[-86.79535675 -48.870224  ],[-100.85704041  -48.87001801],[-115.48229218  -48.86954117],10.14453991290582,11.290856397924289,11.601625484318715,11.2061282179176
47,13.167404184726696,14.02155304106393,14.657150275006034,[-72.49436188 -48.87083817],[-85.66176605 -48.870327  ],[-99.68331909 -48.870121  ],[-114.34046936  -48.86968613],10.05001645865911,11.360357308678454,11.836674720008894,11.581126292229294
48,13.027915966658249,13.964759827860593,14.674186711112572,[-71.49497223 -48.87094116],[-84.52288818 -48.8703804 ],[-98.48764801 -48.8701973 ],[-113.16183472  -48.86983109],9.960849801998332,11.398239148929706,12.044866580033561,11.94898039232011
49,12.877754224479588,13.890563966000837,14.674476626869076,[-70.50429535 -48.87101364],[-83.38204956 -48.87043381],[-97.27261353 -48.87025452],[-111.94709015  -48.86994171],9.875267042780168,11.404035578188573,12.225936901217418,12.300406496785879
50,12.719955457551686,13.799201966598016,14.658035280548562,[-69.52203369 -48.87106705],[-82.24198914 -48.87048721],[-96.0411911  -48.87030029],[-110.69922638  -48.87004471],9.792374616387814,11.386081701310763,12.376400954749256,12.617428808493225
51,12.552261365407942,13.69155120967,14.624763490560564,[-68.5526123  -48.87110138],[-81.10487366 -48.87053299],[-94.79642487 -48.8703537 ],[-109.42118835  -48.87012482],9.589413644299299,11.346930506354482,12.495860103876005,12.910252588264784
52,12.359626783265,13.56805420007676,14.57331085350664,[-67.61369324 -48.87110901],[-79.97332001 -48.8705368 ],[-93.54137421 -48.87038422],[-108.11468506  -48.87017822],9.230176925819514,11.274435997755203,12.585602761545495,13.190095909742476
53,12.137397779601267,13.427299500378723,14.50271606525584,[-66.71435547 -48.87110901],[-78.85175323 -48.8705368 ],[-92.27905273 -48.87038422],[-106.7817688   -48.87023163],8.81444358836466,11.149458885918046,12.643550873171732,13.43424320716795
54,11.887962355263811,13.267127991556803,14.414169311947957,[-65.85781097 -48.87111282],[-77.74577332 -48.8705368 ],[-91.01290131 -48.87038803],[-105.42707062  -48.8702774 ],8.381577491826267,10.96926689203076,12.66503238711178,13.634340288036206
55,11.615737929321332,13.086380005728481,14.307174683044881,[-65.0446701  -48.87111282],[-76.66040802 -48.8705368 ],[-89.74678802 -48.87038803],[-104.05396271  -48.8702774 ],7.949262142181958,10.742187500412726,12.64638614669082,13.807905197431342
56,11.325683608398045,12.884727478886246,14.180297851964774,[-64.2743988  -48.87111282],[-75.6000824 -48.8705368],[-88.48480988 -48.87038803],[-102.66510773  -48.87028122],7.5249800682238215,10.472171783771774,12.586082458592825,13.948591232643546
57,11.022396102498885,12.66277313324357,14.03334808390258,[-63.54600906 -48.87111282],[-74.56840515 -48.87054062],[-87.23117828 -48.87038803],[-101.26452637  -48.87028122],7.111828327252992,10.175469398771824,12.483188629216752,14.04646587391858
58,10.71311570741985,12.422126770956693,13.866279602462164,[-62.85486984 -48.87111282],[-73.56798553 -48.87054062],[-85.9901123  -48.87038803],[-99.85639191 -48.87028122],6.797906875789822,9.842899322670348,12.338405609179631,14.105134010532899
59,10.41606904647869,12.162902832988385,13.678726196706085,[-62.18682098 -48.87111282],[-72.60289001 -48.87054062],[-84.76579285 -48.87038803],[-98.44451904 -48.87028122],6.61710548436021,9.47694969182975,12.152103424109754,14.123972893038058
60,10.141975419189704,11.887817383791782,13.470848083919552,[-61.532547   -48.87111664],[-71.6745224  -48.87054062],[-83.56233978 -48.87038803],[-97.03318787 -48.87028122],6.507710457464292,9.111265182504615,11.923780441314097,14.098316193005484
61,9.895389573650059,11.601737977077649,13.242446899844825,[-60.88676071 -48.87111664],[-70.78215027 -48.87054062],[-82.38388824 -48.87038803],[-95.62633514 -48.87028122],6.439591409044375,8.754860877991439,11.657418251062118,14.041985512304736
62,9.678493516896864,11.308906556205194,12.993606567853742,[-60.24636459 -48.87111664],[-69.92485809 -48.87054062],[-81.23376465 -48.87038803],[-94.22737122 -48.8702774 ],6.395385743910495,8.407747268708029,11.35961532594824,13.93582248757301
63,9.492004412009024,11.013298035725011,12.727714539054986,[-59.60958862 -48.87111664],[-69.10159302 -48.87054062],[-80.11489105 -48.87038803],[-92.84260559 -48.8702774 ],6.364933970036244,8.07352542887655,11.034770011919294,13.768960000134392
64,9.335350054628316,10.718978882922006,12.446975708499425,[-58.97540283 -48.87112045],[-68.31075287 -48.87054062],[-79.02973175 -48.87038803],[-91.47670746 -48.8702774 ],6.342366698777947,7.7568984033871935,10.686996459975768,13.565641404494226
65,9.20347597017414,10.429794312639618,12.152694702651953,[-58.34703827 -48.87111664],[-67.55051422 -48.87054062],[-77.98030853 -48.87038803],[-90.13300323 -48.8702774 ],6.224926476661824,7.458806991955133,10.321599006665336,13.325581552208517
66,9.080818191308094,10.148803712142655,11.84757995657117,[-57.73847961 -48.87106705],[-66.81929779 -48.87054443],[-76.9681015  -48.87038803],[-88.81568146 -48.8702774 ],5.985379701190552,7.172747135740176,9.943444252024664,13.042592050601327
67,8.959472671492241,9.877616883562462,11.534492493170328,[-57.15709686 -48.87106705],[-66.11656952 -48.87054443],[-75.9941864  -48.87038803],[-87.52867889 -48.87028122],5.695411206437618,6.886091710192288,9.556646347045943,12.724657061083315
68,8.8367500459715,9.616157533010192,11.215988159345757,[-56.60615158 -48.87106705],[-65.44290161 -48.87054443],[-75.05905914 -48.87038803],[-86.2750473 -48.870327 ],5.384230140434278,6.591706277199485,9.16753864289134,12.376782420477564
69,8.67540361071204,9.363945008630386,10.8946609497077,[-56.12343979 -48.87106705],[-64.79884338 -48.87054443],[-74.16278839 -48.87038803],[-85.05744934 -48.87038422],3.850821975094443,6.293882371561645,8.778539657622709,12.005230910469031
70,8.299095170263694,9.119316102415425,10.572761535743629,[-55.88687897 -48.87106705],[-64.18597412 -48.87054443],[-73.30529022 -48.87038803],[-83.87805176 -48.87043381],1.1702131045818305,5.955874444926639,8.390959739751578,11.610020640398856
71,7.767471331057889,8.852653504937654,10.252784729123839,[-55.86639404 -48.87107468],[-63.63386536 -48.87055206],[-72.48651886 -48.87038803],[-82.73930359 -48.87043762],0.00039047634543255507,4.653168680031014,8.002478599665228,11.19170856609078
72,7.455200213099324,8.393115998917343,9.935279846217771,[-55.85972977 -48.87106705],[-63.31492996 -48.87055206],[-71.70804596 -48.87038803],[-81.64332581 -48.87041092],0.17648191769325333,2.225100280178299,7.572528362451691,10.75716877468274
73,7.231185926392819,7.91018295458161,9.61505126956833,[-55.83477402 -48.87099075],[-63.06595993 -48.87055206],[-70.97614288 -48.87038803],[-80.59119415 -48.87036133],0.2981482790661784,2.7099707141890117,7.071990967034373,10.314929013299476
74,6.979660053745461,7.524723054766389,9.28849029561069,[-55.79081345 -48.87107468],[-62.77047348 -48.87055206],[-70.29519653 -48.87038803],[-79.58368683 -48.870327  ],0.5129341485355206,3.078900577631856,6.578238487538856,9.86356449384697
75,6.739418049461087,7.193332673819449,8.96042633089121,[-55.72841263 -48.87106705],[-62.46783066 -48.87055206],[-69.66116333 -48.87039566],[-78.62158966 -48.87031937],0.6998846470468245,2.9265387079966234,6.121132850996545,9.406312943077221
76,6.543373132596741,6.9309463518623335,8.584663391452303,[-55.6463623  -48.87112045],[-62.18973541 -48.87055206],[-69.12068176 -48.87039566],[-77.70534515 -48.87031937],0.8504346571449234,2.670648338628813,4.328326702610144,8.945449829808538
77,6.392074597510452,6.879760743965306,8.017547607784877,[-55.54742432 -48.87095261],[-61.9394989  -48.87055206],[-68.81925964 -48.87039566],[-76.83680725 -48.87031937],1.04096794142247,2.3668611071460313,2.528343200969201,8.434608460287793
78,6.289642345785053,6.822040559654177,7.481346130760112,[-55.42986679 -48.87093735],[-61.71950912 -48.87055206],[-68.54154968 -48.87039566],[-76.02289581 -48.87031937],1.2256183016645066,2.0716631433395465,2.998807669048357,7.874720097312542
79,6.201190963734745,6.6350784320191485,7.048706055100396,[-55.37918472 -48.87011719],[-61.58037567 -48.87055206],[-68.2154541  -48.87039566],[-75.26416016 -48.87031937],0.0003118551720605048,0.3492095474987833,3.383379221482119,7.329844952286872
80,6.194107071198915,6.309123994954244,6.676139831978907,[-55.37917709 -48.87011719],[-61.57328415 -48.87055588],[-67.88240814 -48.87039566],[-74.55854797 -48.87031937],0.00010476140749642176,0.13580925789108814,3.219946623454628,6.808713913564556
81,6.1926384127553336,6.0067901632695255,6.32590484665148,[-55.37907028 -48.87011719],[-61.57170868 -48.87055588],[-67.57849884 -48.87039566],[-73.90440369 -48.87031937],9.311626302948947e-05,0.00022373570401400565,2.874419689812348,6.294996738987667
82,6.192520157140396,5.741081240028573,6.069198608877971,[-55.3789978  -48.87011719],[-61.57151794 -48.87055588],[-67.31259918 -48.87039566],[-73.38179779 -48.87031937],5.5807626096802634e-05,0.00014808693515301556,2.4736652380425097,4.040753841791208
83,6.192440048498018,5.518306734503591,6.033515930658151,[-55.37895966 -48.87011719],[-61.57139969 -48.87055588],[-67.08970642 -48.87039566],[-73.12322235 -48.87031937],1.2612301759840108e-05,8.467670479721207e-05,1.8824784760541977,1.6496628524807022
84,6.192394272130946,5.456314089266344,5.899238586919131,[-55.37894058 -48.87011719],[-61.57133484 -48.87055588],[-67.02764893 -48.87039566],[-72.92688751 -48.87031937],1.95515914011127e-05,4.685985324312132e-05,0.00016507892325967561,2.2385551931405434
85,6.192386642736434,5.453842165439285,5.650070190944793,[-55.37892532 -48.87011719],[-61.57131195 -48.87055588],[-67.02515411 -48.87039566],[-72.6752243  -48.87031937],1.2404495924187455e-05,2.460958392358424e-05,0.11695987735618378,2.6613719465984973
86,6.193130509246492,5.452667238571226,5.388534546493905,[-55.37815857 -48.87010956],[-61.57128906 -48.87055588],[-67.0239563  -48.87039948],[-72.41249084 -48.87031937],0.03232916209925428,1.8013907457647263e-05,0.00020913246604574112,2.540960073758792
87,6.196102157863835,5.4525108359834,5.152198792126688,[-55.37517548 -48.87011719],[-61.57127762 -48.87055588],[-67.02378845 -48.87039948],[-72.17598724 -48.87031937],0.006998641516332511,1.0465080170665358e-05,0.00012751830732589132,2.215543270389514
88,6.211956037831765,5.452411653854535,4.995582581208713,[-55.35931396 -48.87014389],[-61.57126999 -48.87055588],[-67.02368164 -48.87039948],[-72.01926422 -48.87031937],0.23286436525037058,5.802043841162578e-06,7.162553089272305e-05,0.5650837422369328
89,6.246482854507169,5.452365877487366,4.991378784822535,[-55.32477951 -48.87029648],[-61.57126236 -48.87055588],[-67.02362823 -48.87039948],[-72.01500702 -48.87031937],0.43622797373903177,2.651266302828235e-06,3.9454974093707326e-05,0.0011228751473421257
90,6.29796218894714,5.4523506186983095,4.990112305330511,[-55.27330017 -48.87050247],[-61.57126236 -48.87055588],[-67.02361298 -48.87039948],[-72.01372528 -48.87031937],0.6219626291934369,2.175893532747544e-06,2.0684716237013594e-05,0.0002481790466653026
91,6.369625093033142,5.452331545211989,4.989929199861785,[-55.20163345 -48.87069321],[-61.57125854 -48.87055588],[-67.02359009 -48.87039948],[-72.01351929 -48.87031937],0.7961817930882746,1.2753758035258532e-06,1.5130015003672727e-05,0.00015669000099267905
92,6.459835069254649,5.452323915817462,4.98981475894383,[-55.11142349 -48.87102127],[-61.57125854 -48.87055588],[-67.02358246 -48.87039948],[-72.01339722 -48.87031937],0.9659832144181619,7.159125212851816e-07,8.812664562186708e-06,8.873764102693614e-05
93,6.480190289954547,5.452316286422933,4.989761353182119,[-55.09106827 -48.87096405],[-61.57125854 -48.87055588],[-67.02357483 -48.87039948],[-72.01333618 -48.87031937],0.00010528898269616728,2.507321097617748e-07,4.881860654859768e-06,4.8975711800584225e-05
94,6.480220807532611,5.452316286422933,4.989730835603997,[-55.09103775 -48.87096405],[-61.57125854 -48.87055588],[-67.02357483 -48.87039948],[-72.01330566 -48.87031937],7.434964084148977e-05,2.480112739973631e-07,2.204973590246602e-06,2.57189472119119e-05
95,6.480293286780514,5.452316286422933,4.989707947420407,[-55.09096527 -48.87096405],[-61.57125854 -48.87055588],[-67.02357483 -48.87039948],[-72.01328278 -48.87031937],5.84127814328673e-05,1.6539619544741535e-07,1.8317182801729887e-06,1.88193322262919e-05
96,6.480335248450353,5.452308657028405,4.989700318025877,[-55.09092331 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01326752 -48.87031937],3.436616942051654e-05,9.835315239581485e-08,1.07795826254355e-06,1.0932534097521636e-05
97,6.480358136633901,5.452308657028405,4.989692688631346,[-55.09090042 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325989 -48.87031937],1.4043458409018558e-05,4.1422919105128744e-08,6.106020550402723e-07,6.04152567331651e-06
98,6.480369580725675,5.452308657028405,4.989685059236816,[-55.09088898 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],1.282776479427781e-05,2.0512137950090807e-08,2.196287494540644e-07,2.7326051252468366e-06
99,6.48038102481745,5.452308657028405,4.989685059236816,[-55.09087753 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],7.729185046896346e-06,4.375982796190328e-08,2.183358385692456e-07,2.3068653523578346e-06
100,6.481040967443094,5.452308657028405,4.989685059236816,[-55.09021759 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.033656110113355196,1.932623362737938e-08,1.380497161335111e-07,1.3597945123580473e-06
101,6.483909619781157,5.452308657028405,4.989685059236816,[-55.08734894 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.005821393991207435,3.2151182784685446e-08,7.451306234667592e-08,7.372723440306861e-07
102,6.4999275319458585,5.452308657028405,4.989685059236816,[-55.07133102 -48.87093735],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.27332817851119146,3.9033039670821856e-08,1.0562590302902466e-08,2.8079246737272935e-07
103,6.532283795711407,5.452308657028405,4.989685059236816,[-55.03897476 -48.87096405],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.4065845193319627,3.512891595440531e-08,9.657269722220538e-08,2.689417592432332e-07
104,6.583595297231795,5.452308657028405,4.989685059236816,[-54.98766327 -48.87108612],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.6151170079673983,2.73663773863418e-08,4.965120837617415e-08,1.9058797768628744e-07
105,6.654487630385139,5.452308657028405,4.989685059236816,[-54.91677094 -48.87107849],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.7752163511970609,1.0914259224432607e-08,3.267966667118091e-08,8.728393390093128e-08
106,6.7431068656759034,5.452308657028405,4.989685059236816,[-54.8281517  -48.87112045],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],0.9927025424756936,4.029067157775308e-09,2.84983765387268e-08,1.2594552339739347e-08
107,6.761417411541006,5.452308657028405,4.989685059236816,[-54.80984116 -48.87110901],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],9.608287439045923e-05,4.9637072897420935e-09,9.903321864651017e-09,4.615488613607925e-08
108,6.7614517438162824,5.452308657028405,4.989685059236816,[-54.80980682 -48.87110901],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],7.298042797266203e-05,1.9078108351866e-09,1.62908748097822e-09,3.090254790255348e-08
109,6.761520408366834,5.452308657028405,4.989685059236816,[-54.80973816 -48.87110901],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],5.684148441800952e-05,5.982840556975007e-09,4.124997968331329e-09,2.1353562927030034e-08
110,6.761562370036615,5.452308657028405,4.989685059236816,[-54.8096962  -48.87110901],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],3.33775881183924e-05,1.1961219689470008e-09,6.4825088554953775e-09,3.192979218831638e-08
111,6.761581443522879,5.452308657028405,4.989685059236816,[-54.80967712 -48.87110901],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],1.3651913624695255e-05,2.077197715005811e-09,2.7889943928138106e-09,7.244992501929304e-08
112,6.761596702311891,5.452308657028405,4.989685059236816,[-54.80966187 -48.87110901],[-61.57125854 -48.87055588],[-67.0235672  -48.87039948],[-72.01325226 -48.87031937],1.2507197359292887e-05,1.9839034390263288e-09,3.7709376595974715e-08,2.8620450874665394e-08
