,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.108970642089844,11.108963012695312,11.108970642089844,[-100.          -48.86999893],[-111.10897064  -48.86999893],[-122.21793365  -48.86999893],[-133.3269043   -48.86999893],0.0,0.0,0.0,0.0
1,11.108970642089844,11.108963012695312,11.108970642089844,[-100.          -48.86999893],[-111.10897064  -48.86999893],[-122.21793365  -48.86999893],[-133.3269043   -48.86999893],0.0,0.0,0.0,0.0
2,11.108970642089844,11.108963012695312,11.108970642089844,[-100.          -48.86999893],[-111.10897064  -48.86999893],[-122.21793365  -48.86999893],[-133.3269043   -48.86999893],0.0,0.0,0.0,0.0
3,11.115676879882812,11.104209899902344,11.108955383300781,[-99.99635315 -48.86999893],[-111.11203003  -48.86999893],[-122.21623993  -48.86999893],[-133.32519531  -48.86999893],0.09550646767510092,0.08195815873155463,0.047723676885181796,0.047724209567797576
4,11.151313782406415,11.0877151490544,11.107643127494464,[-99.95761871 -48.86987686],[-111.1089325   -48.86999893],[-122.19664764  -48.86994553],[-133.30429077  -48.86997986],0.6344096147787697,0.18586509680150232,0.3505806976120421,0.395997774319012
5,11.200271606445963,11.120178223756133,11.107604980521808,[-99.87469482 -48.87005615],[-111.07496643  -48.87005234],[-122.19514465  -48.86989594],[-133.30274963  -48.86993027],0.9771261277643981,0.4290730864250975,2.6637625956478873e-05,2.897635658833015e-05
6,11.251007081330124,11.168365479664834,11.109802246146797,[-99.76821899 -48.86988831],[-111.01922607  -48.87005615],[-122.18759155  -48.86989594],[-133.2973938   -48.86993027],1.1549958715889934,0.6541561315869047,0.16895365715487146,0.09122120950639874
7,11.308578491679977,11.217765808158006,11.111907959112713,[-99.63518524 -48.86982346],[-110.94376373  -48.86992645],[-122.16152954  -48.86996078],[-133.2734375   -48.86990738],1.4964319537163493,0.8612612698849579,0.3259959932590493,0.2523681605137684
8,11.385986328700124,11.27257537996771,11.115158082626376,[-99.46208954 -48.86988068],[-110.84807587  -48.86999512],[-122.12065125  -48.8698082 ],[-133.23580933  -48.86999512],1.8566167310947361,1.0960547343757168,0.5097670095663476,0.4293835066423757
9,11.469093322756445,11.328765870220256,11.126159668136161,[-99.25876617 -48.86988068],[-110.7278595   -48.86987305],[-122.05662537  -48.86971664],[-133.18278503  -48.86977768],2.141087684251594,1.3430711526927823,0.7747575213117045,0.5994481205410199
10,11.5547637951644,11.387931824911828,11.142044067393261,[-99.02732086 -48.86972046],[-110.58208466  -48.86988831],[-121.97001648  -48.86972427],[-133.11206055  -48.86970901],2.4428016868805393,1.604698816037588,0.9723059905868027,0.77444540130585
11,11.647003183279308,11.452896118164062,11.16168212909464,[-98.76364136 -48.86936951],[-110.41064453  -48.86983871],[-121.86354065  -48.86983871],[-133.02522278  -48.86977386],2.7707990968181186,1.8528690046151524,1.1473951796694066,0.914186207131844
12,11.745346102678603,11.516929627801652,11.192115785067012,[-98.46864319 -48.8689003 ],[-110.21398926  -48.86978531],[-121.73091888  -48.86996078],[-132.92303467  -48.86978531],3.0741923335910686,2.1094239500098264,1.4423215484315948,1.090405126508489
13,11.846534812631877,11.578361512864962,11.238456726115654,[-98.14409637 -48.86832809],[-109.9906311   -48.86973572],[-121.56899261  -48.86993027],[-132.80744934  -48.86989975],3.3736433217850994,2.3762701315548886,1.6920303337359013,1.2405889000005441
14,11.950828714349278,11.645294192092896,11.289588928534586,[-97.78945923 -48.86771393],[-109.74028778  -48.86968231],[-121.38558197  -48.86993027],[-132.6751709   -48.87001419],3.6790065973712633,2.637643654652878,1.9060000219416224,1.4185628100846055
15,12.06062342935141,11.712669376337999,11.344879151747707,[-97.4056015  -48.86712646],[-109.46622467  -48.86963272],[-121.17889404  -48.86993027],[-132.52377319  -48.87010574],3.9638094489314057,2.850024060453077,2.1590128012542573,1.6151553221014054
16,12.172142407555661,11.781661992531768,11.406585694280464,[-96.99347687 -48.86654282],[-109.1656189   -48.86957932],[-120.94728088  -48.86993027],[-132.35386658  -48.87007523],4.250201561666419,3.1510883141038595,2.397325284737178,1.7910323841369142
17,12.280647783671643,11.85948181841688,11.473075866722048,[-96.55281067 -48.86600113],[-108.83345795  -48.86952591],[-120.69293976  -48.86993027],[-132.16601562  -48.86990738],4.532191860723149,3.4550479172715027,2.6332936366513353,1.9791019873793763
18,12.388497036611936,11.944282540510159,11.541229254605888,[-96.08447266 -48.86549759],[-108.47296906  -48.8694725 ],[-120.41725159  -48.86993027],[-131.95848083  -48.86954117],4.806607682034843,3.7310703451897593,2.8447277627069005,2.1771586350259815
19,12.495240021220214,12.035087596304736,11.612052955398989,[-95.58874512 -48.86505127],[-108.08398438  -48.8694191 ],[-120.11907196  -48.86993027],[-131.73112488  -48.86899185],5.08073741636747,4.026743946060298,3.0981400099117065,2.3726152663469233
20,12.59271327648393,12.129020703357082,11.689911003221466,[-95.07236481 -48.86467361],[-107.66507721  -48.86936569],[-119.7940979   -48.86991501],[-131.48400879  -48.8682785 ],5.162348555072909,4.319845724063453,3.366569051369316,2.5726966224245778
21,12.661896718607816,12.22448731935847,11.773247035157276,[-94.55651093 -48.86436462],[-107.21840668  -48.86931229],[-119.44289398  -48.86991119],[-131.21614075  -48.86738968],5.215997136552218,4.581533945475356,3.627046353490409,2.7841996721115705
