,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,10.070275206732546,9.687012856944325,9.167132466932832,[-90.90353394 -48.86421585],[-100.97380829  -48.86836243],[-110.66082001  -48.86366653],[-119.82794952  -48.87102127]
28,10.141373435909522,9.805375415033376,9.262942670948922,[-90.19754028 -48.86448288],[-100.33891296  -48.86839676],[-110.14428711  -48.86340714],[-119.40722656  -48.87112808]
29,10.209847139740726,9.946854996622273,9.340297273953034,[-89.4642334  -48.86480713],[-99.6740799  -48.86843109],[-109.62093353  -48.86323166],[-118.96122742  -48.87118912]
30,10.270371015926175,10.092835901820976,9.426875742000314,[-88.70302582 -48.86520386],[-98.9733963 -48.8685112],[-109.06623077  -48.86314011],[-118.49310303  -48.87125015]
31,10.327187005458136,10.22683098366854,9.532382649214709,[-87.91442108 -48.86565018],[-98.24160767 -48.86859894],[-108.46843719  -48.86314392],[-118.00081635  -48.87131119]
32,10.380852061180189,10.353349217412433,9.652171709987508,[-87.09934998 -48.86612701],[-97.48020172 -48.86868668],[-107.8335495   -48.86322784],[-117.48571777  -48.87137222]
33,10.428360217639023,10.475121939101486,9.807277111617928,[-86.25850677 -48.86661148],[-96.68686676 -48.86881256],[-107.1619873   -48.86340714],[-116.96926117  -48.87138748]
34,10.469642803306359,10.586831451783956,9.980013969998497,[-85.39253998 -48.86709976],[-95.86218262 -48.8689537 ],[-106.44901276  -48.86368179],[-116.42902374  -48.87139893]
35,10.505783189112437,10.687592738935006,10.146326817790177,[-84.50218201 -48.86759186],[-95.00796509 -48.86909866],[-105.69555664  -48.86406326],[-115.8418808   -48.87141037]
36,10.53603369716453,10.779801452860864,10.309351349272067,[-83.58824921 -48.86804581],[-94.12428284 -48.86923218],[-104.90408325  -48.86450195],[-115.21343231  -48.87137222]
37,10.55996707714817,10.862603092206497,10.47545051775282,[-82.65136719 -48.86846161],[-93.21133423 -48.86933517],[-104.07393646  -48.86501694],[-114.54938507  -48.87134171]
38,10.578025834183837,10.934677801456697,10.636659233493008,[-81.69223785 -48.86884689],[-92.27026367 -48.86943436],[-103.2049408   -48.86558533],[-113.84159851  -48.87126923]
39,10.590339666209532,10.996780911384622,10.78666804898682,[-80.71157837 -48.86919022],[-91.30191803 -48.86953354],[-102.29869843  -48.86616516],[-113.0853653   -48.87120819]
40,10.59681701770015,11.049278633645528,10.929428964240664,[-79.71005249 -48.86948013],[-90.30686951 -48.86963272],[-101.35614777  -48.86675644],[-112.28557587  -48.87110138]
41,10.597663879395219,11.091667440635922,11.065544739460503,[-78.6883316  -48.86973953],[-89.28599548 -48.86973572],[-100.37766266  -48.86730957],[-111.44320679  -48.87098694]
42,10.593170167285617,11.124160946192937,11.19286386902728,[-77.64707947 -48.86999512],[-88.24024963 -48.86983109],[-99.3644104  -48.86783218],[-110.55727386  -48.87084198]
43,10.58354950317529,11.147209282071877,11.30717492997147,[-76.58690643 -48.87021255],[-87.17045593 -48.86993408],[-98.3176651  -48.86833572],[-109.62483978  -48.87070084]
44,10.56900025102487,11.160926885603587,11.408142229534272,[-75.508461   -48.87041473],[-86.07746124 -48.87003326],[-97.23838806 -48.86881256],[-108.64653015  -48.87059784]
45,10.549880992394545,11.165428194027024,11.496627874876882,[-74.41234589 -48.8705864 ],[-84.96222687 -48.87010574],[-96.12765503 -48.86925507],[-107.62428284  -48.87049866]
46,10.526512162176466,11.161201488067846,11.570678734360685,[-73.29914093 -48.8707428 ],[-83.82565308 -48.87015915],[-94.98685455 -48.86966324],[-106.55753326  -48.87039948]
47,10.499115010736286,11.148941041736512,11.629287723060694,[-72.16946411 -48.87086868],[-82.6685791  -48.87021255],[-93.81752014 -48.87001801],[-105.44680786  -48.87029648]
48,10.468055748886185,11.129386902044406,11.675163269806388,[-71.02383423 -48.87097168],[-81.49188995 -48.87026596],[-92.62127686 -48.87033081],[-104.29644012  -48.8701973 ]
49,10.433715846288111,11.102653506815226,11.70867920955973,[-69.86283875 -48.87105179],[-80.29655457 -48.87031555],[-91.39920807 -48.87059021],[-103.10788727  -48.87009811]
50,10.3965530698288,11.06900788397088,11.728584316908707,[-68.68698883 -48.87111282],[-79.08354187 -48.87031937],[-90.15254974 -48.87080002],[-101.88113403  -48.86999893]
51,10.356819187455432,11.029106158978557,11.736007739035236,[-67.49681854 -48.87116623],[-77.8536377  -48.87031937],[-88.88274384 -48.87096405],[-100.61875153  -48.86989594]
52,10.314750707415396,10.983436610706267,11.731636113275629,[-66.29283905 -48.87118912],[-76.60758972 -48.870327  ],[-87.59102631 -48.87108612],[-99.32266235 -48.86984253]
53,10.270599402061181,10.932342562990053,11.715522849307023,[-65.0756073  -48.87119675],[-75.34620667 -48.870327  ],[-86.27854919 -48.8711853 ],[-97.99407196 -48.86978912]
54,10.224617041386956,10.876434364704279,11.688034154744837,[-63.84562683 -48.87119675],[-74.07024384 -48.870327  ],[-84.94667816 -48.87124252],[-96.63471222 -48.86973572]
55,10.177074469538283,10.816246075094853,11.649879560553627,[-62.6033287  -48.87119675],[-72.78040314 -48.870327  ],[-83.59664917 -48.87128448],[-95.24652863 -48.86972046]
56,10.128234900954004,10.75224308496484,11.601486311994737,[-61.34915924 -48.87120056],[-71.4773941 -48.870327 ],[-82.22963715 -48.8712883 ],[-93.83112335 -48.86972046]
57,10.078350104997893,10.684860272735843,11.543457138241358,[-60.08356857 -48.87120056],[-70.16191864 -48.870327  ],[-80.84677887 -48.8712883 ],[-92.3902359  -48.86971664]
58,10.027637517128014,10.614616437918956,11.476554978743566,[-58.80695724 -48.87117004],[-68.83459473 -48.870327  ],[-79.44921112 -48.87129211],[-90.92576599 -48.86971664]
59,9.976322206235395,10.541931196522256,11.401519884240395,[-57.5197258  -48.87112808],[-67.49604797 -48.870327  ],[-78.03797913 -48.87129211],[-89.4394989  -48.86971664]
60,9.924625428142045,10.467201276703392,11.319084276063638,[-56.22227097 -48.87111664],[-66.14689636 -48.870327  ],[-76.6140976  -48.87128448],[-87.93318176 -48.86971664]
61,9.872711212914966,10.390892068139506,11.23001871835301,[-54.91496277 -48.87111664],[-64.78767395 -48.87033081],[-75.17856598 -48.87123489],[-86.40858459 -48.86971664]
62,9.820755033054606,10.313354530817254,11.13512430849345,[-53.59818268 -48.87107468],[-63.41893768 -48.87033081],[-73.73229218 -48.87122345],[-84.86741638 -48.86971664]
63,9.768936183550968,10.235000649277044,11.035186870451897,[-52.27226257 -48.87104797],[-62.04119873 -48.87033081],[-72.27619934 -48.87122345],[-83.31138611 -48.86971664]
64,9.717395808934732,10.15617755997954,10.930938824558,[-50.93755341 -48.87104797],[-60.65494919 -48.87033081],[-70.81112671 -48.87122345],[-81.74206543 -48.86971664]
65,9.666233089348243,10.077236213070554,10.82313547770357,[-49.5943985  -48.87104797],[-59.26063156 -48.87033081],[-69.33786774 -48.87120056],[-80.16100311 -48.86971664]
66,9.615604424609488,9.998474158591753,10.712524514737073,[-48.24309921 -48.87099838],[-57.85870361 -48.87031937],[-67.85717773 -48.8711853 ],[-78.56970215 -48.86971664]
67,9.565601372706974,9.920196571330735,10.59980784206278,[-46.88396835 -48.87099075],[-56.4495697  -48.87031555],[-66.36976624 -48.8711853 ],[-76.96957397 -48.86970901]
68,9.516326931320059,9.842678109173383,10.485649208033458,[-45.51729965 -48.87099075],[-55.03362656 -48.87027359],[-64.87630463 -48.87115097],[-75.36195374 -48.86970901]
69,9.467845944490584,9.766185799909355,10.370685670861755,[-44.14338303 -48.87099075],[-53.61122894 -48.87026596],[-63.3774147  -48.87114334],[-73.74810028 -48.86975098]
70,9.420238519344979,9.69091800846741,10.25553140503665,[-42.76249313 -48.87094498],[-52.18273163 -48.87026596],[-61.8736496  -48.87114334],[-72.12918091 -48.86975479]
71,9.372455620970895,9.617076913801661,10.140739535983549,[-41.37601471 -48.87093735],[-50.74847031 -48.87026596],[-60.36554718 -48.87114334],[-70.50628662 -48.86975479]
72,9.320796990733077,9.54470447348355,10.026847929266102,[-39.98808289 -48.87093735],[-49.30887985 -48.87026596],[-58.85358429 -48.87109756],[-68.88043213 -48.86975479]
73,9.2638397460087,9.473289525249193,9.914310544710117,[-38.60110092 -48.87093735],[-47.86494064 -48.87026596],[-57.33823013 -48.87108612],[-67.25254059 -48.86975479]
74,9.201866173294547,9.402053868779905,9.803382963934451,[-37.21608734 -48.87092209],[-46.41795349 -48.87026596],[-55.82000732 -48.87108612],[-65.6233902  -48.86975479]
75,9.128906272763803,9.330497777745649,9.694072814807308,[-35.84012985 -48.87091064],[-44.9690361  -48.87026596],[-54.29953384 -48.87108612],[-63.99360657 -48.86975479]
76,9.01667025009794,9.257354772659362,9.58671960485281,[-34.503479   -48.87091064],[-43.52014923 -48.87026596],[-52.77750397 -48.87108612],[-62.36422348 -48.86975861]
77,8.854743980988152,9.177658116016737,9.481304252271087,[-33.222332   -48.87091064],[-42.07707596 -48.87026596],[-51.25473404 -48.87106705],[-60.73603821 -48.8698082 ]
78,8.652849220558824,9.084522280973033,9.37682732195005,[-31.99538994 -48.8708992 ],[-40.64823914 -48.87026596],[-49.73276138 -48.87104797],[-59.10958862 -48.8698082 ]
79,8.442720436955838,8.974437747694498,9.271522604354047,[-30.79704475 -48.8708992 ],[-39.23976517 -48.87026596],[-48.21420288 -48.87104797],[-57.4857254  -48.86981201]
80,8.24303820008682,8.848659548271526,9.16328819675092,[-29.61054611 -48.8708725 ],[-37.85358429 -48.87026215],[-46.7022438  -48.87102509],[-55.86553192 -48.86981201]
81,8.05452921290075,8.710605654416554,9.050544819555133,[-28.43463326 -48.87086868],[-36.48916245 -48.87026215],[-45.19976807 -48.87102127],[-54.25031281 -48.86981201]
82,7.853565240079036,8.562408481596615,8.932121358712138,[-27.29328156 -48.87086868],[-35.14684677 -48.87025452],[-43.70925522 -48.87102127],[-52.6413765  -48.86981201]
83,7.6294021853646985,8.403247865839107,8.806900103808573,[-26.20043945 -48.87086868],[-33.82984161 -48.87025452],[-42.23308945 -48.87099457],[-51.03998947 -48.86981201]
84,7.388526942029982,8.230541262176883,8.674926837895677,[-25.15478897 -48.87086868],[-32.54331589 -48.87025452],[-40.77385712 -48.87099075],[-49.44878387 -48.86981201]
85,7.15669443729121,8.043769870119204,8.535244069430881,[-24.13414955 -48.87085342],[-31.29084396 -48.87025452],[-39.3346138  -48.87099075],[-47.86985779 -48.86981201]
86,6.9491920725994705,7.845800434323867,8.386318289626287,[-23.1231823  -48.87084961],[-30.07237434 -48.87025452],[-37.91817474 -48.87099075],[-46.30449295 -48.86981201]
87,6.765720390987532,7.64109233588407,8.227676476585401,[-22.11976433 -48.87081909],[-28.8854847  -48.87025452],[-36.526577   -48.87099075],[-44.75425339 -48.8698082 ]
88,6.584144616490666,7.4338951427956275,8.059780200480187,[-21.14534378 -48.87081909],[-27.72948837 -48.87025452],[-35.16338348 -48.87094116],[-43.2231636 -48.8698082]
89,6.392801309384291,7.224941285929355,7.8831215713462655,[-20.21288109 -48.87081528],[-26.60568237 -48.87025452],[-33.83062363 -48.87093735],[-41.71374512 -48.8698082 ]
90,6.194709803559237,7.012775454386044,7.698059164843072,[-19.32204819 -48.87081909],[-25.51675797 -48.87025452],[-32.52953339 -48.87093735],[-40.22759247 -48.8698082 ]
91,6.011409782238693,6.7974186286570415,7.505458916723995,[-18.45341301 -48.87077713],[-24.46482277 -48.87025452],[-31.26224136 -48.87093735],[-38.7677002 -48.8698082]
92,5.856889747372187,6.581254994529622,7.305824361817426,[-17.59268951 -48.8707695 ],[-23.44957924 -48.87025452],[-30.0308342  -48.87093735],[-37.33665848 -48.86984253]
93,5.736402534371772,6.368116414985064,7.099674308680492,[-16.73224258 -48.8707695 ],[-22.4686451  -48.87025833],[-28.83676147 -48.87093735],[-35.9364357  -48.86984634]
94,5.6460752736167565,6.16170124193759,6.888383951754683,[-15.87317562 -48.8707695 ],[-21.51925087 -48.87023926],[-27.68095207 -48.87093735],[-34.56933594 -48.86984634]
95,5.562005066169716,5.963832896081647,6.674772351736467,[-15.03696156 -48.87074661],[-20.5989666  -48.87023926],[-26.56279945 -48.87093735],[-33.23757172 -48.86984634]
96,5.470652603435117,5.775644344556452,6.460079285241694,[-14.23649883 -48.8707428 ],[-19.70715141 -48.87023926],[-25.48279572 -48.87093735],[-31.94287491 -48.86984634]
97,5.372567200415814,5.596826593157681,6.24464997713246,[-13.4727087 -48.8707428],[-18.84527588 -48.87023926],[-24.44210243 -48.87090683],[-30.68675232 -48.86984634]
98,5.285936379574515,5.425828974783499,6.030155275135285,[-12.72883415 -48.8707428 ],[-18.01477051 -48.87023926],[-23.44059944 -48.87090683],[-29.47075462 -48.86984634]
99,5.223647137672339,5.263088267693712,5.817876911063186,[-11.9916048  -48.87069702],[-17.21525192 -48.87023926],[-22.47834015 -48.8708992 ],[-28.29621696 -48.86984634]
100,5.186400433714823,5.110525167672821,5.608993619999109,[-11.25817394 -48.87069702],[-16.44457436 -48.87023926],[-21.55509949 -48.87084961],[-27.16409302 -48.86984634]
101,5.154294034304527,4.969932592699521,5.403600784474066,[-10.54601192 -48.87069702],[-15.70030594 -48.87023926],[-20.67023849 -48.87084198],[-26.07383919 -48.86984634]
102,5.115534802891161,4.8415966409094855,5.2029191023420065,[ -9.86590862 -48.87069702],[-14.98144341 -48.87023926],[-19.82304001 -48.87084198],[-25.02595901 -48.86984253]
103,5.050582916450388,4.76225858775911,4.989269358230957,[ -9.21884346 -48.87069702],[-14.26942635 -48.87014008],[-19.03168488 -48.87088394],[-24.02095413 -48.86987686]
104,4.958995846630124,4.762032559460592,4.748499019411828,[ -8.59028721 -48.87069702],[-13.54928303 -48.87017441],[-18.31131554 -48.87086868],[-23.05981445 -48.86988068]
105,4.793877636689872,4.766956515254454,4.800266638765522,[ -7.96781254 -48.87069702],[-12.76169014 -48.87011719],[-17.52864647 -48.87144852],[-22.32891273 -48.86955643]
106,4.766574419929772,4.764523670457288,4.816376171303412,[ -7.27818441 -48.87071609],[-12.0447588 -48.870121 ],[-16.8092823  -48.87137222],[-21.62565804 -48.8693161 ]
107,4.777576468830554,4.764435842040988,4.805643460176157,[ -6.59257603 -48.87068558],[-11.37015247 -48.870224  ],[-16.13458824 -48.87106323],[-20.94023132 -48.86915588]
108,4.776889810056194,4.764279387166082,4.801572168047372,[ -5.93999481 -48.87064362],[-10.71688461 -48.87034988],[-15.48116398 -48.87080383],[-20.28273582 -48.86904526]
109,4.764786244318288,4.764128686110915,4.811585703336764,[ -5.32062674 -48.87059402],[-10.08541298 -48.87050247],[-14.84954166 -48.87060547],[-19.66112709 -48.86897278]
110,4.759130003049495,4.764028553983854,4.817687287244646,[ -4.72008467 -48.87054062],[ -9.47921467 -48.87067795],[-14.24324322 -48.87046432],[-19.06093025 -48.86890411]
111,4.77247001145643,4.7639484640354555,4.812099691505976,[ -4.12595224 -48.87048721],[ -8.89842224 -48.87085342],[-13.66237068 -48.8703804 ],[-18.47447014 -48.86887741]
112,4.812496936414414,4.763912252075726,4.797703966605349,[ -3.53025842 -48.87043762],[ -8.34275532 -48.87102509],[-13.10666752 -48.870327  ],[-17.90437126 -48.86886215]
113,4.878705091116552,4.763927541215177,4.777476532967987,[ -2.93285751 -48.87038422],[ -7.81156254 -48.87118912],[-12.57549    -48.87030792],[-17.35296631 -48.86885071]
114,4.949286070847387,4.764117799945158,4.761891635867604,[ -2.35136127 -48.87037659],[ -7.30064726 -48.87130356],[-12.06476498 -48.87041855],[-16.82665634 -48.86881256]
115,4.99860988895609,4.771472543374542,4.763800926209586,[ -1.79576612 -48.87036896],[ -6.7943759  -48.87140656],[-11.56584835 -48.8704834 ],[-16.32964897 -48.86877823]
116,5.086146938129476,4.762343956122057,4.764348392287114,[ -1.26791286 -48.87036896],[ -6.3540597  -48.87141037],[-11.11640358 -48.87057877],[-15.88075161 -48.86872101]
117,5.1559215405589836,4.778271853212983,4.7670749149838585,[ -0.75670683 -48.87036896],[ -5.91262817 -48.8718071 ],[-10.69089985 -48.87050247],[-15.45797443 -48.86872864]
118,5.2302018056625155,4.785857963818051,4.786378220124186,[ -0.25112793 -48.87036896],[ -5.48132944 -48.8721199 ],[-10.26718712 -48.87046432],[-15.05356503 -48.86873245]
119,5.317083884944635,4.792549520474906,4.806282344584665,[  0.25270668 -48.87036514],[ -5.06437683 -48.87236786],[ -9.85692596 -48.87044144],[-14.66320801 -48.86874008]
120,5.368688449546445,4.80636502124582,4.819176017849381,[  0.71199977 -48.87036514],[ -4.65668821 -48.87259293],[ -9.46305275 -48.87043381],[-14.28222847 -48.86874008]
121,5.190744600505822,4.821505661098422,4.826737686495731,[  0.92641461 -48.87036514],[ -4.26432943 -48.87277222],[ -9.0858345  -48.87038422],[-13.91257191 -48.86873245]
122,4.854295969435564,4.824803548438868,4.829218172757049,[  0.9526844  -48.87028122],[ -3.90161085 -48.87291718],[ -8.72641373 -48.87036896],[-13.55563164 -48.86877823]
123,4.765365752671355,4.770457861994879,4.784436450135628,[  1.10874856 -48.86975098],[ -3.65661573 -48.87348557],[ -8.42707253 -48.87028885],[-13.21150875 -48.86882401]
124,4.813301587612708,4.759717785759207,4.768219213326406,[  1.34715545 -48.86982727],[ -3.46614432 -48.87400436],[ -8.2258606  -48.87020874],[-12.99407959 -48.86876297]
125,4.856712692620692,4.7726017476520335,4.78193396875081,[  1.59890532 -48.87012482],[ -3.25780582 -48.87399673],[ -8.030406 -48.870121],[-12.81233978 -48.86879349]
126,4.894786751399947,4.787030458867224,4.78123728514637,[  1.8391366  -48.87041855],[ -3.0556488  -48.87405014],[ -7.84267759 -48.87005234],[-12.62391472 -48.86881638]
127,4.924213356379863,4.797271613237206,4.779004232187537,[  2.05760837 -48.87076187],[ -2.86660385 -48.87411118],[ -7.66387367 -48.8699646 ],[-12.44287777 -48.86882782]
128,4.936213399040741,4.839758394171401,4.760367106036903,[  2.24670124 -48.87083435],[ -2.68951106 -48.87412643],[ -7.52926779 -48.87010956],[-12.2896347  -48.86876678]
129,4.870834644810002,4.884483235756443,4.762677808857782,[  2.31321859 -48.87064743],[ -2.5576148  -48.87413406],[ -7.44209623 -48.86993408],[-12.2047739  -48.86878204]
130,4.924871508802146,4.8756689487549965,4.775643398057045,[  2.38892293 -48.87097168],[ -2.53594756 -48.87413788],[ -7.41161442 -48.86962128],[-12.18725777 -48.86893463]
131,5.025934662215408,4.876991824799651,4.773130939858722,[  2.49382377 -48.87139511],[ -2.53211021 -48.87401199],[ -7.40910006 -48.86961365],[-12.18223095 -48.86894989]
132,5.096377562082121,4.8791337833271715,4.77251009630683,[  2.56697965 -48.87097931],[ -2.52939701 -48.87401581],[ -7.4085288  -48.86960983],[-12.18103886 -48.86895752]
133,5.095623921087371,4.877937399385156,4.772653146416287,[  2.56694174 -48.87097931],[ -2.52868128 -48.87401581],[ -7.40661669 -48.86960983],[-12.17926979 -48.86896515]
134,5.0956863867440045,4.878040403066352,4.77276091008096,[  2.56705952 -48.87097931],[ -2.52862597 -48.87401581],[ -7.40666437 -48.8696022 ],[-12.17942524 -48.86896896]
135,5.098223150910183,4.878024905865054,4.771006149354223,[  2.56962848 -48.87099457],[ -2.52859378 -48.87401581],[ -7.40661669 -48.8696022 ],[-12.1776228  -48.86896896]
136,5.109132614110238,4.878014653870348,4.770193142006649,[  2.58055592 -48.87115479],[ -2.5285759  -48.87401581],[ -7.40658855 -48.8696022 ],[-12.17678165 -48.86896896]
137,5.141677365695772,4.878005117131088,4.770216507027195,[  2.61310792 -48.87133026],[ -2.52856874 -48.87401581],[ -7.40657187 -48.8696022 ],[-12.17678833 -48.86896896]
138,5.148037465362877,4.878006070805014,4.77022413591679,[  2.61947465 -48.87124252],[ -2.52856207 -48.87401581],[ -7.40656614 -48.8696022 ],[-12.17679024 -48.86897278]
139,5.148041518478133,4.878004163457162,4.770232242148408,[  2.61948299 -48.87124252],[ -2.52855778 -48.87401581],[ -7.40655994 -48.8696022 ],[-12.17679214 -48.86897278]
140,5.148058923031882,4.8780029748177745,4.770236056343823,[  2.61950302 -48.87124252],[ -2.52855515 -48.87401581],[ -7.40655613 -48.86959839],[-12.17679214 -48.86897278]
141,5.150241875031622,4.878002021143849,4.7702379636924395,[  2.62168694 -48.87125778],[ -2.5285542  -48.87401581],[ -7.40655422 -48.86959839],[-12.17679214 -48.86897278]
142,5.15853833928815,4.878001067469924,4.770239871041055,[  2.62998343 -48.87130356],[ -2.5285542  -48.87401581],[ -7.40655327 -48.86959839],[-12.1767931  -48.86897278]
143,5.187747652085445,4.878002497980812,4.770239871041055,[  2.65919423 -48.871418  ],[ -2.52855277 -48.87401581],[ -7.40655327 -48.86959839],[-12.1767931  -48.86897278]
144,5.190289083339193,4.878002497980812,4.770239871041055,[  2.66173553 -48.87117386],[ -2.52855277 -48.87401581],[ -7.40655327 -48.86959839],[-12.1767931  -48.86897278]
145,5.190293374872973,4.878001067469924,4.770241301552518,[  2.66173983 -48.87117386],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
146,5.190306964729945,4.878001067469924,4.770241301552518,[  2.66175342 -48.87117386],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
147,5.190317455145853,4.878001067469924,4.770241301552518,[  2.66176391 -48.87117386],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
148,5.192085081896767,4.878001067469924,4.770241301552518,[  2.66353154 -48.87118912],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
149,5.199648636930911,4.878001067469924,4.770241301552518,[  2.67109513 -48.87125397],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
150,5.227414482628082,4.878001067469924,4.770241301552518,[  2.69886112 -48.87153244],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
151,5.23207825491262,4.878001067469924,4.770241301552518,[  2.70352483 -48.87139511],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
152,5.232079447005367,4.878001067469924,4.770241301552518,[  2.70352602 -48.87139511],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
153,5.232093513699769,4.878001067469924,4.770241301552518,[  2.70354009 -48.87139511],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
154,5.234229021027405,4.878001067469924,4.770241301552518,[  2.7056756  -48.87141037],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
155,5.244014612749313,4.878001067469924,4.770241301552518,[  2.71546125 -48.87153244],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
156,5.277618172853451,4.878001067469924,4.770241301552518,[  2.74906492 -48.87176514],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
