,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.551177978515625,10.551193237304688,10.551193237304688,[-100.          -48.86999893],[-110.55117798  -48.86999893],[-121.10237122  -48.86999893],[-131.65356445  -48.86999893],0.0,0.0,0.0,0.0
1,10.551177978515625,10.551193237304688,10.551193237304688,[-100.          -48.86999893],[-110.55117798  -48.86999893],[-121.10237122  -48.86999893],[-131.65356445  -48.86999893],0.0,0.0,0.0,0.0
2,10.551177978515625,10.551193237304688,10.551193237304688,[-100.          -48.86999893],[-110.55117798  -48.86999893],[-121.10237122  -48.86999893],[-131.65356445  -48.86999893],0.0,0.0,0.0,0.0
3,10.553123474121094,10.551193237304688,10.551185607910156,[-99.99635315 -48.86999893],[-110.54947662  -48.86999893],[-121.10066986  -48.86999893],[-131.65185547  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723583751487844,0.047724678950960164
4,10.572219848688558,10.550331116666777,10.550872802817818,[-99.95761871 -48.86987686],[-110.52983856  -48.86991119],[-121.08016968  -48.87005234],[-131.63104248  -48.87001038],0.6344096147787697,0.37832325798831173,0.38265668177608775,0.3808451964722918
5,10.65381622506292,10.548500063355517,10.552566528860877,[-99.87469482 -48.87005615],[-110.52851105  -48.86985397],[-121.07701111  -48.87007523],[-131.62957764  -48.86996841],0.9771261277643981,2.802441543143489e-05,3.4871199981588905e-05,2.8423155948345385e-05
6,10.750900268853146,10.550537112754183,10.552062989078346,[-99.76821899 -48.86988831],[-110.51911926  -48.8698082 ],[-121.06965637  -48.87007523],[-131.62171936  -48.86994553],1.1549958715889934,0.22707271021624637,0.1751326716938102,0.18756679922137917
7,10.854637146050388,10.552940374615588,10.552650454310559,[-99.63518524 -48.86982346],[-110.48982239  -48.86978912],[-121.04276276  -48.87014389],[-131.59541321  -48.86990738],1.4964319537163493,0.32337373777763073,0.33968886131837,0.31069959519457857
8,10.981201173598379,10.562271126651543,10.553306580585406,[-99.46208954 -48.86988068],[-110.44329071  -48.86968613],[-121.00556183  -48.87010956],[-131.55886841  -48.8699646 ],1.8566167310947361,0.5961281755209253,0.4203531267766482,0.4108135823473951
9,11.108978274337389,10.585739141815488,10.556587219272053,[-99.25876617 -48.86988068],[-110.36774445  -48.86962891],[-120.95348358  -48.86998749],[-131.5100708   -48.87001419],2.141087684251594,0.9099334630721055,0.6448801763698517,0.5384881145729966
