,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.959205627441406,9.959213256835938,9.959205627441406,[-100.          -48.86999893],[-109.95920563  -48.86999893],[-119.91841888  -48.86999893],[-129.87762451  -48.86999893],0.0,0.0,0.0,0.0
1,9.959205627441406,9.959213256835938,9.959205627441406,[-100.          -48.86999893],[-109.95920563  -48.86999893],[-119.91841888  -48.86999893],[-129.87762451  -48.86999893],0.0,0.0,0.0,0.0
2,9.959205627441406,9.959213256835938,9.959205627441406,[-100.          -48.86999893],[-109.95920563  -48.86999893],[-119.91841888  -48.86999893],[-129.87762451  -48.86999893],0.0,0.0,0.0,0.0
3,9.961151123046875,9.959213256835938,9.959213256835938,[-99.99635315 -48.86999893],[-109.95750427  -48.86999893],[-119.91671753  -48.86999893],[-129.87593079  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772359120278784,0.04772432503784137
4,9.980087280346343,9.958503724091425,9.959732056366109,[-99.95761871 -48.86987686],[-109.93770599  -48.86991501],[-119.89620972  -48.87005234],[-129.85594177  -48.86993408],0.6344096147787697,0.3839272022287945,0.38285025302362197,0.3516500110948458
5,10.060638427856597,9.957695007370983,9.961235046433465,[-99.87469482 -48.87005615],[-109.93533325  -48.87010574],[-119.89302826  -48.87007523],[-129.85426331  -48.87004471],0.9771261277643981,3.204483569572003e-05,3.4909032166378624e-05,2.7765777303613496e-05
6,10.159004213075924,9.958480834961668,9.961143493725388,[-99.76821899 -48.86988831],[-109.92722321  -48.87007141],[-119.88570404  -48.87007523],[-129.84684753  -48.87003708],1.1549958715889934,0.1678377170442699,0.1747530037860131,0.1719448471770725
7,10.260429385228807,9.962745666647049,9.962776184374157,[-99.63518524 -48.86982346],[-109.89561462  -48.8700676 ],[-119.85836029  -48.870121  ],[-129.82113647  -48.87004471],1.4964319537163493,0.3953987556835584,0.29637733573645964,0.35980918446899846
8,10.38146209846386,9.975318909111538,9.966346743012101,[-99.46208954 -48.86988068],[-109.84355164  -48.87004471],[-119.81887054  -48.87013626],[-129.78521729  -48.86992264],1.8566167310947361,0.6419355713849777,0.4518733644451817,0.39087429408326896
9,10.504531860351562,10.003425600940451,9.96998596308172,[-99.25876617 -48.86988068],[-109.76329803  -48.86988068],[-119.76672363  -48.87011719],[-129.73670959  -48.8699646 ],2.141087684251594,0.9241557815188857,0.6138795921592894,0.5821130475617504
10,10.621589663538723,10.047286989338884,9.97064209159585,[-99.02732086 -48.86972046],[-109.64891052  -48.86996841],[-119.69619751  -48.87017059],[-129.6668396   -48.86998367],2.4428016868805393,1.283736799556703,0.8151694538045202,0.7667083750555237
11,10.736816416008367,10.104713445773859,9.977058412395506,[-98.76364136 -48.86936951],[-109.50045776  -48.86982727],[-119.6051712   -48.87017059],[-129.58222961  -48.86998367],2.7707990968181186,1.5940550549635133,0.998553396059057,0.9258578546549684
12,10.849723837165646,10.17652130732108,9.98973083500755,[-98.46864319 -48.8689003 ],[-109.318367    -48.86957932],[-119.49488831  -48.86993027],[-129.48461914  -48.86989975],3.0741923335910686,1.9621972046579146,1.2361144074637576,1.034776683741038
13,10.95694736651974,10.260749833493989,10.011528015372189,[-98.14409637 -48.86832809],[-109.1010437  -48.8692627],[-119.36179352  -48.86984634],[-129.37332153  -48.86977768],3.3736433217850994,2.2948123587174467,1.4593331455308787,1.1618242578450335
14,11.063255374078704,10.353767428723417,10.038223269210933,[-97.78945923 -48.86771393],[-108.85271454  -48.86890411],[-119.20648193  -48.86973953],[-129.2447052   -48.86951065],3.6790065973712633,2.60601436888748,1.688293577570291,1.3514448176196754
15,11.171035857219543,10.450050405516045,10.073165896701074,[-97.4056015  -48.86712646],[-108.57663727  -48.86854935],[-119.02668762  -48.86958694],[-129.09985352  -48.86933517],3.9638094489314057,2.89298249646212,1.9380833226695897,1.4982490272524545
16,11.27514660203361,10.55304725617138,10.118606568838924,[-96.99347687 -48.86654282],[-108.26862335  -48.86817169],[-118.82167053  -48.86943817],[-128.9402771   -48.86926651],4.250201561666419,3.235678886792981,2.1858794846398926,1.6497575194542187
17,11.373336927360782,10.666008105297985,10.171669006359101,[-96.55281067 -48.86600113],[-107.92614746  -48.86775589],[-118.59215546  -48.86928558],[-128.76382446  -48.86930084],4.532191860723149,3.567565223561424,2.4239550058000052,1.8337244750040564
