,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.959022521972656,10.959030151367188,10.959007263183594,[-100.          -48.86999893],[-110.95902252  -48.86999893],[-121.91805267  -48.86999893],[-132.87705994  -48.86999893],0.0,0.0,0.0,0.0
1,10.959022521972656,10.959030151367188,10.959007263183594,[-100.          -48.86999893],[-110.95902252  -48.86999893],[-121.91805267  -48.86999893],[-132.87705994  -48.86999893],0.0,0.0,0.0,0.0
2,10.959022521972656,10.959030151367188,10.959007263183594,[-100.          -48.86999893],[-110.95902252  -48.86999893],[-121.91805267  -48.86999893],[-132.87705994  -48.86999893],0.0,0.0,0.0,0.0
3,10.960968017578125,10.959030151367188,10.959014892578125,[-99.99635315 -48.86999893],[-110.95732117  -48.86999893],[-121.91635132  -48.86999893],[-132.87536621  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.047724343678111
4,10.980979919444195,10.957244874706953,10.958694458247496,[-99.95761871 -48.86987686],[-110.93859863  -48.8698616 ],[-121.89584351  -48.87005234],[-132.85453796  -48.86997986],0.6344096147787697,0.3610858493419131,0.3824223471504742,0.39439413474046064
5,11.061477661149256,10.956527709960938,10.960342408135364,[-99.87469482 -48.87005615],[-110.93617249  -48.87007523],[-121.8927002   -48.87007523],[-132.8530426   -48.86993408],0.9771261277643981,2.960797336378912e-05,3.4780808840517874e-05,2.8734942666655207e-05
6,11.157684328144486,10.959442138695776,10.962249756768019,[-99.76821899 -48.86988831],[-110.92590332  -48.87009811],[-121.88534546  -48.87007523],[-132.84759521  -48.86993408],1.1549958715889934,0.195998408170033,0.1752642763947636,0.09508110434416674
7,11.260307316356498,10.964317321872903,10.962898254914863,[-99.63518524 -48.86982346],[-110.89549255  -48.87013626],[-121.85980988  -48.87009048],[-132.82270813  -48.86998367],1.4964319537163493,0.4000107082148769,0.30959541075739616,0.3271126894394943
8,11.383461001153194,10.977325439803755,10.963287354195218,[-99.46208954 -48.86988068],[-110.84555054  -48.87012482],[-121.82287598  -48.87021255],[-132.78616333  -48.87009048],1.8566167310947361,0.6157419866120065,0.4156668486519321,0.38426381049326586
9,11.507438667318592,11.003837585967615,10.970542909179912,[-99.25876617 -48.86988068],[-110.76620483  -48.87030029],[-121.77004242  -48.87019348],[-132.74058533  -48.87001419],2.141087684251594,0.9441020668247713,0.6098871379347147,0.4712915415778839
10,11.622314457755143,11.04660034351005,10.99190521478532,[-99.02732086 -48.86972046],[-110.64963531  -48.87004852],[-121.69623566  -48.87024307],[-132.68814087  -48.87001419],2.4428016868805393,1.2917848435378192,0.8343010446836624,0.5684687850415715
11,11.73518372779957,11.105957034646247,11.014373779814775,[-98.76364136 -48.86936951],[-110.49882507  -48.86989975],[-121.6047821   -48.87017441],[-132.61915588  -48.8700676 ],2.7707990968181186,1.628477093571997,1.0202340160492722,0.7645201362320364
12,11.84663393821812,11.180122381486,11.033775329595779,[-98.46864319 -48.8689003 ],[-110.3152771   -48.86970139],[-121.49539948  -48.8700676 ],[-132.5291748   -48.87005615],3.0741923335910686,1.959807884662899,1.1960680897024183,0.9701294373634202
13,11.95462041647074,11.263183603523254,11.061805725098314,[-98.14409637 -48.86832809],[-110.09871674  -48.86947632],[-121.36190033  -48.86994553],[-132.42370605  -48.86994171],3.3736433217850994,2.294358190260743,1.4528698611835342,1.0785759971115976
14,12.060432529166217,11.355880752303339,11.096565246729563,[-97.78945923 -48.86771393],[-109.84989166  -48.86922836],[-121.2057724   -48.86981201],[-132.30233765  -48.86975479],3.6790065973712633,2.6069123329242,1.6547608560162854,1.2931585816810593
15,12.167953631286812,11.456794763416271,11.130599975596397,[-97.4056015  -48.86712646],[-109.57355499  -48.86897278],[-121.03034973  -48.86972427],[-132.16094971  -48.86973953],3.9638094489314057,2.8959974561730712,1.8619871692305416,1.46800742243717
16,12.271805001528328,11.564239537592247,11.172584533785184,[-96.99347687 -48.86654282],[-109.26528168  -48.86871338],[-120.82952118  -48.86962128],[-132.00210571  -48.86966705],4.250201561666419,3.23688186976801,2.138563131032509,1.6360774686268897
17,12.369957211893349,11.678009082750377,11.224510192949529,[-96.55281067 -48.86600113],[-108.92276764  -48.86844635],[-120.60077667  -48.86952209],[-131.82528687  -48.86956406],4.532191860723149,3.5675275948416454,2.409359190951177,1.8269187702907994
18,12.464149764413905,11.796928470507464,11.283752441499104,[-96.08447266 -48.86549759],[-108.54862213  -48.86818314],[-120.34555054  -48.8694191 ],[-131.62930298  -48.86946487],4.806607682034843,3.880762749826465,2.6778633381161296,2.018386757539742
19,12.5543750225652,11.919113240952397,11.352165222276286,[-95.58874512 -48.86505127],[-108.14311981  -48.86791992],[-120.06223297  -48.8693161 ],[-131.41439819  -48.86936569],5.08073741636747,4.195910725393848,2.9680812092871673,2.211962140433065
20,12.63420902867495,12.042778117194734,11.43032073985367,[-95.07236481 -48.86467361],[-107.70657349  -48.86764526],[-119.7493515  -48.8692131],[-131.17967224  -48.8692627 ],5.162348555072909,4.5017257785326725,3.2639081117612365,2.4188884825762327
21,12.684334168384815,12.166008112973417,11.517082214479293,[-94.55651093 -48.86436462],[-107.24084473  -48.86741638],[-119.40685272  -48.86910629],[-130.92393494  -48.8691597 ],5.215997136552218,4.779377845759632,3.5618545488111812,2.636885547327103
22,12.727447880225009,12.285125863251551,11.614585876587627,[-94.02152252 -48.86413574],[-106.74897003  -48.86720657],[-119.03409576  -48.86899948],[-130.64868164  -48.86905289],5.508047725290404,5.02985932927867,3.866986435575534,2.8282107198236166
