,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,20.48999786376953,20.48999786376953,20.489990234375,[-100.          -48.86999893],[-120.48999786  -48.86999893],[-140.97999573  -48.86999893],[-161.46998596  -48.86999893],0.0
1,20.48999786376953,20.48999786376953,20.489990234375,[-100.          -48.86999893],[-120.48999786  -48.86999893],[-140.97999573  -48.86999893],[-161.46998596  -48.86999893],0.0
2,20.48999786376953,20.48999786376953,20.489990234375,[-100.          -48.86999893],[-120.48999786  -48.86999893],[-140.97999573  -48.86999893],[-161.46998596  -48.86999893],0.0
3,20.4967041015625,20.489990234375,20.489990234375,[-99.99635315 -48.86999893],[-120.49305725  -48.86999893],[-140.98304749  -48.86999893],[-161.47303772  -48.86999893],0.09550646767510092
4,20.53234100378084,20.489593505859375,20.489990234375,[-99.95761871 -48.86987686],[-120.48995972  -48.86999893],[-140.97955322  -48.86999893],[-161.46954346  -48.86999893],0.6344096147787697
5,20.509338381350215,20.492149353183926,20.489761352590197,[-99.94927216 -48.87030029],[-120.45861053  -48.86998367],[-140.95075989  -48.87006378],[-161.44052124  -48.87001801],7.843025455636452e-05
6,20.45892334298616,20.4975357055838,20.48931884825319,[-99.94928741 -48.87030029],[-120.40821075  -48.86994171],[-140.90574646  -48.86996841],[-161.39506531  -48.87012482],1.8625895403418168e-05
7,20.403572090017093,20.49167633295389,20.490463256871447,[-99.94926453 -48.87030792],[-120.35283661  -48.86975479],[-140.84451294  -48.8700676 ],[-161.3349762   -48.87010574],1.802739914477629e-05
8,20.347755440942905,20.468429567323998,20.49305725261829,[-99.9492569  -48.87030792],[-120.29701233  -48.86970901],[-140.76544189  -48.86998749],[-161.25849915  -48.87024689],1.096244122139706e-05
9,20.2848587126813,20.444358828018593,20.492767334610683,[-99.94723511 -48.87030792],[-120.23209381  -48.86970139],[-140.67645264  -48.87001038],[-161.16921997  -48.87017059],0.08065673195032802
10,20.213439951686965,20.4217529317454,20.490722656508858,[-99.94155884 -48.87030792],[-120.15499878  -48.86966324],[-140.57675171  -48.86995316],[-161.06747437  -48.87005615],0.08306558004356128
11,20.15835572248044,20.387054444559958,20.489105224669387,[-99.91821289 -48.87031174],[-120.0765686   -48.86968994],[-140.46362305  -48.86991119],[-160.95272827  -48.86996078],0.31131929655232526
12,20.125267036620972,20.341102600854544,20.487655639718046,[-99.87440491 -48.87024689],[-119.99967194  -48.86968613],[-140.34077454  -48.8698616 ],[-160.82843018  -48.8698082 ],0.5322782403224123
