,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.105499267578125,10.105491638183594,10.105506896972656,[-100.          -48.86999893],[-110.10549927  -48.86999893],[-120.21099091  -48.86999893],[-130.3164978   -48.86999893],0.0,0.0,0.0,0.0
1,10.105499267578125,10.105491638183594,10.105506896972656,[-100.          -48.86999893],[-110.10549927  -48.86999893],[-120.21099091  -48.86999893],[-130.3164978   -48.86999893],0.0,0.0,0.0,0.0
2,10.105499267578125,10.105491638183594,10.105506896972656,[-100.          -48.86999893],[-110.10549927  -48.86999893],[-120.21099091  -48.86999893],[-130.3164978   -48.86999893],0.0,0.0,0.0,0.0
3,10.107444763183594,10.105499267578125,10.105491638183594,[-99.99635315 -48.86999893],[-110.10379791  -48.86999893],[-120.20929718  -48.86999893],[-130.31478882  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.04772429896085964
4,10.126525878932116,10.105178833993524,10.105476379578851,[-99.95761871 -48.86987686],[-110.08414459  -48.86985397],[-120.18932343  -48.86999512],[-130.2947998   -48.86993408],0.6344096147787697,0.379934460775666,0.3740090109692931,0.3482918808332251
5,10.20797729623979,10.104965210248952,10.105590820545778,[-99.87469482 -48.87005615],[-110.08267212  -48.86989212],[-120.18763733  -48.86996841],[-130.29322815  -48.86989975],0.9771261277643981,2.8018723349841795e-05,2.8130290794355013e-05,2.750151760798162e-05
6,10.305213928240308,10.107078552430385,10.105300903553598,[-99.76821899 -48.86988831],[-110.07343292  -48.86990738],[-120.18051147  -48.86996841],[-130.28581238  -48.86989975],1.1549958715889934,0.22853267726707355,0.16945434493031286,0.17547750588903438
7,10.409141540779682,10.110809327441288,10.10552978819824,[-99.63518524 -48.86982346],[-110.04432678  -48.86989594],[-120.15513611  -48.87005615],[-130.26066589  -48.8698082 ],1.4964319537163493,0.3589630764624405,0.34202926386271754,0.31970011733185877
8,10.53614044335578,10.118682864751579,10.105560309508812,[-99.46208954 -48.86988068],[-109.99822998  -48.8697052 ],[-120.11691284  -48.86996841],[-130.22247314  -48.86959839],1.8566167310947361,0.5478899698433014,0.40827179509999206,0.45152794317818595
9,10.663581850767363,10.142349248719484,10.107498179311259,[-99.25876617 -48.86988068],[-109.92234802  -48.86964417],[-120.06469727  -48.86997986],[-130.17219543  -48.86952209],2.141087684251594,0.9315977929488807,0.6319369953072371,0.5900763436535013
10,10.78308868457393,10.17920684821601,10.115806588937428,[-99.02732086 -48.86972046],[-109.81040955  -48.86982346],[-119.98961639  -48.8698616 ],[-130.10542297  -48.86942673],2.4428016868805393,1.2317769763183064,0.7797557458594104,0.7350181400686221
11,10.903015146489194,10.232406616296977,10.121490485704248,[-98.76364136 -48.86936951],[-109.66665649  -48.86983109],[-119.89906311  -48.86978912],[-130.02055359  -48.86940765],2.7707990968181186,1.5680146289511219,0.969125899210249,0.9182831890598195
12,11.018562360170337,10.300460815633828,10.134971621685496,[-98.46864319 -48.8689003 ],[-109.48720551  -48.86987686],[-119.78766632  -48.86981201],[-129.92263794  -48.86956406],3.0741923335910686,1.930025499511306,1.2133933761239888,1.0464410457571922
13,11.129341240263663,10.381813059919368,10.153617861466435,[-98.14409637 -48.86832809],[-109.2734375   -48.86992645],[-119.65525055  -48.86945724],[-129.80886841  -48.86968613],3.3736433217850994,2.2625220183492987,1.4560159920094784,1.2120952800931384
14,11.237938155688337,10.473243735390371,10.179718029843956,[-97.78945923 -48.86771393],[-109.02739716  -48.86997986],[-119.50064087  -48.86930084],[-129.68035889  -48.86980057],3.6790065973712633,2.587145126798777,1.674919441400153,1.3742430633826879
15,11.347046269781709,10.570129431581046,10.21584322860558,[-97.4056015  -48.86712646],[-108.7526474   -48.87002945],[-119.32277679  -48.86914444],[-129.53862     -48.86989975],3.9638094489314057,2.882358586334643,1.9189009201819163,1.5093980322690688
16,11.45201165554584,10.673881590890261,10.263153129785447,[-96.99347687 -48.86654282],[-108.44548798  -48.87008286],[-119.11936951  -48.86894989],[-129.38252258  -48.86999893],4.250201561666419,3.228762185981886,2.1713184197063695,1.6661960629344676
17,11.550545477599654,10.787254422864088,10.318389981443982,[-96.55281067 -48.86600113],[-108.10335541  -48.87013245],[-118.89060974  -48.8687439 ],[-129.20899963  -48.87009811],4.532191860723149,3.567499670930608,2.4247568647325455,1.8435576898564583
18,11.644379605904193,10.906723146959221,10.382248057414992,[-96.08447266 -48.86549759],[-107.72885132  -48.87018585],[-118.63557434  -48.8685379 ],[-129.01782227  -48.8701973 ],4.806607682034843,3.886253865178788,2.6635382815462685,2.0167242175465794
19,11.73385734807621,11.033355877094586,10.453079410402088,[-95.58874512 -48.86505127],[-107.32260132  -48.87023926],[-118.35595703  -48.86833572],[-128.80903625  -48.87031174],5.08073741636747,4.205280330081266,2.9216971909383345,2.195275902555205
20,11.812539481607724,11.16244527865367,10.534118912736382,[-95.07236481 -48.86467361],[-106.88490295  -48.87028885],[-118.04734802  -48.8681221 ],[-128.58146667  -48.87046432],5.162348555072909,4.515153905803622,3.2284803543507943,2.3851393384641097
21,11.861116008222435,11.29027583604779,10.626526222120543,[-94.55651093 -48.86436462],[-106.41762543  -48.87034225],[-117.707901    -48.86790848],[-128.33442688  -48.87060928],5.215997136552218,4.79640914630631,3.5302769409212904,2.5782278792680273
22,11.902391172531313,11.414734206233476,10.728905163588351,[-94.02152252 -48.86413574],[-105.92391205  -48.87039566],[-117.33864594  -48.86769485],[-128.06755066  -48.87076569],5.508047725290404,5.049137125172231,3.830994433866492,2.755038085022171
23,11.95919211041537,11.527801894725151,10.842011046471804,[-93.45198059 -48.86398315],[-105.41117096  -48.87043762],[-116.93897247  -48.8674736 ],[-127.78098297  -48.87092209],5.847900410837453,5.126228337288735,4.134024569762697,2.973533900092992
24,12.0447023910141,11.611244632306192,10.959526720604629,[-92.85422516 -48.86391449],[-104.89892578  -48.87044144],[-116.51016998  -48.86727905],[-127.46969604  -48.87107849],6.095802317439978,5.183901312392517,4.4085419688938075,3.231767181769948
25,12.13218864124935,11.691025258944041,11.07717971555413,[-92.23236084 -48.86392975],[-104.36454773  -48.87044907],[-116.05557251  -48.86710358],[-127.13275146  -48.87120819],6.3489271335707365,5.534349445123915,4.656690311039809,3.4835481335257303
26,12.204904337515119,11.788193265778942,11.195084467257068,[-91.58245087 -48.86403275],[-103.78735352  -48.87045288],[-115.57554626  -48.86696243],[-126.77062988  -48.87132263],6.641972373933549,5.958045484528358,4.92545042705256,3.7399920931638593
27,12.27325597930004,11.890007566676854,11.31516358773967,[-90.90353394 -48.86421585],[-103.17678833  -48.87045288],[-115.06679535  -48.86684418],[-126.38195801  -48.87142944],6.922552192632067,6.230782509525949,5.201817082428463,4.010218783475229
28,12.343949809762666,12.008461553450424,11.416192082624326,[-90.19754028 -48.86448288],[-102.54148865  -48.8704567 ],[-114.54994965  -48.86680603],[-125.96614075  -48.87154007],7.191156275291616,6.487725734804347,5.1580896685532815,4.280086645887913
29,12.410958625764893,12.15086422255006,11.49872694736018,[-89.4642334  -48.86480713],[-101.87519073  -48.87046432],[-114.02605438  -48.86672592],[-125.52478027  -48.87165451],7.4678827728813895,6.8326897623902285,5.328311498419886,4.515022362469264
