,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.600936889648438,9.600944519042969,9.600929260253906,[-100.          -48.86999893],[-109.60093689  -48.86999893],[-119.20188141  -48.86999893],[-128.80281067  -48.86999893],0.0,0.0,0.0,0.0
1,9.600936889648438,9.600944519042969,9.600929260253906,[-100.          -48.86999893],[-109.60093689  -48.86999893],[-119.20188141  -48.86999893],[-128.80281067  -48.86999893],0.0,0.0,0.0,0.0
2,9.600936889648438,9.600944519042969,9.600929260253906,[-100.          -48.86999893],[-109.60093689  -48.86999893],[-119.20188141  -48.86999893],[-128.80281067  -48.86999893],0.0,0.0,0.0,0.0
3,9.602882385253906,9.600944519042969,9.605682373046875,[-99.99635315 -48.86999893],[-109.59923553  -48.86999893],[-119.20018005  -48.86999893],[-128.80586243  -48.86999893],0.09550646767510092,0.047723609829885875,0.047723963728220194,0.08195787561036506
4,9.621864319120641,9.600807190050537,9.622489929211318,[-99.95761871 -48.86987686],[-109.57948303  -48.86994934],[-119.18029022  -48.86999512],[-128.80278015  -48.87001038],0.6344096147787697,0.37399883791743116,0.3017196464032076,0.15027835850344393
5,9.702873230311164,9.598266602244744,9.595466614043266,[-99.87469482 -48.87005615],[-109.57756805  -48.86997604],[-119.17583466  -48.87009048],[-128.77130127  -48.87001801],0.9771261277643981,2.9153666938552515e-05,3.749086750856714e-05,0.3750710201074553
6,9.799041748629008,9.599433899399504,9.557533264355044,[-99.76821899 -48.86988831],[-109.56726074  -48.86999512],[-119.16669464  -48.87009048],[-128.72422791  -48.87002945],1.1549958715889934,0.15088525964306126,0.19539869743249835,0.47567696624368255
7,9.901062012336773,9.60237121615447,9.527778625537156,[-99.63518524 -48.86982346],[-109.53624725  -48.86993408],[-119.13861847  -48.87001419],[-128.66639709  -48.86998367],1.4964319537163493,0.383045014767816,0.351185872004528,0.6110408540830599
8,10.020606994647059,9.617538452342108,9.495300293486748,[-99.46208954 -48.86988068],[-109.48269653  -48.86989975],[-119.10023499  -48.86996078],[-128.59553528  -48.8698616 ],1.8566167310947361,0.6483237816861945,0.3890741240905946,0.7381933399866987
9,10.140625000645755,9.648017883361867,9.466705323052654,[-99.25876617 -48.86988068],[-109.39939117  -48.86999512],[-119.04740906  -48.87002945],[-128.51411438  -48.86990738],2.141087684251594,0.9857899745288533,0.5931267747290909,0.8245000899451119
10,10.257568360567376,9.686347961573007,9.452896119053843,[-99.02732086 -48.86972046],[-109.28488922  -48.86987686],[-118.97123718  -48.86993027],[-128.4241333   -48.86980057],2.4428016868805393,1.2820068165632852,0.8276023320145518,0.9048578410263685
11,10.375724797311367,9.734397890444624,9.449737550830802,[-98.76364136 -48.86936951],[-109.13936615  -48.86968613],[-118.87376404  -48.86989594],[-128.32350159  -48.86970139],2.7707990968181186,1.6510199064370308,1.0760259521824715,1.0288923016467266
12,10.488616962474984,9.8021240288005,9.450576785682625,[-98.46864319 -48.8689003 ],[-108.95726013  -48.86953354],[-118.75938416  -48.86985779],[-128.20996094  -48.8696022 ],3.0741923335910686,1.99119005657875,1.2463859494996294,1.1897766147949531
13,10.599594168122763,9.881912238808217,9.459907535294768,[-98.14409637 -48.86832809],[-108.74369049  -48.86937714],[-118.62560272  -48.86975861],[-128.08551025  -48.86949921],3.3736433217850994,2.297642173916561,1.4814032899872602,1.2853709183586155
