,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.325065612792969,9.325065612792969,9.3250732421875,[-100.          -48.86999893],[-109.32506561  -48.86999893],[-118.65013123  -48.86999893],[-127.97520447  -48.86999893],0.0,0.0,0.0,0.0
1,9.325065612792969,9.325065612792969,9.3250732421875,[-100.          -48.86999893],[-109.32506561  -48.86999893],[-118.65013123  -48.86999893],[-127.97520447  -48.86999893],0.0,0.0,0.0,0.0
2,9.325065612792969,9.325065612792969,9.3250732421875,[-100.          -48.86999893],[-109.32506561  -48.86999893],[-118.65013123  -48.86999893],[-127.97520447  -48.86999893],0.0,0.0,0.0,0.0
3,9.327011108398438,9.3250732421875,9.325065612792969,[-99.99635315 -48.86999893],[-109.32336426  -48.86999893],[-118.6484375   -48.86999893],[-127.97350311  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772368804790132
4,9.345985412675507,9.324729920810018,9.324760437499396,[-99.95761871 -48.86987686],[-109.30360413  -48.86991501],[-118.62833405  -48.87007523],[-127.95309448  -48.86997986],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.39156186840743373
5,9.427185059891157,9.321990966891317,9.32739257887464,[-99.87469482 -48.87005615],[-109.30187988  -48.86989975],[-118.62387085  -48.86985779],[-127.95126343  -48.86997604],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,2.965184754517427e-05
6,9.525665283203889,9.32028961187964,9.331161500033991,[-99.76821899 -48.86988831],[-109.29388428  -48.86989212],[-118.61417389  -48.86985779],[-127.94533539  -48.86999512],1.1549958715889934,0.14410764985618713,0.2036404164227571,0.11501558547259044
7,9.62786102304066,9.32200622560545,9.33569335938747,[-99.63658142 -48.86985397],[-109.26444244  -48.86989594],[-118.58644867  -48.86987686],[-127.92214203  -48.86989212],1.4490896607203332,0.3871197332476411,0.29513529404235384,0.3019050136989581
8,9.748107912933593,9.3359146138435,9.336822513160149,[-99.46547699 -48.86978531],[-109.2135849   -48.87001801],[-118.54949951  -48.86982346],[-127.88632202  -48.87007523],1.880501092210546,0.65808814788383,0.3944565752056226,0.42076573067694645
9,9.880889896502223,9.365470891582476,9.339424138040574,[-99.25158691 -48.86973572],[-109.13247681  -48.87001419],[-118.49794769  -48.86969757],[-127.83737183  -48.86999512],2.3195627324852497,0.9841274237036681,0.6566156907835603,0.5247528650766278
