,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.439743041992188,11.439743041992188,11.43975830078125,[-100.          -48.86999893],[-111.43974304  -48.86999893],[-122.87948608  -48.86999893],[-134.31924438  -48.86999893],0.0,0.0,0.0,0.0
1,11.439743041992188,11.439743041992188,11.43975830078125,[-100.          -48.86999893],[-111.43974304  -48.86999893],[-122.87948608  -48.86999893],[-134.31924438  -48.86999893],0.0,0.0,0.0,0.0
2,11.439743041992188,11.439743041992188,11.43975830078125,[-100.          -48.86999893],[-111.43974304  -48.86999893],[-122.87948608  -48.86999893],[-134.31924438  -48.86999893],0.0,0.0,0.0,0.0
3,11.441688537597656,11.439750671386719,11.43975830078125,[-99.99635315 -48.86999893],[-111.43804169  -48.86999893],[-122.87779236  -48.86999893],[-134.31755066  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772423196905689,0.047723561356872286
4,11.460639955015697,11.439498901418707,11.440277100144247,[-99.95761871 -48.86987686],[-111.41825867  -48.87005615],[-122.85775757  -48.87002182],[-134.29803467  -48.86991119],0.6344096147787697,0.3674989702894397,0.34182009071791397,0.33562726160647005
5,11.541236879562177,11.43852234304059,11.439933776858012,[-99.87469482 -48.87005615],[-111.4159317  -48.8702774],[-122.85445404  -48.86996841],[-134.29438782  -48.86997604],0.9771261277643981,3.1988487562523306e-05,3.460309633155475e-05,3.435504558286989e-05
6,11.636161812183527,11.441726689952691,11.439842224123637,[-99.76821899 -48.86988831],[-111.4043808   -48.87031937],[-122.84610748  -48.86996841],[-134.28594971  -48.86997604],1.1549958715889934,0.18888748390009888,0.14979270256466484,0.16023168053784437
7,11.737060553074132,11.447273255462985,11.43856811573307,[-99.63518524 -48.86982346],[-111.37224579  -48.87020493],[-122.81951904  -48.87004852],[-134.25808716  -48.87015533],1.4964319537163493,0.37667474025379394,0.33165235438217633,0.3281497340944709
8,11.857315066149518,11.462730407898286,11.437103271792282,[-99.46208954 -48.86988068],[-111.3194046   -48.87013245],[-122.78213501  -48.8701973 ],[-134.21923828  -48.87028122],1.8566167310947361,0.6647458360510349,0.4156429546061091,0.4522752866773381
9,11.980926516006317,11.489555359221717,11.438232421926525,[-99.25876617 -48.86988068],[-111.23969269  -48.87011719],[-122.72924805  -48.87020493],[-134.16748047  -48.87017059],2.141087684251594,0.9490412150906956,0.6489516667738535,0.5832905528168196
10,12.101631174248146,11.52572631845028,11.443450928751684,[-99.02732086 -48.86972046],[-111.12895203  -48.87020493],[-122.65467834  -48.87015915],[-134.09812927  -48.87031174],2.4428016868805393,1.2878202163134043,0.8373411354310903,0.7874153063963408
11,12.21955110636633,11.579811096214026,11.449768067527215,[-98.76364136 -48.86936951],[-110.98319244  -48.8700676 ],[-122.56300354  -48.87004471],[-134.01277161  -48.87020493],2.7707990968181186,1.6284977811548473,1.0316325033128098,0.8839535159333995
12,12.336677575097337,11.645721439747863,11.464057922897043,[-98.46864319 -48.8689003 ],[-110.80532074  -48.86966705],[-122.45104218  -48.86997986],[-133.9151001   -48.87009048],3.0741923335910686,1.9460463854138004,1.2288606220356715,1.0213458789834793
13,12.452346823073812,11.722023038679867,11.48139953617337,[-98.14409637 -48.86832809],[-110.59644318  -48.8690567 ],[-122.31846619  -48.86987305],[-133.79986572  -48.86984253],3.3736433217850994,2.245178898500252,1.4710193974134573,1.1935067864324684
14,12.565261868592293,11.806213418979992,11.507141116291628,[-97.78945923 -48.86771393],[-110.35472107  -48.86854935],[-122.16093445  -48.86952209],[-133.66807556  -48.86978531],3.6790065973712633,2.586794354004501,1.7069793809963971,1.3561485318525677
