,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
66,8.621711744783669,9.40119171625594,12.232872226984384,[-66.51049042 -48.87095642],[-75.13220215 -48.87046814],[-84.53339386 -48.87016678],[-96.76626587 -48.87247467],1.1788911001597573
67,8.517440809245972,9.014419560701464,11.836204746435019,[-66.38771057 -48.87094498],[-74.90515137 -48.87046814],[-83.91957092 -48.87016678],[-95.75577545 -48.87243652],1.3080326123612014
68,8.450904858383572,8.819656377218955,11.269005048823407,[-66.25197601 -48.87092209],[-74.70288086 -48.87046814],[-83.52253723 -48.87016678],[-94.79154205 -48.87242889],1.455244381065612
69,8.507720956874856,8.566902165945077,10.70350670876815,[-66.1018219 -48.8708725],[-74.60954285 -48.87046814],[-83.17644501 -48.87016678],[-93.87995148 -48.87242889],1.5950615004809483
70,8.660507209105559,8.1854782162812,10.23586297937349,[-65.94406891 -48.87082291],[-74.60457611 -48.87047577],[-82.79005432 -48.87016678],[-93.02591705 -48.87241745],1.5878422935292922
71,8.751502997015487,7.7994384822381555,9.821266420962534,[-65.85118866 -48.8707962 ],[-74.60269165 -48.87046432],[-82.40213013 -48.87016678],[-92.2233963  -48.87236786],0.005192776263589865
72,8.751274115179713,7.4458618223514215,9.422783155025847,[-65.85125732 -48.8707962 ],[-74.60253143 -48.87046432],[-82.04839325 -48.87016678],[-91.47117615 -48.87236786],0.00013621510603313886
73,8.751335150335919,7.134399420267217,9.033119469826357,[-65.85109711 -48.8707962 ],[-74.60243225 -48.87046432],[-81.73683167 -48.87016678],[-90.76995087 -48.87236786],0.00014181943431314513
74,8.751396185492126,6.866333014259453,8.650650304436633,[-65.85098267 -48.8707962 ],[-74.60237885 -48.87046432],[-81.46871185 -48.87016678],[-90.11936188 -48.87236786],8.687594068644127e-05
75,8.751449591253806,6.647315985663274,8.35014372171259,[-65.850914  -48.8707962],[-74.60236359 -48.87046432],[-81.24967957 -48.87016678],[-89.599823   -48.87236404],4.8806707212326325e-05
76,8.751449591253806,6.601005560905307,8.140922842911843,[-65.85089111 -48.8707962 ],[-74.6023407  -48.87046432],[-81.20334625 -48.87016678],[-89.3442688  -48.87236404],2.8532515218078796e-05
77,8.751464850042858,6.5976638859330805,7.950714413893833,[-65.85086823 -48.8707962 ],[-74.60233307 -48.87046432],[-81.19999695 -48.87017059],[-89.15071106 -48.87236404],1.9206077252194996e-05
78,8.751472479437384,6.59635925946953,7.702888802156914,[-65.85085297 -48.8707962 ],[-74.60232544 -48.87046432],[-81.19868469 -48.87017059],[-88.90157318 -48.87236786],1.0984490312049374e-05
79,8.75148010883191,6.596191412790009,7.442787494749413,[-65.85084534 -48.8707962 ],[-74.60232544 -48.87046432],[-81.19851685 -48.87017059],[-88.64130402 -48.87236786],6.073158020441237e-06
80,8.755126959415225,6.596092230661202,7.20838961711248,[-65.84719849 -48.8707962 ],[-74.60232544 -48.87046432],[-81.19841766 -48.87017059],[-88.40680695 -48.87236786],0.09119490159169896
81,8.759490973083967,6.59604645429406,7.053032263649179,[-65.84282684 -48.8707962 ],[-74.60231781 -48.87046432],[-81.19836426 -48.87017059],[-88.25139618 -48.87236786],0.10897487837050107
82,8.772277835535576,6.596031195505012,7.048202858335673,[-65.83003998 -48.87071228],[-74.60231781 -48.87046432],[-81.198349   -48.87017059],[-88.24655151 -48.87237167],0.21668887454420782
83,8.799705507197586,6.596008307321441,7.046913490722775,[-65.8026123  -48.87064362],[-74.60231781 -48.87046432],[-81.19832611 -48.87017059],[-88.24523926 -48.87237167],0.3504640942825379
84,8.842636113664529,6.596000677926917,7.046722755868799,[-65.7596817 -48.8707695],[-74.60231781 -48.87046432],[-81.19831848 -48.87017059],[-88.24504089 -48.87237167],0.5359480796232324
85,8.900421149199751,6.595993048532393,7.046608314956413,[-65.70189667 -48.87080765],[-74.60231781 -48.87046432],[-81.19831085 -48.87017059],[-88.24491882 -48.87237167],0.642862519916298
86,8.973686229937387,6.595993048532393,7.046539650408981,[-65.62863159 -48.87092209],[-74.60231781 -48.87046432],[-81.19831085 -48.87017059],[-88.24485016 -48.87237167],0.7925137888825081
87,9.061088568956773,6.595993048532393,7.046524391620663,[-65.54122925 -48.87081909],[-74.60231781 -48.87046432],[-81.19831085 -48.87017059],[-88.2448349  -48.87237167],0.8949768797908726
88,9.161720282600756,6.59598541913787,7.0465015034381855,[-65.44059753 -48.87081528],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24480438 -48.87237167],1.0359283807261666
89,9.275726329097141,6.59598541913787,7.046493874044026,[-65.32659149 -48.87091064],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24479675 -48.87237167],1.1732684411242813
90,9.307159457650155,6.59598541913787,7.046478615255709,[-65.29515839 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24478149 -48.87237167],0.0001470254897176202
91,9.307205234017177,6.59598541913787,7.046478615255709,[-65.29511261 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24478149 -48.87237167],0.00010677677751910045
92,9.307312045540225,6.59598541913787,7.04647098586155,[-65.2950058  -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],8.361109056274076e-05
93,9.307373080696253,6.59598541913787,7.04647098586155,[-65.29494476 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],4.914499309789077e-05
94,9.307403598274268,6.59598541913787,7.04647098586155,[-65.29491425 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.742265058844726e-05
95,9.307418857063276,6.59598541913787,7.04647098586155,[-65.29489899 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.8041301872435512e-05
96,9.307434115852283,6.59598541913787,7.04647098586155,[-65.29488373 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.1018055263201328e-05
97,9.307449374641289,6.59598541913787,7.04647098586155,[-65.29486847 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],6.1752762904789295e-06
98,9.307449374641289,6.59598541913787,7.04647098586155,[-65.29486847 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.4093217409838538e-06
99,9.307594333136857,6.59598541913787,7.04647098586155,[-65.29472351 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.05136493817484312
100,9.308265719853168,6.59598541913787,7.04647098586155,[-65.29405212 -48.87125778],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.06244721973944722
101,9.317176851986723,6.59598541913787,7.04647098586155,[-65.28514099 -48.87125015],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.13487099325938845
102,9.342941325018913,6.59598541913787,7.04647098586155,[-65.25937653 -48.87133789],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.33398418452363215
103,9.38243105915957,6.59598541913787,7.04647098586155,[-65.21988678 -48.87120056],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.4470868919280678
104,9.43555452221052,6.59598541913787,7.04647098586155,[-65.16676331 -48.87104416],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.594703722073004
105,9.503829970007413,6.59598541913787,7.04647098586155,[-65.09848785 -48.87097931],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.7500369998483761
106,9.586448673817483,6.59598541913787,7.04647098586155,[-65.01586914 -48.87075424],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.8814265286957524
107,9.682403568680098,6.59598541913787,7.04647098586155,[-64.91991425 -48.87075043],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.0318970053192111
108,9.792282104789399,6.59598541913787,7.04647098586155,[-64.81003571 -48.87054062],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.1966600194299464
109,9.846763624506885,6.59598541913787,7.04647098586155,[-64.7555542  -48.86994553],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.0003461765876765269
110,9.846740736323321,6.59598541913787,7.04647098586155,[-64.75557709 -48.86994553],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],9.637815079350879e-05
111,9.846847547846611,6.59598541913787,7.04647098586155,[-64.75547028 -48.86994553],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],9.009019570053881e-05
112,9.84691621259902,6.59598541913787,7.04647098586155,[-64.75540161 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],5.433093123248762e-05
113,9.84695435957162,6.59598541913787,7.04647098586155,[-64.75536346 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.2348995911575683e-05
114,9.846977247755182,6.59598541913787,7.04647098586155,[-64.75534058 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.908895740288548e-05
115,9.846992506544224,6.59598541913787,7.04647098586155,[-64.75532532 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.2120236869861e-05
116,9.847000135938744,6.59598541913787,7.04647098586155,[-64.75531769 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],6.8185949685175056e-06
117,9.847007765333265,6.59598541913787,7.04647098586155,[-64.75531006 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],3.7787556710697874e-06
118,9.847007765333265,6.59598541913787,7.04647098586155,[-64.75531006 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],2.215796650261667e-06
119,9.847015394727785,6.59598541913787,7.04647098586155,[-64.75530243 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.4683315575171632e-06
120,9.84710694746203,6.59598541913787,7.04647098586155,[-64.75521088 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.05078385401758113
121,9.847732557812712,6.59598541913787,7.04647098586155,[-64.75458527 -48.86994171],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.06207856914362364
122,9.856590282530188,6.59598541913787,7.04647098586155,[-64.74572754 -48.86998749],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.15256398100416504
123,9.880348215820137,6.59598541913787,7.04647098586155,[-64.7219696  -48.87001419],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.297943314389903
124,9.918365491104666,6.59598541913787,7.04647098586155,[-64.68395233 -48.8699646 ],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.42853924737042165
125,9.972488416617328,6.59598541913787,7.04647098586155,[-64.62982941 -48.86994934],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.6179337384396988
126,10.042694105000935,6.59598541913787,7.04647098586155,[-64.55962372 -48.86994934],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.7994156080456243
127,10.128036515187384,6.59598541913787,7.04647098586155,[-64.47428131 -48.86989212],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.8718632739052233
128,10.226142901515324,6.59598541913787,7.04647098586155,[-64.37617493 -48.86985397],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.0085164642585407
129,10.251358050853385,6.59598541913787,7.04647098586155,[-64.35095978 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.00011857715205032642
130,10.25140382722049,6.59598541913787,7.04647098586155,[-64.350914   -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],8.864845775161809e-05
131,10.25148775056018,6.59598541913787,7.04647098586155,[-64.35083008 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],6.921679816555139e-05
132,10.251541156321803,6.59598541913787,7.04647098586155,[-64.35077667 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],4.067938200913386e-05
133,10.251564044505354,6.59598541913787,7.04647098586155,[-64.35075378 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.4370139724041698e-05
134,10.25157930329439,6.59598541913787,7.04647098586155,[-64.35073853 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.4941992688398486e-05
135,10.251594562083424,6.59598541913787,7.04647098586155,[-64.35072327 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],9.120072532310818e-06
136,10.251594562083424,6.59598541913787,7.04647098586155,[-64.35072327 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],5.108567720845187e-06
137,10.251602191477941,6.59598541913787,7.04647098586155,[-64.35071564 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],1.1363866759571655e-06
138,10.251739520579255,6.59598541913787,7.04647098586155,[-64.35057831 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.051166661586043743
139,10.25239564850775,6.59598541913787,7.04647098586155,[-64.34992218 -48.86984634],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.06233687907833466
140,10.261428850708759,6.59598541913787,7.04647098586155,[-64.34088898 -48.8698616 ],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.19538273220666286
141,10.285453823285705,6.59598541913787,7.04647098586155,[-64.31686401 -48.86972046],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.2867010584923634
142,10.324066182237939,6.59598541913787,7.04647098586155,[-64.27825165 -48.86981964],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.43306770641063513
143,10.377990740158387,6.59598541913787,7.04647098586155,[-64.22432709 -48.8698616 ],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.6287113722106882
144,10.448776271867994,6.59598541913787,7.04647098586155,[-64.15354156 -48.86971664],[-74.60231781 -48.87046432],[-81.19830322 -48.87017059],[-88.24477386 -48.87237167],0.756381717300377
