,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.032196044921875,7.032196044921875,7.032188415527344,[-100.          -48.86999893],[-107.03219604  -48.86999893],[-114.06439209  -48.86999893],[-121.09658051  -48.86999893],0.0,0.0,0.0,0.0
1,7.032196044921875,7.032196044921875,7.032188415527344,[-100.          -48.86999893],[-107.03219604  -48.86999893],[-114.06439209  -48.86999893],[-121.09658051  -48.86999893],0.0,0.0,0.0,0.0
2,7.032196044921875,7.032196044921875,7.032188415527344,[-100.          -48.86999893],[-107.03219604  -48.86999893],[-114.06439209  -48.86999893],[-121.09658051  -48.86999893],0.0,0.0,0.0,0.0
3,7.034141540527344,7.032196044921875,7.0369415283203125,[-99.99635315 -48.86999893],[-107.03049469  -48.86999893],[-114.06269073  -48.86999893],[-121.09963226  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772470874718755,0.08195888144595787
4,7.053939819930067,7.029678345140576,7.05537414663086,[-99.95761871 -48.86987686],[-107.01155853  -48.86996841],[-114.04123688  -48.86989212],[-121.09661102  -48.87001801],0.6344096147787697,0.3282356321605673,0.4145208157405989,0.14476615001555942
5,7.132698059881778,7.031410218552761,7.02768707494466,[-99.87469482 -48.87005615],[-107.00739288  -48.86994934],[-114.0388031   -48.87008286],[-121.06649017  -48.86990738],0.9771261277643981,3.67522295209987e-05,3.34791547687557e-05,0.38034918197467127
6,7.227745056555012,7.037559510270897,6.984062197224513,[-99.76821899 -48.86988831],[-106.99596405  -48.8699646 ],[-114.03352356  -48.87008286],[-121.01758575  -48.86989975],1.1549958715889934,0.17155734694076796,0.08816480128513864,0.5282043888671485
7,7.32886505416448,7.045341492508881,6.951263432021699,[-99.63518524 -48.86982346],[-106.96405029  -48.87002945],[-114.00939178  -48.87013626],[-120.96065521  -48.86989212],1.4964319537163493,0.4052399609788162,0.32872790502727844,0.5891066842722392
8,7.450347900907243,7.0589599637246225,6.922233588102882,[-99.46208954 -48.86988068],[-106.91243744  -48.86996841],[-113.9713974   -48.87016678],[-120.89363098  -48.86986542],1.8566167310947361,0.636429310251734,0.4038381800177353,0.7634545687360069
9,7.5691680915739425,7.095062262259495,6.88954927108988,[-99.25876617 -48.86988068],[-106.82793427  -48.86998749],[-113.92299652  -48.87028885],[-120.81254578  -48.86982346],2.141087684251594,0.9870607137562225,0.5799595091531405,0.873900661609561
