,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
63,10.638286594631257,11.104061138474687,11.906700353533797,[-52.27226257 -48.87104797],[-62.91054916 -48.87075424],[-74.01461029 -48.87024307],[-85.92131042 -48.86795807],13.301217080803761,13.81594657985714,14.606680870165333,15.63924789485443
64,10.586708072922498,11.024909984994705,11.8013078986992,[-50.93755341 -48.87104797],[-61.52426147 -48.87075424],[-72.54917145 -48.87024307],[-84.35047913 -48.86796188],13.387457848945013,13.89896774399667,14.692256927580333,15.763129234853029
65,10.535530094426667,10.945686352267975,11.692459328974337,[-49.5943985  -48.87104797],[-60.12992859 -48.87075424],[-71.07561493 -48.87024307],[-82.76807404 -48.86796188],13.470463754911984,13.97745132588764,14.770089149546216,15.87168693571031
66,10.484897616367796,10.866676342589134,11.58095573004267,[-48.24309921 -48.87099838],[-58.72799683 -48.87075424],[-69.59467316 -48.87024307],[-81.17562866 -48.86796188],13.55033874802354,14.051714898935618,14.840586662345155,15.96586799644863
67,10.434906008989424,10.788196574944008,11.467445600430636,[-46.88396835 -48.87099075],[-57.31887436 -48.87073517],[-68.10707092 -48.87024307],[-79.5745163  -48.86796188],13.62718677618603,14.121984484126045,14.904215812718748,16.04644393946013
68,10.385643008706548,10.710514079560404,11.352592697452675,[-45.51729965 -48.87099075],[-55.90294266 -48.87072754],[-66.61345673 -48.87024307],[-77.96604919 -48.86796188],13.701117517049939,14.188447954112297,14.961478233358301,16.11406326329203
69,10.337188724454007,10.63387681088874,11.237060778422343,[-44.14338303 -48.87099075],[-54.48057175 -48.87071228],[-65.11444855 -48.87024307],[-76.35150909 -48.86796188],13.772236826084171,14.251338007205447,15.012815475473188,16.16957855281151
70,10.289600375032613,10.558509836916846,11.121437307491632,[-42.76249313 -48.87094498],[-53.05209351 -48.87070847],[-63.61060333 -48.87024307],[-74.73204041 -48.86795807],13.840634348729491,14.310865404063723,15.058661460878461,16.213859559043428
71,10.24295807203636,10.484596261619112,11.006271599498625,[-41.37490082 -48.87093735],[-51.61785889 -48.87068176],[-62.10245514 -48.87024307],[-73.1087265  -48.86795807],13.906412125617297,14.367204668343518,15.099473953247191,16.24767875844581
72,10.197319033964694,10.412303933801974,10.892078630616755,[-39.98085785 -48.87093735],[-50.17817688 -48.87068176],[-60.5904808  -48.87024307],[-71.4825592  -48.86800003],13.969665528743048,14.420543671896578,15.135662078862467,16.271862032736465
73,10.152687075970963,10.34182740188253,10.779331435126215,[-38.580616   -48.87093735],[-48.73330307 -48.87068176],[-59.07513046 -48.87024307],[-69.85446167 -48.86802673],14.030479433028882,14.471089364825158,15.167613029498249,16.2872486129197
74,10.109127047268803,10.273269662524621,10.668377152827963,[-37.17440796 -48.87090683],[-47.283535   -48.87067795],[-57.55680466 -48.87024307],[-68.22518158 -48.86802673],14.088942530211002,14.519001009136907,15.19572925571768,16.296669007027152
75,10.066635135582827,10.206741340279677,10.559513324635025,[-35.76247025 -48.87090302],[-45.82910538 -48.87062836],[-56.03584671 -48.87024307],[-66.5953598  -48.86802673],14.145146371333958,14.564441683190829,15.220380783157443,16.297967911971835
76,10.02524948496353,10.142326362298517,10.45334267270052,[-34.34502411 -48.87090302],[-44.37027359 -48.87062836],[-54.51259995 -48.87024307],[-64.96594238 -48.86802673],14.199169160907713,14.607561111933894,15.24190521252739,16.290168763875805
77,9.984962466002196,10.080112464638606,10.350242843944631,[-32.92228317 -48.87085724],[-42.90724564 -48.87062836],[-52.98735809 -48.87024307],[-63.33760071 -48.86806488],14.25109195966807,14.648509980073003,15.260629654119988,16.277690890001455
78,9.945785525007505,10.020141608823833,10.25033210445509,[-31.49445724 -48.87085342],[-41.44024277 -48.87062836],[-51.46038437 -48.87024689],[-61.71071625 -48.8680954 ],14.300992012821506,14.687409401821906,15.27686977413703,16.260906221053702
79,9.90771293895772,9.962451942117834,10.153896559724535,[-30.06174278 -48.87085342],[-39.96945572 -48.87062836],[-49.93190765 -48.87024689],[-60.08580399 -48.8680954 ],14.348937989486728,14.72437858683095,15.290912628649766,16.23890304687167
80,9.870740893068858,9.90706253786179,10.06117652602623,[-28.62433052 -48.87085342],[-38.49507141 -48.87062836],[-48.40213394 -48.87024689],[-58.46331024 -48.86811447],14.395007134977396,14.759538651773473,15.303015709543171,16.213300707041814
81,9.834863665295014,9.853977210752918,9.972267368390062,[-27.18240166 -48.87085342],[-37.01726532 -48.87062836],[-46.87124252 -48.87024689],[-56.84350967 -48.86816406],14.439266206716784,14.792987825097011,15.313428879602483,16.185087205851985
82,9.800062181572986,9.803192145799992,9.887291173970397,[-25.7361393  -48.87081909],[-35.53620148 -48.87062073],[-45.33939362 -48.87024689],[-55.22668457 -48.86816406],14.481786730371365,14.824829103628943,15.322384835338903,16.154134750958637
83,9.766326907160673,9.754680638934007,9.806354743896282,[-24.28571701 -48.87080765],[-34.05204391 -48.87057114],[-43.80672455 -48.87024689],[-53.61307907 -48.86816406],14.52263355377623,14.855151178608368,15.330080987339068,16.121093751260936
84,9.733633044255253,9.708415990522187,9.729507668411436,[-22.83129311 -48.87080765],[-32.56492615 -48.87057114],[-42.27334213 -48.87024689],[-52.00284958 -48.86816788],14.561877251988907,14.884041786638287,15.336691858005125,16.086748125044085
85,9.70196914961131,9.664356237257644,9.656765196576359,[-21.3730278  -48.87080765],[-31.07499695 -48.87057114],[-40.73935318 -48.87024307],[-50.39611816 -48.86821747],14.599575998099727,14.911581993830698,15.34241008955526,16.05134392053197
86,9.671314242210318,9.622447974940265,9.588142594725209,[-19.91106796 -48.87080002],[-29.5823822  -48.87057114],[-39.20483017 -48.87019348],[-48.79297256 -48.86823654],14.635790826980914,14.937849999206021,15.347384454958542,16.01522636534157
87,9.641643525836919,9.582637794306992,9.523597918344308,[-18.44556808 -48.87075043],[-28.08721161 -48.87057114],[-37.6698494  -48.87019348],[-47.19344711 -48.86823654],14.670578005110837,14.962912560316875,15.35173797644196,15.978903771836213
88,9.612930299523539,9.544864662012223,9.463089186897042,[-16.9766655  -48.87075043],[-26.58959579 -48.87057114],[-36.13446045 -48.87019348],[-45.59754944 -48.86825943],14.703994751462298,14.98683643439012,15.355596542877457,15.942681314786826
89,9.578227998504206,9.509058006156566,9.406555366074288,[-15.51142311 -48.87075043],[-25.08965111 -48.87057114],[-34.59870911 -48.87019348],[-44.00526428 -48.86830139],14.543193817978471,15.00968456392054,15.35906791728828,15.906804086618145
90,9.506909372112986,9.474164970295515,9.35390110078805,[-14.08155155 -48.87075043],[-23.58846092 -48.87057114],[-33.06262589 -48.87019348],[-42.41652679 -48.86830139],14.074987412340882,15.006705285695546,15.36223697698952,15.871577263726548
91,9.385502816959074,9.435216911244554,9.30488796397867,[-12.70564938 -48.87075043],[-22.09115219 -48.87057114],[-31.52636909 -48.87019348],[-40.83125687 -48.86830139],13.493735314231968,14.931694032739296,15.361983299621544,15.837237359731931
92,9.215830805759703,9.384740835201868,9.258608050761206,[-11.39019871 -48.87075043],[-20.60602951 -48.87052155],[-29.99077034 -48.87019348],[-39.2493782  -48.86833572],12.876714707220438,14.775700571564355,15.348136902252449,15.80381107561743
93,9.003351214554936,9.317775731960134,9.213041490544605,[-10.13671112 -48.87075043],[-19.14006233 -48.87051773],[-28.45783806 -48.87019348],[-37.67087936 -48.86834717],12.257387162048174,14.557050705463432,15.309843063798857,15.76923084403698
94,8.754740718119333,9.231056219073682,9.165733521061714,[ -8.94453144 -48.87075043],[-17.69927216 -48.87051773],[-26.93032837 -48.87019348],[-36.09606171 -48.86835861],11.650220871774595,14.276952744147563,15.242485046885095,15.730011941952354
95,8.477777961109766,9.121469503443858,9.114240821210588,[ -7.812078   -48.87075043],[-16.28985596 -48.87051773],[-25.41132545 -48.87019348],[-34.5255661 -48.8684082],11.061205864787281,13.937200546798293,15.142028809147662,15.683189394388702
96,8.17976093623222,8.987309461720807,9.055849250541847,[ -6.73740387 -48.87075043],[-14.9171648  -48.87051773],[-23.90447426 -48.87019348],[-32.96032333 -48.86841202],10.492538453035847,13.549331665490758,15.002443314203884,15.625422478529229
97,7.867072585686285,8.828374868625426,8.987774071815322,[ -5.71844149 -48.87075043],[-13.58551407 -48.87051773],[-22.41388893 -48.87019348],[-31.40166283 -48.86841202],9.944659234038312,13.120881081039027,14.820985794716178,15.552407266137783
98,7.546018129644353,8.645038610817133,8.90757768975101,[ -4.752707   -48.87081909],[-12.29872513 -48.87051773],[-20.94376373 -48.87019348],[-29.85134125 -48.86842728],9.432091718464697,12.656535149014324,14.597398758615935,15.459952356519798
99,7.223844533565686,8.438412672550502,8.813146758366473,[ -3.83610439 -48.8707962 ],[-11.05994892 -48.87051773],[-19.49836159 -48.87019348],[-28.31150818 -48.86847687],8.953232765920852,12.167228699116132,14.330795288786131,15.34452629303386
100,6.903927808810634,8.211410528862858,8.702675035024788,[ -2.96662998 -48.87080002],[ -9.87055779 -48.87051773],[-18.08196831 -48.87019348],[-26.78464317 -48.86847687],8.484054574248667,11.671054840472525,14.021752358186648,15.20272159654673
101,6.587438114896978,7.967653281133909,8.57491319672699,[ -2.14355516 -48.87084961],[ -8.73099327 -48.87051773],[-16.69864655 -48.87019348],[-25.27355957 -48.86847687],8.025024427828662,11.169609070212873,13.67404842446071,15.031374932983333
102,6.274612437894484,7.711734778545243,8.429308107019061,[ -1.36569023 -48.87089157],[ -7.64030266 -48.87051773],[-15.35203743 -48.87019348],[-23.78134537 -48.86850357],7.578855995864721,10.687009811802048,13.291456223203737,14.82831955194986
103,5.96584821991491,7.447844989205472,8.265861680099594,[ -0.63168454 -48.87090302],[ -6.59753275 -48.87051773],[-14.04537773 -48.87019348],[-22.31123924 -48.86852264],7.146548271906093,10.19958782237465,12.879121781032017,14.592272760315643
104,5.663548788646637,7.177705772094407,8.085211926487421,[  0.05987198 -48.87091064],[ -5.6036768  -48.87051773],[-12.78138256 -48.87019348],[-20.86659431 -48.86852264],6.728496551629521,9.709693909121285,12.440909386276642,14.322619440116167
105,5.369145766225832,6.903826721176454,7.888200926493474,[  0.71041906 -48.87092209],[ -4.65872669 -48.87051773],[-11.56255341 -48.87019348],[-19.45075417 -48.86857224],6.324947834247174,9.21985530921034,11.979187965943376,14.019449237130015
106,5.084045426541319,6.628249653164176,7.676183868561409,[  1.3214221 -48.8709259],[ -3.76262331 -48.87051773],[-10.39087296 -48.87019348],[-18.06705666 -48.86858749],5.936182024470754,8.731026650366951,11.50195884754877,13.683238030762457
107,4.809548991682644,6.351937063863794,7.45160310885418,[  1.8943485  -48.87092972],[ -2.91520047 -48.87051773],[ -9.26713753 -48.87019348],[-16.71874046 -48.86858749],5.561649803896513,8.244364739582887,11.019454002822599,13.315357209888099
108,4.797112160419838,5.949121067659918,7.218272387824914,[  2.55616903 -48.87320709],[ -2.24094152 -48.86928558],[ -8.19006252 -48.87019348],[-15.40833473 -48.86858749],6.7159894138071845,6.222020980428287,10.556387901684399,12.930805207953789
109,4.837339942677808,5.526337774805962,6.976346196418372,[  3.20242906 -48.87248611],[ -1.63490891 -48.86811829],[ -7.1612463  -48.87019348],[-14.13759232 -48.86860657],6.252850938807974,5.956640554940138,10.032335281747734,12.517848017464733
110,4.854054257619884,5.139317932242431,6.722640695423093,[  3.80552959 -48.87028885],[ -1.04852378 -48.86736679],[ -6.18784094 -48.87019348],[-12.91048145 -48.86863327],5.841401365155588,5.761565211606757,9.478878021585158,12.065130236183249
111,4.8541392572929825,4.7830481982824,6.461653420936389,[  4.36885405 -48.86817932],[ -0.48528501 -48.86679459],[ -5.268332   -48.87019348],[-11.72998524 -48.86863327],5.458002910358036,5.514416923348281,8.945960045271537,11.591520311466514
112,4.780764216503302,4.753381004880148,6.015643936399424,[  4.95310688 -48.86574173],[  0.17234267 -48.86603928],[ -4.58103609 -48.87065506],[-10.59667969 -48.86863327],5.958698671281132,5.95699798164005,6.470708521637065,11.121093751751912
113,4.757008376973808,4.760284387704538,5.490073385907324,[  5.49638796 -48.86457062],[  0.73937958 -48.86474609],[ -4.02090025 -48.87133026],[ -9.51097298 -48.8686409 ],5.081656899615515,5.093446235251248,5.08750882281606,10.610892298734349
114,4.757393319614133,4.758232981692887,4.901913492577653,[  5.93402386 -48.86565781],[  1.17663324 -48.86058807],[ -3.58158398 -48.87283707],[ -8.48349571 -48.86868668],4.007963293500779,4.013625521447919,4.01405328626269,9.967662814723807
115,4.750336543483762,4.76697524635944,4.801315455700994,[  6.42852974 -48.86849976],[  1.67820919 -48.85617447],[ -3.0887363  -48.87302017],[ -7.89004993 -48.86884308],5.164105686625503,5.183607002087,5.170448820628791,4.300907700717576
116,4.747825946565926,4.767863419431492,4.854248818886316,[  6.9093647  -48.87192154],[  2.16158533 -48.85089111],[ -2.60622168 -48.87408447],[ -7.46046782 -48.86898422],4.575959218810746,4.585208685933764,4.585880813062467,4.351395641820611
