,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.668365478515625,8.668380737304688,8.668365478515625,[-100.          -48.86999893],[-108.66836548  -48.86999893],[-117.33674622  -48.86999893],[-126.00511169  -48.86999893],0.0,0.0,0.0,0.0
1,8.668365478515625,8.668380737304688,8.668365478515625,[-100.          -48.86999893],[-108.66836548  -48.86999893],[-117.33674622  -48.86999893],[-126.00511169  -48.86999893],0.0,0.0,0.0,0.0
2,8.668365478515625,8.668380737304688,8.668365478515625,[-100.          -48.86999893],[-108.66836548  -48.86999893],[-117.33674622  -48.86999893],[-126.00511169  -48.86999893],0.0,0.0,0.0,0.0
3,8.670310974121094,8.668380737304688,8.668373107910156,[-99.99635315 -48.86999893],[-108.66666412  -48.86999893],[-117.33504486  -48.86999893],[-126.00341797  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242989608793,0.04772367686372638
4,8.689323425306366,8.668281555659263,8.668251037598496,[-99.95761871 -48.86987686],[-108.64694214  -48.86989212],[-117.31522369  -48.86998367],[-125.98347473  -48.86998749],0.6344096147787697,0.3947514662638618,0.334066678416794,0.36523266159690826
5,8.767852783642113,8.671081542976301,8.66754913894523,[-99.87469482 -48.87005615],[-108.64254761  -48.86996841],[-117.31362915  -48.86997986],[-125.98117828  -48.87029266],0.9771261277643981,4.0307475681371516e-05,2.6685582171522076e-05,3.0743931908135966e-05
6,8.866241455288208,8.669929504448241,8.669509893476963,[-99.76821899 -48.86988831],[-108.63446045  -48.86994934],[-117.30438995  -48.86997986],[-125.97389984  -48.87029648],1.1549958715889934,0.17200191498473327,0.197990980959992,0.13401057526895557
7,8.97064971924558,8.670745853046487,8.66284942820467,[-99.63518524 -48.86982346],[-108.60583496  -48.86981201],[-117.27658081  -48.87005615],[-125.93943024  -48.87023926],1.4964319537163493,0.33853270061357404,0.3114500869370018,0.5426887493269499
8,9.094703674413209,8.680976871216963,8.696121217028493,[-99.46208954 -48.86988068],[-108.55679321  -48.86983871],[-117.23777008  -48.87008667],[-125.9338913   -48.87023163],1.8566167310947361,0.6087219563604115,0.44247193193100326,4.967386856135746e-05
9,9.216819763361213,8.707351688210233,8.734588624313876,[-99.25876617 -48.86988068],[-108.47558594  -48.86982346],[-117.18293762  -48.87007523],[-125.91752625  -48.870224  ],2.141087684251594,0.9288829461520103,0.6087930685605878,0.31348933349382224
10,9.33341217042263,8.750511170394796,8.80460358277207,[-99.02732086 -48.86972046],[-108.36073303  -48.86973572],[-117.1112442   -48.86986542],[-125.91584778  -48.87019348],2.4428016868805393,1.2877739545050075,0.7593324530950729,9.719840679298352e-06
11,9.452117927314747,8.803054810007545,8.891517646545342,[-98.76364136 -48.86936951],[-108.21575928  -48.86974335],[-117.01881409  -48.86983109],[-125.91033173  -48.87019348],2.7707990968181186,1.6125734312801705,1.0466315455473783,0.14049028295700752
12,9.568817175809698,8.867126464864263,8.98563385725245,[-98.46864319 -48.8689003 ],[-108.03746033  -48.86974335],[-116.90458679  -48.86972427],[-125.89022064  -48.87008286],3.0741923335910686,1.9695768431430434,1.2212055936563952,0.3124892830108723
13,9.680038555605678,8.950874328821378,9.068519595675006,[-98.14409637 -48.86832809],[-107.82413483  -48.86974335],[-116.77500916  -48.86980438],[-125.84352875  -48.87005234],3.3736433217850994,2.299546251092034,1.3615245253273816,0.6027594651150837
14,9.789543362209576,9.042114259165158,9.146888736067325,[-97.78945923 -48.86771393],[-107.57900238  -48.86974335],[-116.62111664  -48.86989975],[-125.76800537  -48.87014008],3.6790065973712633,2.5854966749401735,1.6699719581326027,0.8887878101002403
15,9.899315237438797,9.130149841373145,9.232833872190017,[-97.4056015  -48.86712646],[-107.30491638  -48.86978531],[-116.43506622  -48.86975098],[-125.66790009  -48.87017822],3.9638094489314057,2.888430846709483,1.942317153051985,1.131508975293039
16,10.003708412472447,9.229759218201337,9.312858597075612,[-96.99347687 -48.86654282],[-106.99718475  -48.86978912],[-116.22694397  -48.8696022 ],[-125.53980255  -48.87014008],4.250201561666419,3.237411029068855,2.154424479899095,1.4558803853672924
