,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,26.211639404499234,26.084289553570652,26.01550292997389,[-99.88453674 -48.86999512],[-126.09617615  -48.86989212],[-152.1804657   -48.86951065],[-178.19596863  -48.86963272],0.7227244992461782,0.40933743139380996,0.6492669768326114,0.8691499449507697
11,26.26387786899171,26.0575714121048,25.992492675882303,[-99.78527069 -48.86992264],[-126.04914856  -48.86978912],[-152.10671997  -48.86956406],[-178.09921265  -48.86963654],1.2100892743374456,0.5543381916094013,0.758026964618447,0.9956891635745714
12,26.27457428351139,26.044685363787412,25.965667724643282,[-99.70463562 -48.87009048],[-125.9792099   -48.86964798],[-152.02389526  -48.8696785 ],[-177.98956299  -48.86963654],0.005414350002620485,0.798432533478057,0.8424943984090147,1.0983361056855854
13,26.259117131589772,25.965286255425315,25.944046020697396,[-99.70479584 -48.87008667],[-125.96391296  -48.86956787],[-151.92919922  -48.86973572],[-177.87324524  -48.86963654],3.850047282830598e-05,8.812626441606688e-05,0.9718825015966421,1.1516616403210425
14,26.249183659185793,25.940727243905886,25.85575867631347,[-99.70471191 -48.87009048],[-125.95389557  -48.86960983],[-151.8946228   -48.87033081],[-177.75038147  -48.86963654],7.548288308637576e-05,0.23264455872063136,0.0001835538887008809,1.238906032361257
15,26.24835968478861,25.942466746178912,25.723648080658215,[-99.70376587 -48.87009048],[-125.95212555  -48.86959839],[-151.89459229  -48.87033081],[-177.61824036  -48.86963654],0.005075580778912264,2.3788590626640687e-05,8.792214716604698e-05,1.3318530393289394
16,26.260673526003877,25.945762644615098,25.590423593402306,[-99.68806458 -48.86999893],[-125.9487381   -48.86959839],[-151.89450073  -48.87033081],[-177.48492432  -48.86963654],0.3316513444738964,0.06398249076616519,7.298162626481023e-05,1.0401952324327817
17,26.299156191621897,25.959136972587366,25.577301034813388,[-99.63266754 -48.86999512],[-125.93182373  -48.86962128],[-151.89096069  -48.87033081],[-177.46826172  -48.86963654],0.7124333784015092,0.2739831978883089,0.08123100845566611,2.884345385998941e-05
18,26.361640936139985,25.99045563990494,25.57875061977379,[-99.53189087 -48.87008667],[-125.8935318   -48.86952591],[-151.88398743  -48.87033081],[-177.46273804  -48.86963654],1.2203475981453773,0.4958758748721573,0.12982635380908503,0.10979098896456675
19,26.351737976452213,26.023910533869223,25.605224618787485,[-99.48078156 -48.8694191 ],[-125.83251953  -48.86956024],[-151.85643005  -48.87033081],[-177.46165466  -48.86963654],0.000358926864937501,0.7185870390387518,0.38781171888755045,8.950520300919411e-05
20,26.3414611822251,25.985816963097214,25.65077210136663,[-99.48082733 -48.8694191 ],[-125.82228851  -48.86959457],[-151.80810547  -48.87022018],[-177.45887756  -48.86963654],6.076081317519481e-05,6.752269865275404e-05,0.541023875877574,0.09223795733447358
21,26.33331298902837,25.935485848047037,25.694656378873475,[-99.48075867 -48.86941147],[-125.81407166  -48.86960983],[-151.7495575   -48.87026215],[-177.44421387  -48.86967087],6.700669185531527e-05,0.1502368630671346,0.5963502526331964,0.20030444171851286
22,26.332809449018335,25.873596198337836,25.72972107411499,[-99.47984314 -48.86941147],[-125.81265259  -48.86961365],[-151.68624878  -48.87021255],[-177.41596985  -48.86971664],0.0052866978966384015,2.0473356252867347e-05,0.6376740351566693,0.32247412837750117
23,26.34399414140082,25.808059697674278,25.760284428383738,[-99.46366882 -48.86941147],[-125.80766296  -48.86961365],[-151.61572266  -48.87013626],[-177.37600708  -48.86965179],0.29137650572472357,0.06170352036576533,0.6964110161673536,0.4341342337243686
24,26.37795257598398,25.75352478241185,25.78671264730715,[-99.40891266 -48.86945724],[-125.78686523  -48.86958313],[-151.54039001  -48.86991501],[-177.32710266  -48.86970901],0.7513514290235538,0.3209605515691169,0.7235101806741855,0.5075606114646657
25,26.352249149753185,25.71871948267649,25.80329895038593,[-99.39138794 -48.86926651],[-125.74363708  -48.86973953],[-151.46235657  -48.86985397],[-177.26565552  -48.86975479],0.00011465028267189378,0.48875583767926756,0.7583389882796304,0.6645869184962858
26,26.292518621146584,25.69402313243749,25.81732177784089,[-99.39138794 -48.86926651],[-125.68390656  -48.86980057],[-151.37792969  -48.86972427],[-177.19525146  -48.86956406],3.269191593916431e-05,0.6158435256600556,0.8432828272016077,0.6859567761456526
27,26.221214301448658,25.67427826183498,25.83308410646334,[-99.39135742 -48.86926651],[-125.61257172  -48.86987305],[-151.28684998  -48.86951065],[-177.11993408  -48.86948013],3.0595928349080465e-05,0.7919481344696789,0.8832903750794208,0.7553051706686162
28,26.141014107645102,25.66094208192643,25.84022521976711,[-99.3913269  -48.86926651],[-125.532341    -48.86993408],[-151.19328308  -48.86946487],[-177.0335083   -48.86951065],1.844224955417001e-05,0.8281042015049819,0.9144814543411905,0.9077936151332774
29,26.05805970300019,25.646987919687145,25.84446716312,[-99.39053345 -48.86926651],[-125.44859314  -48.87001038],[-151.09558105  -48.86952209],[-176.94004822  -48.86956406],0.008038942892430616,0.895379867125744,0.9612657279959904,0.9440650442553101
30,25.982246408303897,25.634933477402832,25.85142517100004,[-99.37622833 -48.86938477],[-125.35847473  -48.87008286],[-150.9934082   -48.86954117],[-176.84483337  -48.86961365],0.26317041769402805,0.9419163406137845,1.0012802128842322,0.977731874314791
31,25.938522341506484,25.62348938208177,25.854827881244635,[-99.32579041 -48.86954117],[-125.26431274  -48.86991119],[-150.88780212  -48.8695755 ],[-176.74263     -48.86971664],0.708467104067447,0.9927337646012697,1.0333028135889377,1.0573700615039683
32,25.849754337283567,25.613220218471046,25.855636597500272,[-99.31609344 -48.86958694],[-125.16584778  -48.87002945],[-150.77906799  -48.86959839],[-176.63470459  -48.86980438],7.934432314198827e-05,1.0531968278951016,1.0643672024301538,1.0889450702451526
33,25.816688541723952,25.534561160368085,25.85685730110585,[-99.31609344 -48.86958694],[-125.13278198  -48.87004852],[-150.66734314  -48.86964798],[-176.52420044  -48.86990738],2.679414976069959e-05,0.00013795566943708854,1.0938164292443935,1.1262685950421916
34,25.80751038119117,25.514671329721853,25.771102907663078,[-99.31606293 -48.86958694],[-125.1235733   -48.87010574],[-150.63824463  -48.86965179],[-176.40934753  -48.87000275],2.4047862928995257e-05,0.1797152975788131,0.00010310561057258594,1.1648259839815338
35,25.80623627215246,25.51047516273033,25.7517242458776,[-99.31604004 -48.86958694],[-125.12227631  -48.87009811],[-150.63275146  -48.86964417],[-176.38447571  -48.87001801],1.4403874430025327e-05,6.596310407994962e-05,0.14620659333598687,8.261394011832596e-05
36,25.804237370785664,25.5120925943707,25.74693298663387,[-99.31526184 -48.86958694],[-125.11949921  -48.87009811],[-150.6315918   -48.86964417],[-176.37852478  -48.87005234],0.008120920361296734,0.09285406734825993,7.949083625990251e-05,0.15811976906606914
37,25.801292423098463,25.527229313118305,25.747726443725774,[-99.30116272 -48.86966324],[-125.10245514  -48.87009811],[-150.62968445  -48.86964417],[-176.37741089  -48.87005615],0.2420862704152209,0.17280764312620706,0.0936368664790589,7.827511777930864e-05
38,25.82263946843851,25.544685368583202,25.75663757623911,[-99.25154114 -48.86975861],[-125.0741806   -48.87015915],[-150.61886597  -48.86966324],[-176.37550354  -48.87005615],0.7045678166619332,0.35783362401661195,0.13001783030752956,0.09371637983416851
39,25.79369354970179,25.568374638898778,25.759735110655697,[-99.241539  -48.8695488],[-125.03523254  -48.87015915],[-150.60360718  -48.86964798],[-176.36334229  -48.87005615],7.97443007261041e-05,0.4271096977647861,0.1807062450513148,0.2086278263332604
40,25.744949346359604,25.59038543957774,25.76805115093994,[-99.241539  -48.8695488],[-124.98648834  -48.87008286],[-150.57687378  -48.86972046],[-176.34492493  -48.87014389],2.6416903865317342e-05,0.4988012157738125,0.3090033125897707,0.22390849629755485
41,25.68971252942402,25.61170196811637,25.77616882684655,[-99.24150848 -48.8695488 ],[-124.93122101  -48.87005615],[-150.54292297  -48.8696785 ],[-176.3190918   -48.87010956],2.375849404851251e-05,0.5520729783237296,0.36737856101026206,0.29547000154122227
42,25.633232126519246,25.631988534183545,25.777786261233594,[-99.24063873 -48.8695488 ],[-124.87387085  -48.87025833],[-150.50585938  -48.86958694],[-176.28364563  -48.87015915],0.006078705098999256,0.5305013939385241,0.40104295960449543,0.36136860199956833
43,25.588989266224395,25.64749145930058,25.781906131282646,[-99.2247467 -48.8695488],[-124.81373596  -48.87020493],[-150.46122742  -48.86973953],[-176.24313354  -48.87015533],0.32686835246990487,0.6597121358657106,0.4429442307095237,0.3852328638492747
44,25.63398743733058,25.602165230871382,25.78782654162519,[-99.17394257 -48.8695755 ],[-124.80792999  -48.87031174],[-150.41009521  -48.86964417],[-176.19792175  -48.87007141],0.697378639152224,1.072639070614822e-05,0.5247555361326082,0.4835600071180167
45,25.727088945337375,25.602165231172343,25.740692143303036,[-99.07580566 -48.86937332],[-124.80289459  -48.87031174],[-150.40505981  -48.86963272],[-176.14575195  -48.870121  ],1.1604502855980314,0.1197758630113649,1.7394255562490647e-05,0.5058419026973313
46,25.80646514997489,25.613822946839186,25.690490728610865,[-98.98048401 -48.87010956],[-124.78694916  -48.87034225],[-150.40077209  -48.86963272],[-176.09126282  -48.87018585],0.15784336614119202,0.22485838049917722,0.0720906700679543,0.5378509414673748
47,25.780639651259758,25.638809218724816,25.63719177748116,[-98.98068237 -48.87011719],[-124.76132202  -48.87049866],[-150.40013123  -48.86963272],[-176.037323    -48.87014008],2.8904799293337334e-05,0.27255234086345276,2.7263503635663e-05,0.5078554091585334
48,25.752197269426823,25.66333009486632,25.589996343149558,[-98.98060608 -48.87011719],[-124.73280334  -48.87055969],[-150.39613342  -48.86963272],[-175.98612976  -48.87015152],8.232124874974003e-05,0.30751638711163787,0.04451893154413733,0.522954028679864
49,25.71887970384902,25.685562149167524,25.597503666409715,[-98.9796524  -48.87011719],[-124.6985321   -48.87057877],[-150.38409424  -48.86968994],[-175.9815979   -48.87015915],0.004979872489008334,0.33465437940033393,0.1389609173883719,3.0886762540717172e-06
50,25.693878183519914,25.70243073855096,25.617065431242835,[-98.96404266 -48.87000275],[-124.65792084  -48.87070847],[-150.36035156  -48.86987686],[-175.97741699  -48.87015915],0.29449863734487475,0.4446217944902829,0.3064546797434886,0.08780927049762527
51,25.704643262474736,25.745788589693216,25.61874389772152,[-98.90836334 -48.86998367],[-124.61300659  -48.87080002],[-150.35879517  -48.86990738],[-175.97753906  -48.87015915],0.7253204371042044,0.4850001729934902,1.5357238675252016e-05,3.580484068593886e-05
52,25.758682291123204,25.788978593183074,25.619155885026185,[-98.80730438 -48.8693924 ],[-124.56598663  -48.87083054],[-150.35496521  -48.86990738],[-175.97412109  -48.87015915],1.2415197197983643,0.5139705857850194,0.0848444627417675,0.007721600686644332
53,25.744712900811084,25.834007281641323,25.622695924448866,[-98.76538086 -48.86893463],[-124.51009369  -48.87084961],[-150.34410095  -48.86987305],[-175.96679688  -48.87015915],0.00027762364579520654,0.625774551391399,0.0978981286345132,0.0754149748431209
54,25.734474267034436,25.823570273083735,25.63638305735016,[-98.76539612 -48.86893463],[-124.4998703   -48.87102509],[-150.32344055  -48.86996841],[-175.95982361  -48.87015915],6.48782836779227e-05,3.904298377201607e-05,0.26160966251835954,0.07445241266013768
55,25.729042137836455,25.827224751679324,25.63082885792263,[-98.76532745 -48.86893463],[-124.49436951  -48.87102127],[-150.32159424  -48.86999893],[-175.9524231   -48.87015915],6.416289510856965e-05,0.14717547630209846,1.5058278878230097e-05,0.1210308228237305
56,25.728866661762815,25.82451631662285,25.6335449223757,[-98.76441193 -48.86893463],[-124.4932785   -48.87102127],[-150.3177948   -48.86999893],[-175.95133972  -48.87015915],0.005332228691557453,2.9345741387960485e-05,0.0344096836051317,1.8011659442462246e-06
57,25.741577232701154,25.812942528588287,25.644149781509356,[-98.74853516 -48.86893845],[-124.4901123   -48.87102127],[-150.30305481  -48.86991501],[-175.94720459  -48.87016678],0.27116229267974273,0.0449475675345047,0.21486650743743746,0.08764742751656694
58,25.782592853308078,25.825386069451433,25.64595031843849,[-98.69342804 -48.86896515],[-124.47602081  -48.87099457],[-150.30140686  -48.86992645],[-175.94735718  -48.87015915],0.731532684724318,0.16243890778150374,1.1905228114471077e-05,2.2221457168385475e-06
59,25.856552209766246,25.849052450953018,25.644943238360405,[-98.59282684 -48.86888123],[-124.44937897  -48.87098694],[-150.2984314   -48.86992645],[-175.94337463  -48.87015915],1.227965685514415,0.30397156173409245,0.012514391005379256,0.08630465322328862
60,25.893623513926194,25.87657930947051,25.65690612850395,[-98.51646423 -48.8682251 ],[-124.41008759  -48.87112045],[-150.28666687  -48.86998749],[-175.943573    -48.87015915],0.006203231119475409,0.4698921183054137,0.20228759623238945,3.0043418117555507e-07
61,25.889572313662587,25.87905886525912,25.654541016125293,[-98.51661682 -48.86822128],[-124.40618896  -48.87118912],[-150.2852478   -48.86999893],[-175.93978882  -48.87015915],4.997776557303677e-05,2.8590208862604697e-05,1.1672401776873708e-05,0.08430251704946426
62,25.885086229707692,25.879516628930507,25.658859253429895,[-98.51654053 -48.86822128],[-124.40162659  -48.87118912],[-150.28114319  -48.86999893],[-175.94000244  -48.87015915],7.692861317429852e-05,0.0846416074474433,0.08760275774961682,9.647326281488498e-07
63,25.88527696456972,25.88043215627329,25.655670166515897,[-98.51560211 -48.86822128],[-124.40087891  -48.87118912],[-150.28131104  -48.86999893],[-175.9369812   -48.87015915],0.005127079317090577,1.4411295114468587e-05,3.0365589635239265e-06,0.012758281088826443
64,25.89705674616921,25.88024142141021,25.65646362354713,[-98.49961853 -48.8682518 ],[-124.39667511  -48.87118912],[-150.2769165   -48.86999893],[-175.93338013  -48.87015915],0.2952320219722069,0.06496693721804113,0.09185934892896981,0.012927367379033449
65,25.93986527517142,25.883003261877903,25.662536621570354,[-98.44371796 -48.8682785 ],[-124.38358307  -48.8711853 ],[-150.2665863   -48.87000275],[-175.92912292  -48.87015915],0.7354346084406778,0.19957892112255424,0.12264618320888095,0.004502526788568056
66,25.93031325621718,25.891578697463444,25.669464111828127,[-98.42746735 -48.86839294],[-124.35778046  -48.87114334],[-150.24935913  -48.87004852],[-175.91882324  -48.87020874],0.00010900758065714295,0.2753925235415409,0.22013091339109603,0.1601696527189989
67,25.895721570872826,25.901908895447235,25.693206787966012,[-98.42746735 -48.86839294],[-124.32318878  -48.87104034],[-150.22509766  -48.86999893],[-175.91830444  -48.87020874],3.3640019836168965e-05,0.3873164903609659,0.2759322652234251,7.5801846134551284e-06
68,25.89221968591307,25.876434351986806,25.71928405888712,[-98.42743683 -48.86839294],[-124.31965637  -48.87110901],[-150.1960907   -48.86995316],[-175.91537476  -48.87020874],3.0881849929326074e-05,2.355772900881576e-05,0.3262662842219188,0.01339777704168251
69,25.88813795986131,25.847694417952084,25.743148804000356,[-98.42740631 -48.86839294],[-124.31554413  -48.87110901],[-150.16323853  -48.8700676 ],[-175.90638733  -48.87018967],1.8555418298240424e-05,0.08781058887913834,0.2843053253676101,0.1531096496450512
70,25.889076375383492,25.812606827895085,25.777618408203125,[-98.42661285 -48.86839294],[-124.31568909  -48.87110901],[-150.1282959   -48.87018967],[-175.90591431  -48.87018967],0.008074262342031522,1.5989656785083546e-05,0.3820885158417737,6.353229907795901e-06
71,25.899566796834783,25.81495668308003,25.776123046915647,[-98.4122467 -48.8683548],[-124.31181335  -48.87110901],[-150.12677002  -48.87014389],[-175.90289307  -48.87018967],0.255842089665179,0.03627033614254605,4.2225858839044895e-06,0.011756607347071376
72,25.934036404801166,25.826644913823685,25.76991271976722,[-98.36277771 -48.86827469],[-124.29681396  -48.87106323],[-150.12345886  -48.87014389],[-175.89337158  -48.87018967],0.6853463771953338,0.22220748364694534,0.006415540504912152,0.06875819342908922
73,25.92270677258669,25.83789064331106,25.7809906006088,[-98.35007477 -48.86817169],[-124.27278137  -48.87112808],[-150.110672    -48.87015533],[-175.8916626   -48.87018967],8.742969606999718e-05,0.30273282197900686,0.16841129486436904,9.086886941661967e-06
74,25.89504256753077,25.863998425023865,25.77880859377286,[-98.35007477 -48.86817169],[-124.24511719  -48.87094116],[-150.1091156   -48.87015533],[-175.88792419  -48.87018967],2.735235843308148e-05,0.2953195149501634,2.274284197204251e-06,0.08353153387701116
75,25.865287923766942,25.88981629464798,25.78297424318692,[-98.35004425 -48.86817169],[-124.21533203  -48.87089157],[-150.10514832  -48.87015533],[-175.88812256  -48.87018967],2.4907074197285e-05,0.3571897257682303,0.08604953858452076,2.019851076223566e-06
76,25.82952894387579,25.914329541190536,25.79132080137819,[-98.35002899 -48.86817169],[-124.1795578   -48.87081528],[-150.09388733  -48.87001419],[-175.88520813  -48.87018967],1.4983825536326833e-05,0.41372752301267346,0.16827172897183193,0.014236429900346516
77,25.794365065448723,25.92915346135199,25.80900573969082,[-98.34923553 -48.86817932],[-124.14360046  -48.87083054],[-150.07275391  -48.86983871],[-175.88175964  -48.87018967],0.008059491695327027,0.3948078960633174,0.25223726512037986,0.013838394581110114
78,25.774177672012218,25.93679811661048,25.82995605828436,[-98.33492279 -48.86830139],[-124.10910034  -48.8707962 ],[-150.04589844  -48.86975479],[-175.87585449  -48.87018585],0.28072344055694476,0.3724206184183113,0.30566567266667555,0.08218411515489134
79,25.788261520287463,25.94453432469691,25.86039734298651,[-98.28195953 -48.86846924],[-124.07022095  -48.87081528],[-150.01475525  -48.86972427],[-175.87515259  -48.87018585],0.7136782990883335,0.3925933668984633,0.3613049553251452,4.393598133020574e-06
80,25.754638753645988,25.955032368917724,25.889495854142254,[-98.27201843 -48.86867523],[-124.0266571   -48.87072754],[-149.98168945  -48.86970139],[-175.8711853   -48.87018585],8.171171025382735e-05,0.4775416634934902,0.3717201878859205,0.08601041190835168
81,25.750602807951903,25.9219742002377,25.926788332828625,[-98.27201843 -48.86867523],[-124.02262115  -48.87077713],[-149.94459534  -48.8698082 ],[-175.87138367  -48.87018585],2.7873721338298127e-05,1.0012432473728909e-05,0.3633494079113049,3.418136416942091e-07
82,25.746482934918756,25.88335420347439,25.96556091520689,[-98.27200317 -48.86867523],[-124.01848602  -48.87077713],[-149.90184021  -48.86985397],[-175.86740112  -48.87018585],2.490141619841896e-05,0.06096800891219574,0.4470398395659387,0.08627124957321604
83,25.746849145855034,25.88039400035824,25.962966921860968,[-98.27111816 -48.86867523],[-124.01796722  -48.87077713],[-149.89836121  -48.86980057],[-175.86132812  -48.87018967],0.006072137144768842,2.4646233696265604e-05,9.928016553134101e-06,0.11445753652560493
84,25.758834924935265,25.87972261363997,25.96000671613742,[-98.2556839  -48.86867142],[-124.01451874  -48.87077713],[-149.89424133  -48.86980057],[-175.85424805  -48.87014389],0.28062192694207905,0.0076861225592878375,0.08768615683480174,0.08952181864644335
85,25.801002585283708,25.889289874375347,25.952255251396398,[-98.20407104 -48.86870956],[-124.00507355  -48.87077713],[-149.8943634   -48.86980057],[-175.84661865  -48.87015152],0.7442698833070381,0.163764187564987,2.507392858039282e-05,0.1602003216384585
86,25.88169867728076,25.90399171719771,25.95498657438744,[-98.10516357 -48.86887741],[-123.98686218  -48.87076569],[-149.89085388  -48.86980057],[-175.84584045  -48.87013245],1.1952687592423477,0.2125688794290605,0.09072551806843332,4.7216574348641875e-06
87,25.919006354487827,25.93033601853859,25.950866701340903,[-98.04164886 -48.870224  ],[-123.96065521  -48.87081909],[-149.89099121  -48.86980057],[-175.84185791  -48.87013245],0.0006639523337574948,0.32233199790410355,6.443903318934631e-06,0.0858257587324403
88,25.917381296022683,25.92774965804511,25.955154421067114,[-98.04175568 -48.870224  ],[-123.95913696  -48.87092209],[-149.8868866   -48.86980057],[-175.84204102  -48.87013245],5.52813653499509e-05,1.6004052382465317e-05,0.08779160521345057,1.8854095745179663e-06
89,25.91313935256236,25.93222048323624,25.951828005051762,[-98.04167938 -48.87022781],[-123.95481873  -48.87092209],[-149.88703918  -48.86980057],[-175.83886719  -48.87013245],7.198927618315391e-05,0.07507934595430321,7.808751387467565e-07,0.010795095153691049
90,25.913414010765386,25.92873384993872,25.95178222868458,[-98.04075623 -48.87022781],[-123.95417023  -48.87092209],[-149.88290405  -48.86980057],[-175.83468628  -48.87013245],0.005217445273820864,7.732425498473574e-06,0.08794601872634317,0.0005368076838487331
91,25.926269540959034,25.932434106282912,25.945663454522002,[-98.02435303 -48.87021255],[-123.95062256  -48.87092209],[-149.88305664  -48.86980057],[-175.82872009  -48.87015152],0.29648936425004174,0.0023005523367442653,9.473561638685147e-07,0.03565812261375254
92,25.967239390537326,25.940200826111756,25.939743045143825,[-97.97158813 -48.87008667],[-123.93882751  -48.87083054],[-149.87902832  -48.86980057],[-175.81877136  -48.87020493],0.7354199230555679,0.1908679515430089,0.08674179595224488,0.1756867552882043
93,26.046012895323123,25.95723726274704,25.943313601784016,[-97.871521   -48.86985779],[-123.91753387  -48.8707962 ],[-149.87477112  -48.86980057],[-175.81808472  -48.87020493],1.2020351347992706,0.24799603100909456,0.09241528945831039,8.003869411689117e-06
94,26.073738116006442,25.9782867562314,25.94670105212684,[-97.8163681  -48.86971664],[-123.8901062   -48.87068176],[-149.86839294  -48.86985779],[-175.81509399  -48.87020493],0.000390578292990352,0.323290897322292,0.1310281968686465,0.012463455144232418
95,26.072196977613114,25.9645767402807,25.953536992878238,[-97.81642151 -48.86971664],[-123.88861847  -48.87066269],[-149.85319519  -48.86966705],[-175.80673218  -48.87020493],5.7490538172968e-05,1.4903032084345322e-05,0.18179281172361306,0.14529752400048948
96,26.067489641190434,25.946586630871696,25.975921638030034,[-97.81635284 -48.86971664],[-123.88384247  -48.87066269],[-149.83042908  -48.86959457],[-175.80635071  -48.87020493],6.711206404052338e-05,0.052392997854794045,0.2939311049871789,5.251645909497404e-06
97,26.0677414112098,25.945419333509403,25.97479248763972,[-97.81543732 -48.86971664],[-123.88317871  -48.87066269],[-149.82859802  -48.86959457],[-175.8033905   -48.87020493],0.005266763797057879,9.195803969267768e-06,1.507476189084673e-05,0.012736633892241417
98,26.079422014229454,25.946266196301654,25.97354126693694,[-97.79918671 -48.86971664],[-123.8786087   -48.87066269],[-149.82487488  -48.86959457],[-175.79841614  -48.87020493],0.294606834650041,0.09793098576243259,0.08368666902594912,0.05467288984218415
99,26.12180330490944,25.958549520248795,25.968185431977485,[-97.74473572 -48.86957932],[-123.866539    -48.87063217],[-149.8250885   -48.86959457],[-175.79327393  -48.87020493],0.7468647465951967,0.13917271967092346,9.095106499147863e-06,0.05740062362028172
100,26.202087418876076,25.97613527372512,25.966308600923316,[-97.64349365 -48.8696785 ],[-123.84558105  -48.87060928],[-149.82171631  -48.86959457],[-175.7880249   -48.87020493],1.2491787768471527,0.2727574559815063,0.008032485753606055,0.058543450624892066
101,26.22154999420387,26.003669759318694,25.96978760447447,[-97.58758545 -48.87122345],[-123.80913544  -48.87064362],[-149.81280518  -48.86960983],[-175.78259277  -48.87020493],0.00048230192700066354,0.43489656809608634,0.1150853349091939,0.06047527204179971
102,26.217384344457795,25.990127582255944,25.981781011426865,[-97.58765411 -48.87121964],[-123.80503845  -48.87065506],[-149.79516602  -48.86966705],[-175.77694702  -48.87020493],6.570543169446146e-05,3.177885783476334e-05,0.23493561112820496,0.06345038794666498
103,26.213073736631078,25.993278522195073,25.976684575881084,[-97.58757782 -48.87122345],[-123.80065155  -48.87065506],[-149.79393005  -48.86966705],[-175.77061462  -48.87020493],7.394947661948697e-05,0.07859856209727573,1.2860005840480567e-05,0.07997881941784282
104,26.213302618384525,25.990249652568355,25.96525574335994,[-97.58665466 -48.87121964],[-123.79995728  -48.87065506],[-149.79020691  -48.86966705],[-175.75546265  -48.87022781],0.005268775871062834,1.2315254326843685e-05,0.08363968579025248,0.166317200260096
105,26.225486760278702,25.994545001686348,25.96336365343452,[-97.57038879 -48.87116241],[-123.79587555  -48.87065506],[-149.79042053  -48.86966705],[-175.75378418  -48.870224  ],0.2950699700094805,0.05426563663751408,5.712107125047785e-06,1.1971370346441527e-05
106,26.26776886303456,26.00347902181642,25.963134771598636,[-97.51581573 -48.87104034],[-123.78358459  -48.87063217],[-149.7870636   -48.86966705],[-175.75019836  -48.870224  ],0.7254733533636348,0.18174716307407948,0.008306514364567587,0.08250729096575946
107,26.25303650202106,26.018875137645225,25.97395325232798,[-97.5045166  -48.87099457],[-123.7575531   -48.87059784],[-149.77642822  -48.86969757],[-175.75038147  -48.87022018],8.186936859657607e-05,0.3181509490211198,0.12244531032013933,4.9913941808679104e-06
108,26.251495363935955,26.01877595564865,25.972579960935846,[-97.50450897 -48.87099457],[-123.75600433  -48.87062454],[-149.77478027  -48.86972046],[-175.74736023  -48.870224  ],3.211813365908981e-05,1.8683077424707464e-05,1.1250701969858437e-05,0.012493085214256338
109,26.24723816178794,26.019172684164037,25.972900395506098,[-97.50447845 -48.87099457],[-123.75171661  -48.87062454],[-149.77088928  -48.86972046],[-175.74378967  -48.870224  ],2.7862833443130664e-05,0.09007769793994015,0.08534092448119915,0.013473949463607181
110,26.24739074967855,26.019218460531196,25.96910095703025,[-97.5044632  -48.87099457],[-123.75185394  -48.87062454],[-149.77107239  -48.86972046],[-175.74017334  -48.870224  ],1.6623356268623814e-05,8.913801334234175e-06,2.2054508251763367e-06,0.009496752938729392
111,26.243247988394987,26.020179764241554,25.967636113061133,[-97.50366211 -48.87099075],[-123.7469101   -48.87062454],[-149.76708984  -48.86972046],[-175.73472595  -48.87021255],0.0080676453678723,0.11677538900675317,0.0860251781626321,0.027737099262954267
