,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,10.461642166813842,10.150283932217587,9.571411392963748,[-90.19754028 -48.86448288],[-100.65917969  -48.87208557],[-110.8094635   -48.87053299],[-120.38087463  -48.86830139]
29,10.531214347156627,10.290001027533242,9.651970183767832,[-89.4642334  -48.86480713],[-99.99544525 -48.87205505],[-110.28544617  -48.8705368 ],[-119.93741608  -48.86823654]
30,10.592783238313528,10.434349160220647,9.74163847162616,[-88.70302582 -48.86520386],[-99.29580688 -48.87198639],[-109.73015594  -48.87054062],[-119.47179413  -48.86817169]
31,10.650598453813016,10.56689461851554,9.850006392984799,[-87.91442108 -48.86565018],[-98.5650177  -48.87190247],[-109.13191223  -48.87054443],[-118.98191833  -48.86815643]
32,10.70523983706107,10.692222666209753,9.970299057653104,[-87.09934998 -48.86612701],[-97.80458832 -48.87178421],[-108.49681091  -48.87055206],[-118.46710968  -48.86814499]
33,10.753663290074517,10.812957819097353,10.125000289762761,[-86.25850677 -48.86661148],[-97.01216888 -48.8716507 ],[-107.82512665  -48.87055588],[-117.95012665  -48.86813354]
34,10.795815414798424,10.923843427440106,10.301399502461708,[-85.39253998 -48.86709976],[-96.18835449 -48.87150955],[-107.11219788  -48.87053299],[-117.41359711  -48.86816788]
35,10.832764315623548,11.02397921924736,10.47461725279612,[-84.50218201 -48.86759186],[-95.33494568 -48.87132645],[-106.35892487  -48.8704834 ],[-116.83354187  -48.86820221]
36,10.863754715142372,11.11567690252822,10.64344809574936,[-83.58824921 -48.86804581],[-94.45200348 -48.87114716],[-105.56768036  -48.87043762],[-116.21112823  -48.86827469]
37,10.88837462323399,11.198051469063103,10.814003181148959,[-82.65136719 -48.86846161],[-93.53974152 -48.87099457],[-104.73779297  -48.87038803],[-115.55179596  -48.86835861]
38,10.907066529080582,11.269844066596029,10.979675454685333,[-81.69223785 -48.86884689],[-92.5993042  -48.87084961],[-103.86914825  -48.87034225],[-114.84882355  -48.86845779]
39,10.919921978959652,11.331810004773033,11.13428510313082,[-80.71157837 -48.86919022],[-91.63150024 -48.87069702],[-102.96331024  -48.87029266],[-114.09759521  -48.86859131]
40,10.926887564039523,11.38421631258254,11.280876261322874,[-79.71005249 -48.86948013],[-90.63694    -48.87054443],[-102.02115631  -48.87024307],[-113.30203247  -48.86872864]
41,10.928154011396225,11.426582338214432,11.419174271056965,[-78.6883316  -48.86973953],[-89.6164856  -48.87039566],[-101.04306793  -48.87019348],[-112.46224213  -48.86886978]
42,10.924018862677348,11.459106445741726,11.545127923497143,[-77.64707947 -48.86999512],[-88.57109833 -48.87024307],[-100.03020477  -48.87014389],[-111.57533264  -48.86901855]
43,10.91472625770819,11.482238769554062,11.658638041708338,[-76.58690643 -48.87021255],[-87.50163269 -48.870121  ],[-98.98387146 -48.87014389],[-110.64250946  -48.86916351]
44,10.900459296770363,11.496070862122734,11.760444667623121,[-75.508461   -48.87041473],[-86.40892029 -48.87001801],[-97.90499115 -48.87010193],[-109.66543579  -48.86931229]
45,10.8815689294035,11.500724793300385,11.848739638776474,[-74.41234589 -48.8705864 ],[-85.29391479 -48.86991501],[-96.79463959 -48.87005234],[-108.64337921  -48.86946106]
46,10.858345071632153,11.496650698233557,11.922538765255277,[-73.29914093 -48.8707428 ],[-84.15748596 -48.86981201],[-95.65413666 -48.87004852],[-107.57667542  -48.86961365]
47,10.83107000317498,11.48455047926791,11.982200625449618,[-72.16946411 -48.87086868],[-83.00053406 -48.86975861],[-94.48508453 -48.87002945],[-106.46728516  -48.86976624]
48,10.8001023081439,11.46513367065773,12.02873230007144,[-71.02383423 -48.87097168],[-81.82393646 -48.8697052 ],[-93.28907013 -48.86999512],[-105.31780243  -48.86991501]
49,10.765815825395963,11.438537602470827,12.062309265175323,[-69.86283875 -48.87105179],[-80.62865448 -48.86965561],[-92.06719208 -48.86998749],[-104.12950134  -48.87001801]
50,10.728691207423312,11.404983527015673,12.082801819628076,[-68.68698883 -48.87111282],[-79.41567993 -48.8696022 ],[-90.82066345 -48.86998749],[-102.90346527  -48.87012482]
51,10.688949700505512,11.365196234687946,12.090820314813225,[-67.49681854 -48.87116623],[-78.18576813 -48.86959457],[-89.55096436 -48.86998367],[-101.64178467  -48.87022018]
52,10.646843075947793,11.319610601025941,12.086883549478197,[-66.29283905 -48.87118912],[-76.93968201 -48.86959457],[-88.2592926  -48.86994171],[-100.34617615  -48.87027359]
53,10.60263073628725,11.268608098261893,12.071197516285007,[-65.0756073  -48.87119675],[-75.67823792 -48.86959457],[-86.94684601 -48.86993027],[-99.01804352 -48.870327  ]
54,10.556579712585364,11.212722783576417,12.044128426380354,[-63.84562683 -48.87119675],[-74.40220642 -48.86958694],[-85.6149292  -48.86993027],[-97.65905762 -48.8703804 ]
55,10.5089532177803,11.15254211954228,12.006256111953762,[-62.6033287  -48.87119675],[-73.1122818  -48.86958694],[-84.26482391 -48.86993027],[-96.27108002 -48.8703804 ]
56,10.460006838329805,11.08852387006107,11.958061226878069,[-61.34915924 -48.87120056],[-71.80916595 -48.86958694],[-82.89768982 -48.86993027],[-94.85575104 -48.87038422]
57,10.41000760186705,11.021087651831873,11.900001534537294,[-60.08356857 -48.87120056],[-70.49357605 -48.86958694],[-81.5146637  -48.86993027],[-93.41466522 -48.87038422]
58,10.359172942010352,10.950767522471681,11.832427987223461,[-58.80695724 -48.87117004],[-69.16613007 -48.86958694],[-80.11689758 -48.86993027],[-91.94932556 -48.87038422]
59,10.307735558325088,10.87796783989051,11.756744393529516,[-57.5197258  -48.87112808],[-67.82746124 -48.86958694],[-78.70542908 -48.86993027],[-90.46217346 -48.87038422]
60,10.255901451318437,10.803108220909333,11.673873910193292,[-56.22227097 -48.87111664],[-66.4781723  -48.86958313],[-77.28128052 -48.86993027],[-88.95515442 -48.87038422]
61,10.203857537108268,10.726623539717195,11.584243784704704,[-54.91496277 -48.87111664],[-65.11882019 -48.86958313],[-75.84544373 -48.86989594],[-87.4296875  -48.87038422]
62,10.151771652752297,10.64891815601241,11.488716135864488,[-53.59818268 -48.87107468],[-63.74995422 -48.86959839],[-74.39887238 -48.86989594],[-85.8875885  -48.87038422]
63,10.099811650985744,10.57036209397267,11.388244639374,[-52.27226257 -48.87104797],[-62.37207413 -48.86964798],[-72.94243622 -48.86989594],[-84.33068085 -48.87038422]
64,10.048133947627353,10.491325381348096,11.283470164373544,[-50.93755341 -48.87104797],[-60.98568726 -48.86964798],[-71.47701263 -48.86989594],[-82.76048279 -48.87038422]
65,9.9968453433914,10.412136080833271,11.17510224455412,[-49.5943985  -48.87104797],[-59.59124374 -48.86964798],[-70.00337982 -48.86989594],[-81.17848206 -48.87038422]
66,9.946090789915784,10.333126071090222,11.06393433694646,[-48.24309921 -48.87099838],[-58.18918991 -48.86964798],[-68.52231598 -48.86989594],[-79.58625031 -48.87038422]
67,9.89596185257442,10.254600527900113,10.950645457663395,[-46.88396835 -48.87099075],[-56.77993011 -48.86964798],[-67.03453064 -48.86989594],[-77.98517609 -48.87038422]
68,9.846565338138856,10.176822665374194,10.835876476017669,[-45.51729965 -48.87099075],[-55.3638649  -48.86964798],[-65.54068756 -48.86989594],[-76.37656403 -48.87038803]
69,9.79797372378078,10.100048068044769,10.720298778384231,[-44.14338303 -48.87099075],[-53.94135666 -48.86965561],[-64.04140472 -48.86989594],[-74.76170349 -48.87038803]
70,9.750248034143135,10.024513246443448,10.604507457706774,[-42.76249313 -48.87094498],[-52.51274109 -48.8697052 ],[-62.53725433 -48.86989594],[-73.14176178 -48.87038803]
71,9.703476030377454,9.950389863888605,10.489078533271876,[-41.37490082 -48.87093735],[-51.07837677 -48.8697052 ],[-61.02876663 -48.86989594],[-71.51784515 -48.87038803]
72,9.657692034166281,9.877887727671554,10.374515545118095,[-39.98085785 -48.87093735],[-49.6385498 -48.8697052],[-59.51643753 -48.86989594],[-69.89095306 -48.87038803]
73,9.612938006211898,9.807159425682881,10.261302959797641,[-38.580616   -48.87093735],[-48.19355392 -48.8697052 ],[-58.00071335 -48.86989594],[-68.2620163  -48.87038803]
74,9.564380721235867,9.73832321353779,10.149913799770884,[-37.17928696 -48.87090683],[-46.7436676 -48.8697052],[-56.48199081 -48.86989594],[-66.6319046  -48.87038803]
75,9.487323836600941,9.670806886646533,10.040733349461146,[-35.80250931 -48.87090302],[-45.28983307 -48.8697052 ],[-54.96063995 -48.86989594],[-65.00137329 -48.87038803]
76,9.369255142485455,9.600872041614505,9.934032450732502,[-34.46695328 -48.87090302],[-43.83620834 -48.8697052 ],[-53.43708038 -48.86989212],[-63.37111282 -48.87034988]
77,9.213554460185627,9.522373201297473,9.829498301497832,[-33.17631912 -48.87090302],[-42.3898735 -48.8697052],[-51.9122467  -48.86989212],[-61.741745   -48.87034607]
78,9.02541168531946,9.431488038961636,9.72594452963678,[-31.93110085 -48.87090302],[-40.95651245 -48.8697052 ],[-50.38800049 -48.86989212],[-60.11394501 -48.87034607]
79,8.810388642391684,9.326049805998975,9.62163544772038,[-30.73040199 -48.87090302],[-39.54079056 -48.86973572],[-48.86684036 -48.86989212],[-58.4884758  -48.87034607]
80,8.574659426469788,9.20373535282737,9.515007029871635,[-29.57299995 -48.87090302],[-38.1476593  -48.86973953],[-47.35139465 -48.86989212],[-56.86640167 -48.87034607]
81,8.321653442695075,9.06332397589384,9.404228221405443,[-28.45973778 -48.87086868],[-36.78139114 -48.86973953],[-45.84471512 -48.86989212],[-55.24894333 -48.87034607]
82,8.055021364618877,8.904602052088611,9.287338267930057,[-27.39060402 -48.87086487],[-35.44562531 -48.86973953],[-44.35022736 -48.86989212],[-53.63756561 -48.87034607]
83,7.7803097585077,8.727451325796789,9.162620555678721,[-26.36366844 -48.87086487],[-34.14397812 -48.86973953],[-42.87142944 -48.86989212],[-52.03404999 -48.87034607]
84,7.504060827911463,8.532451630806072,9.028530132261748,[-25.37537575 -48.87086487],[-32.87943649 -48.86975098],[-41.41188812 -48.86989212],[-50.44041824 -48.87034607]
85,7.230463113754588,8.3212776195414,8.883678447877514,[-24.42354012 -48.87086868],[-31.65400314 -48.86975479],[-39.97528076 -48.86989212],[-48.8589592  -48.87034607]
86,6.962589345260439,8.09593582269794,8.726627361660464,[-23.5066185  -48.87081909],[-30.46920776 -48.86975479],[-38.56514359 -48.86989212],[-47.29177094 -48.87034607]
87,6.702125619356228,7.859292984498525,8.55605698856393,[-22.62337685 -48.8707695 ],[-29.3255024  -48.86980057],[-37.18479538 -48.86988831],[-45.74085236 -48.87034607]
88,6.449413371203096,7.614322662859008,8.37308884918308,[-21.77361679 -48.87076187],[-28.22303009 -48.86980057],[-35.83735275 -48.86988831],[-44.21044159 -48.87034607]
89,6.204675748906899,7.3624343877298175,8.178226483758575,[-20.95843697 -48.87076187],[-27.16311264 -48.86980057],[-34.52554703 -48.86988831],[-42.7037735  -48.87034607]
90,5.968134003811515,7.105995178764309,7.971252454550206,[-20.17780495 -48.87076187],[-26.14593887 -48.86980057],[-33.25193405 -48.86988831],[-41.22318649 -48.87034607]
91,5.740934452432076,6.847545624341393,7.752983106775716,[-19.43037605 -48.87076187],[-25.17131042 -48.86980057],[-32.01885605 -48.86988831],[-39.77183914 -48.87034607]
92,5.525409782109523,6.589416504490366,7.52459718166182,[-18.71345139 -48.87076187],[-24.23886108 -48.86980057],[-30.82827759 -48.86988831],[-38.35287476 -48.87034225]
93,5.322715846084987,6.333816529648265,7.287128460132448,[-18.02531815 -48.87076187],[-23.34803391 -48.86980057],[-29.68185043 -48.86993027],[-36.96897888 -48.87034225]
94,5.133442015057134,6.081563951050546,7.043056499864707,[-17.3647747  -48.87076187],[-22.49821663 -48.86980057],[-28.57978058 -48.86993408],[-35.62283707 -48.87034225]
95,4.957227801602364,5.832571031370873,6.795333874563458,[-16.73153687 -48.87076187],[-21.68876457 -48.86979294],[-27.5213356  -48.86993408],[-34.31666946 -48.87034225]
96,4.792543509201972,5.5883140581789155,6.5444984563321364,[-16.12648964 -48.87076187],[-20.91903305 -48.86979294],[-26.50734711 -48.86993408],[-33.05184555 -48.87034225]
97,4.761120908436346,5.28944778696724,6.293573392752713,[-15.48727512 -48.87080383],[-20.24839592 -48.86977005],[-25.5378437  -48.86993408],[-31.83141708 -48.87034225]
98,4.762037363768533,4.988870622514125,6.043108000234897,[-14.86330986 -48.87070847],[-19.62534714 -48.86980057],[-24.61421776 -48.86993408],[-30.65732574 -48.87034225]
99,4.764207008604446,4.7760677463800905,5.748674404364663,[-14.24136066 -48.87070847],[-19.00556755 -48.86962891],[-23.78163528 -48.86997604],[-29.53030968 -48.87034225]
100,4.7672188488541405,4.832857287088175,5.2912025452333955,[-13.56036091 -48.87071609],[-18.3275795  -48.86914444],[-23.16043663 -48.87036896],[-28.45163918 -48.87034225]
101,4.77737157645545,4.86613671571274,4.872858054389725,[-12.91181469 -48.8706131 ],[-17.6891861  -48.86933899],[-22.55532265 -48.87060547],[-27.42818069 -48.87034607]
102,4.770988530334884,4.753601085018806,4.802818348520551,[-12.29245567 -48.8705101 ],[-17.06344414 -48.86971664],[-21.81704521 -48.87003708],[-26.61986351 -48.87073135]
103,4.77682781697151,4.763904572646612,4.757148836744838,[-11.62516117 -48.87039948],[-16.40198898 -48.87018585],[-21.16589355 -48.87028885],[-25.9230423  -48.87123489]
104,4.773241053340363,4.7627725633521845,4.759176312406111,[-10.98749256 -48.8703537 ],[-15.7607336 -48.8706665],[-20.52350616 -48.87084198],[-25.28268242 -48.87158585]
105,4.757247016905193,4.762887052196599,4.763416292977654,[-10.38140488 -48.87030029],[-15.13865185 -48.87096024],[-19.90153885 -48.87165833],[-24.66495514 -48.87181854]
106,4.77462683808089,4.762798432541473,4.761882787301245,[ -9.7724123 -48.8701973],[-14.54703903 -48.87120438],[-19.30983734 -48.87228775],[-24.07172012 -48.87206268]
107,4.778475892131759,4.762386542635308,4.762466454155068,[ -9.19533825 -48.87020493],[-13.97381401 -48.87132263],[-18.73620033 -48.87277222],[-23.49866676 -48.87229919]
108,4.776610525594869,4.762211180583706,4.762712521755273,[ -8.64438343 -48.87020493],[-13.4209938  -48.87140656],[-18.18320465 -48.87319183],[-22.94591713 -48.87255096]
109,4.7900401776050465,4.760321132560819,4.7633896396801685,[ -8.11795139 -48.87020493],[-12.90799141 -48.87144852],[-17.66831207 -48.87356186],[-22.43170166 -48.87285614]
110,4.8311535751804,4.75874672169348,4.763603272773506,[ -7.61433554 -48.87020493],[-12.44548893 -48.87153244],[-17.20423508 -48.87387085],[-21.96783829 -48.87310028]
111,4.846383754486654,4.759670059375826,4.763435443173018,[ -7.12470388 -48.87020493],[-11.97108746 -48.87153625],[-16.73075676 -48.87421799],[-21.49419212 -48.87334824]
112,4.846890615986044,4.759896413580965,4.7661992595902785,[ -6.65277958 -48.87020493],[-11.49967003 -48.87147522],[-16.25956535 -48.87469482],[-21.02576447 -48.87350845]
113,4.8475028480628195,4.76058628414881,4.765273314657423,[ -6.19918728 -48.8701973 ],[-11.04668999 -48.87136078],[-15.80727482 -48.87508011],[-20.57254791 -48.87363052]
114,4.8501468897753846,4.7612044746196664,4.763708345747578,[ -5.76157141 -48.8701973 ],[-10.61171818 -48.87127304],[-15.37292099 -48.87525177],[-20.1366291  -48.87376785]
115,4.85837326636918,4.761688167261347,4.7633497594929075,[ -5.33872843 -48.87019348],[-10.19710159 -48.8711853 ],[-14.95878792 -48.87537384],[-19.72213745 -48.87390518]
116,4.872354588516839,4.762042180042204,4.763059835512071,[ -4.93000698 -48.87019348],[ -9.80236149 -48.87108231],[-14.56440163 -48.8754921 ],[-19.32746124 -48.87404633]
117,4.891729891787993,4.762258881461047,4.7629205887705695,[ -4.53621435 -48.87019348],[ -9.42794418 -48.87096024],[-14.19020081 -48.87559891],[-18.95312119 -48.87418747]
118,4.914677185380195,4.762392604781395,4.762862398026695,[ -4.15920305 -48.87018967],[ -9.0738802  -48.87083435],[-13.83627033 -48.87568283],[-18.59913254 -48.87432861]
119,4.940703657685636,4.762514873027734,4.762846171721944,[ -3.79917598 -48.87018967],[ -8.73987961 -48.87070847],[-13.50239182 -48.87574768],[-18.26523781 -48.87444305]
120,4.969925656947786,4.762625713201728,4.762845207751306,[ -3.45582032 -48.87018967],[ -8.42574596 -48.87057495],[-13.1883688  -48.87581253],[-17.95121384 -48.87454605]
121,5.003771312007173,4.762717475105581,4.762849965149625,[ -3.1274066  -48.87018585],[ -8.1311779  -48.87044907],[-12.89389229 -48.87587357],[-17.6567421  -48.87464905]
122,5.04469800162152,4.762808277194168,4.762853771143761,[ -2.81118178 -48.87018585],[ -7.85587978 -48.87031555],[-12.61868477 -48.87591553],[-17.38153839 -48.87472534]
123,5.0934858322143555,4.762902886571172,4.76285281180496,[ -2.50600052 -48.87018585],[ -7.59948635 -48.87018585],[-12.36238575 -48.87594986],[-17.12523842 -48.87478256]
124,5.149124385966832,4.762994659584329,4.762862342078265,[ -2.21252704 -48.87017822],[ -7.36165142 -48.87003326],[-12.12464237 -48.87597656],[-16.88750458 -48.87483597]
125,5.209383495768768,4.763083091679563,4.76290620388515,[ -1.93262863 -48.87017822],[ -7.14201212 -48.86988831],[-11.90509129 -48.87600327],[-16.66799736 -48.87489319]
126,5.273594753747239,4.763171961600687,4.762967228590887,[ -1.6666857  -48.87017822],[ -6.94028044 -48.86975861],[-11.7034483  -48.87601089],[-16.46641541 -48.87494659]
127,5.345018534277188,4.769702387159673,4.762345417305817,[ -1.41457546 -48.87017822],[ -6.75959396 -48.86962891],[-11.52929211 -48.87599182],[-16.29163742 -48.875     ]
128,5.48393491586364,4.777998464088521,4.765956018127323,[ -1.17481661 -48.87017441],[ -6.65875149 -48.86954117],[-11.43674564 -48.87595749],[-16.20270157 -48.87501526]
129,5.604178714929358,4.86144153485151,4.762612537541377,[ -0.94486737 -48.87017441],[ -6.54904604 -48.86944199],[-11.41048336 -48.87584305],[-16.1730957 -48.8744812]
130,5.788037885833763,4.891499346464668,4.763163713386648,[ -0.72364897 -48.87017441],[ -6.5116868 -48.8694191],[-11.40318203 -48.87576675],[-16.1663456 -48.8745842]
131,5.998841273651212,4.891867931383721,4.7636891860309545,[ -0.51062399 -48.87017441],[ -6.50946522 -48.8694191 ],[-11.40132904 -48.87575912],[-16.16501808 -48.8745842 ]
132,6.20262201212514,4.890188045384024,4.764032511610557,[ -0.30662724 -48.87017059],[ -6.50924921 -48.8694191 ],[-11.39943314 -48.87576675],[-16.1634655  -48.87458038]
133,6.3937399381964015,4.892176931496025,4.764191775216459,[ -0.11357479 -48.87017059],[ -6.50731468 -48.8694191 ],[-11.3994875  -48.87576675],[-16.16367912 -48.87458038]
134,6.575411817161802,4.892063921184662,4.76427283753084,[  0.06803844 -48.87017059],[ -6.50737333 -48.8694191 ],[-11.39943314 -48.87576675],[-16.16370583 -48.87458038]
135,6.714498487445822,4.896155657397625,4.764319567570896,[  0.21124832 -48.87017059],[ -6.50325012 -48.8694191 ],[-11.39940166 -48.87576675],[-16.16372108 -48.87458038]
136,6.78282744875218,4.895979227797366,4.76434245575378,[  0.27941802 -48.87017059],[ -6.50340939 -48.8694191 ],[-11.3993845  -48.87576675],[-16.16372681 -48.87458038]
137,6.852889090231312,4.898412525771598,4.764351992496648,[  0.3519187  -48.87005234],[ -6.50097036 -48.8694191 ],[-11.39937878 -48.87576675],[-16.16373062 -48.87458038]
138,6.92081656468911,4.90209608972822,4.764362484819702,[  0.42353642 -48.86999512],[ -6.49728012 -48.8694191 ],[-11.3993721  -48.87576675],[-16.16373444 -48.87457275]
139,6.925725574052244,4.905416780915876,4.7643662995168485,[  0.43176994 -48.87000275],[ -6.49395561 -48.8694191 ],[-11.39936829 -48.87576675],[-16.16373444 -48.87457275]
140,6.924941594162298,4.906286054327626,4.764370114213994,[  0.43185714 -48.87000275],[ -6.49308443 -48.8694191 ],[-11.39936638 -48.87576675],[-16.16373634 -48.87457275]
141,6.925016755619092,4.906288438511422,4.7643710678882805,[  0.43193564 -48.87000275],[ -6.49308109 -48.8694191 ],[-11.39936543 -48.87576675],[-16.16373634 -48.87457275]
142,6.925060058393368,4.9062922532054944,4.7643710678882805,[  0.43198276 -48.87000275],[ -6.49307728 -48.8694191 ],[-11.39936543 -48.87576675],[-16.16373634 -48.87457275]
143,6.926613176616765,4.9062922532054944,4.764372975236854,[  0.43353778 -48.87000275],[ -6.49307537 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373634 -48.87457275]
144,6.927759731559595,4.906293206879013,4.764374882585426,[  0.43468529 -48.87000275],[ -6.49307442 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
145,6.928678388143936,4.906293206879013,4.764374882585426,[  0.43560395 -48.87000275],[ -6.49307442 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
146,6.929484034322185,4.906294637389291,4.764374882585426,[  0.43641102 -48.87000275],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
147,6.929011309565876,4.906294637389291,4.764374882585426,[  0.4359383  -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
148,6.929013663949337,4.906294637389291,4.764374882585426,[  0.43594065 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
149,6.929015154065451,4.906294637389291,4.764374882585426,[  0.43594214 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
150,6.929015154065451,4.906294637389291,4.764374882585426,[  0.43594214 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
151,6.927349234052135,4.906294637389291,4.764374882585426,[  0.43427622 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
152,6.926032418442048,4.906294637389291,4.764374882585426,[  0.43295941 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
153,6.925045305923383,4.906294637389291,4.764374882585426,[  0.4319723  -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
154,6.92441063566804,4.906294637389291,4.764374882585426,[  0.43133762 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
155,6.92441063566804,4.906294637389291,4.764374882585426,[  0.43133762 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
156,6.9244086687147695,4.906294637389291,4.764374882585426,[  0.43133566 -48.86999893],[ -6.49307299 -48.8694191 ],[-11.39936352 -48.87576675],[-16.16373825 -48.87457275]
