,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.866226218360929,8.169609073703727,7.815193178597036,[-98.46864319 -48.8689003 ],[-107.33486938  -48.86952591],[-115.50447845  -48.86977768],[-123.31967163  -48.86958694]
13,8.980354345840372,8.248641986064237,7.827049256322995,[-98.14409637 -48.86832809],[-107.12445068  -48.86914062],[-115.37309265  -48.86968994],[-123.20014191  -48.86956787]
14,9.092796364765636,8.336235136883253,7.85208130490773,[-97.78945923 -48.86771393],[-106.88225555  -48.86855698],[-115.2184906   -48.86978531],[-123.0705719   -48.86947632]
15,9.200317404868171,8.4333193594683,7.890136732701338,[-97.4056015  -48.86712646],[-106.60591888  -48.86776352],[-115.03923798  -48.86988831],[-122.92937469  -48.8694191 ]
16,9.302734379399487,8.539032566595814,7.939414994729371,[-96.99347687 -48.86654282],[-106.29621124  -48.86682892],[-114.83524323  -48.86998749],[-122.7746582  -48.8694725]
17,9.401580812329959,8.650864727129575,8.00167848808277,[-96.55281067 -48.86600113],[-105.95439148  -48.86581802],[-114.60525513  -48.87014008],[-122.60693359  -48.86955643]
18,9.495689415824831,8.768579277242567,8.076988245037994,[-96.08447266 -48.86549759],[-105.58016205  -48.8648262 ],[-114.34873962  -48.87028885],[-122.42572784  -48.86965561]
19,9.58560951183086,8.893724979842112,8.159057646080669,[-95.58874512 -48.86505127],[-105.17435455  -48.86384583],[-114.06807709  -48.87044144],[-122.2271347   -48.86975479]
20,9.665222329345251,9.020541605051143,8.252738985476984,[-95.07236481 -48.86467361],[-104.73758698  -48.86290741],[-113.75812531  -48.87059402],[-122.01086426  -48.86985779]
21,9.71481350837358,9.14617570888009,8.358696021909529,[-94.55651093 -48.86436462],[-104.27132416  -48.8620491 ],[-113.41749573  -48.87075043],[-121.77619171  -48.86995316]
22,9.7572178233339,9.268613086309117,8.473281903053564,[-94.02152252 -48.86413574],[-103.77873993  -48.86128616],[-113.04734802  -48.87090683],[-121.52062988  -48.87005615]
23,9.813126181924716,9.38175018600908,8.595947310013184,[-93.45198059 -48.86398315],[-103.2651062   -48.86063385],[-112.64685059  -48.87106705],[-121.24279785  -48.87019348]
24,9.896897093075912,9.4662082954903,8.724258468128129,[-92.85422516 -48.86391449],[-102.75112152  -48.86011124],[-112.2173233   -48.87121582],[-120.94158173  -48.870327  ]
25,9.984475068704901,9.545203587009668,8.853622478127352,[-92.23236084 -48.86392975],[-102.21683502  -48.85972214],[-111.76203156  -48.87132645],[-120.61565399  -48.87046814]
26,10.056725590167963,9.642471133362779,8.982803384287157,[-91.58245087 -48.86403275],[-101.63917542  -48.85945511],[-111.2816391   -48.87144089],[-120.26444244  -48.87059784]
27,10.123704176779263,9.745597855036827,9.11403659834703,[-90.90353394 -48.86421585],[-101.02723694  -48.85934067],[-110.77282715  -48.8715477 ],[-119.88686371  -48.87071228]
28,10.19419988424914,9.86421962235423,9.226127658630803,[-90.19754028 -48.86448288],[-100.39173889  -48.85938263],[-110.25595093  -48.87161636],[-119.48207855  -48.87082291]
29,10.26207103484133,10.005691215530293,9.319374114465356,[-89.4642334  -48.86480713],[-99.7263031  -48.85957718],[-109.731987   -48.8716774],[-119.05136108  -48.87092972]
30,10.321961795525514,10.151427427935268,9.421707176970612,[-88.70302582 -48.86520386],[-99.02498627 -48.85993195],[-109.17640686  -48.87171173],[-118.59811401  -48.87104416]
31,10.37811410499928,10.28501749393676,9.54248811552984,[-87.91442108 -48.86565018],[-98.29253387 -48.86043167],[-108.57754517  -48.87172699],[-118.12003326  -48.87115097]
32,10.431153577596486,10.41103146447533,9.671531689571886,[-87.09934998 -48.86612701],[-97.53050232 -48.86105347],[-107.94152832  -48.87171936],[-117.61306     -48.87123108]
33,10.478051344887229,10.532078630315294,9.826477058636621,[-86.25850677 -48.86661148],[-96.73655701 -48.86178207],[-107.26863098  -48.87168503],[-117.09510803  -48.87129211]
34,10.51875401980242,10.642948169404134,10.01848602640691,[-85.39253998 -48.86709976],[-95.91129303 -48.86258698],[-106.55423737  -48.87162018],[-116.57272339  -48.87135696]
35,10.554314471226082,10.742861924959186,10.219650269477384,[-84.50218201 -48.86759186],[-95.05649567 -48.86345291],[-105.79935455  -48.87153244],[-116.01900482  -48.87139511]
36,10.583977399112856,10.834101144313058,10.407440185572042,[-83.58824921 -48.86804581],[-94.17222595 -48.86432648],[-105.00632477  -48.87142944],[-115.41376495  -48.87140656]
37,10.607361336598384,10.915780805249813,10.5893173225256,[-82.65136719 -48.86846161],[-93.25872803 -48.8652153 ],[-104.17450714  -48.87129211],[-114.76382446  -48.871418  ]
38,10.624908816206757,10.986710780317084,10.769363406001833,[-81.69223785 -48.86884689],[-92.3171463  -48.86604691],[-103.3038559   -48.87115097],[-114.0732193  -48.8713913]
39,10.636719012098043,11.047684505493061,10.937942510391363,[-80.71157837 -48.86919022],[-91.34829712 -48.86682892],[-102.39598083  -48.87100601],[-113.33392334  -48.87135315]
40,10.64270800044028,11.099014776133574,11.092178352519952,[-79.71005249 -48.86948013],[-90.35276031 -48.86754608],[-101.4517746   -48.87085724],[-112.54395294  -48.87127304]
41,10.643089404911278,11.140236181941757,11.23647309345252,[-78.6883316  -48.86973953],[-89.3314209  -48.86820602],[-100.4716568   -48.87070847],[-111.70812988  -48.87118149]
42,10.638176026734248,11.171577584914374,11.36830140432583,[-77.64707947 -48.86999512],[-88.28525543 -48.86884308],[-99.45683289 -48.87055588],[-110.82513428  -48.87109375]
43,10.628158598387305,11.19354252646113,11.484298718295642,[-76.58690643 -48.87021255],[-87.215065   -48.86942673],[-98.40860748 -48.87044144],[-109.89290619  -48.87097168]
44,10.61322022455191,11.206184393699838,11.586532602743038,[-75.508461   -48.87041473],[-86.12168121 -48.86996078],[-97.3278656  -48.87034225],[-108.91439819  -48.87082291]
45,10.593757630493435,11.209678651590597,11.674896249972091,[-74.41234589 -48.8705864 ],[-85.00610352 -48.87043381],[-96.21578217 -48.87023926],[-107.89067841  -48.87071609]
46,10.57004547162163,11.20448305397362,11.746719370185211,[-73.29914093 -48.8707428 ],[-83.8691864  -48.87083817],[-95.07366943 -48.87014008],[-106.82038879  -48.87062073]
47,10.542327885500052,11.19133764396199,11.802772531915567,[-72.16946411 -48.87086868],[-82.71179199 -48.87118149],[-93.90312958 -48.87003708],[-105.7059021   -48.87052155]
48,10.51099396921811,11.170951948518985,11.84609986342217,[-71.02383423 -48.87097168],[-81.53482819 -48.87146759],[-92.70578003 -48.86993408],[-104.55187988  -48.87041855]
49,10.476394673156204,11.143432767624146,11.875541695687941,[-69.86283875 -48.87105179],[-80.3392334  -48.87169647],[-91.48266602 -48.86986542],[-103.3582077   -48.87031937]
50,10.43900301804774,11.109054755708568,11.890739447923625,[-68.68698883 -48.87111282],[-79.12599182 -48.87186813],[-90.23504639 -48.86981201],[-102.12578583  -48.87022018]
51,10.399040254812046,11.068512186318845,11.89341736368958,[-67.49681854 -48.87116623],[-77.89585876 -48.8719902 ],[-88.96437073 -48.86976624],[-100.85778809  -48.870121  ]
52,10.356765784558114,11.022255196778039,11.883872989856847,[-66.29283905 -48.87118912],[-76.6496048  -48.87207031],[-87.67185974 -48.86970901],[-99.55573273 -48.87001801]
53,10.312431377454969,10.970642361498971,11.862060549795306,[-65.0756073  -48.87119675],[-75.38803864 -48.87212753],[-86.35868073 -48.86968613],[-98.22074127 -48.86994934]
54,10.266273541773717,10.914268769276621,11.828758241606794,[-63.84562683 -48.87119675],[-74.11190033 -48.87213898],[-85.02616882 -48.86968613],[-96.85492706 -48.86989594]
55,10.218586011810379,10.853691379099592,11.78461456402615,[-62.6033287  -48.87119675],[-72.82191467 -48.87214279],[-83.67560577 -48.86968613],[-95.46022034 -48.86984253]
56,10.169616740773403,10.789314544516573,11.730102539737986,[-61.34915924 -48.87120056],[-71.51877594 -48.8721199 ],[-82.30809021 -48.86968613],[-94.03819275 -48.86981201]
57,10.119594611679528,10.721641807313908,11.665962219959269,[-60.08356857 -48.87120056],[-70.20316315 -48.87207413],[-80.92480469 -48.86968231],[-92.59076691 -48.86981201]
58,10.068767583865926,10.651146192590215,11.593032837597535,[-58.80695724 -48.87117004],[-68.87572479 -48.87202454],[-79.52687073 -48.86968231],[-91.11990356 -48.8698082 ]
59,10.01735309365804,10.578254948149068,11.512039185258594,[-57.5197258  -48.87112808],[-67.53707886 -48.87197495],[-78.11533356 -48.86968231],[-89.62737274 -48.8698082 ]
60,9.965557131513053,10.503364803309603,11.423759461142819,[-56.22227097 -48.87111664],[-66.18782806 -48.87192917],[-76.69119263 -48.86968231],[-88.11495209 -48.8698082 ]
61,9.913566618713046,10.426918261300171,11.329071045621271,[-54.91496277 -48.87111664],[-64.82852936 -48.87187958],[-75.25544739 -48.86968231],[-86.58451843 -48.8698082 ]
62,9.861537965270292,10.34930061534944,11.228797913303298,[-53.59818268 -48.87107468],[-63.45972061 -48.87186813],[-73.809021   -48.86968231],[-85.03781891 -48.8698082 ]
63,9.809619937850302,10.270931476485702,11.123672486063874,[-52.27226257 -48.87104797],[-62.08188248 -48.87186813],[-72.35281372 -48.86968231],[-83.47648621 -48.8698082 ]
64,9.757888828412925,10.192222829600214,11.0145339973014,[-50.93755341 -48.87104797],[-60.6954422  -48.87186813],[-70.88766479 -48.86968231],[-81.90219879 -48.8698082 ]
65,9.70658114909516,10.113365406266396,10.902145386468973,[-49.5943985  -48.87104797],[-59.30097961 -48.87185287],[-69.41434479 -48.86968231],[-80.31649017 -48.8698082 ]
66,9.655849490653694,10.034668193705977,10.787254334230619,[-48.24309921 -48.87099838],[-57.89894867 -48.8718071 ],[-67.93361664 -48.86968231],[-78.72087097 -48.8698082 ]
67,9.605751068811763,9.956485966146936,10.670539856699591,[-46.88396835 -48.87099075],[-56.48971939 -48.87176514],[-66.44620514 -48.86968231],[-77.116745  -48.8698082]
68,9.556388886355807,9.879062872151167,10.552673340594604,[-45.51729965 -48.87099075],[-55.07368851 -48.87176514],[-64.95275116 -48.86968231],[-75.5054245 -48.8698082]
69,9.507854490471155,9.802639222406654,10.434307099194763,[-44.14338303 -48.87099075],[-53.65123749 -48.8717308 ],[-63.4538765 -48.8696785],[-73.88818359 -48.8698082 ]
70,9.460208921768555,9.727447716714346,10.316040039877834,[-42.76249313 -48.87094498],[-52.22270203 -48.87168503],[-61.95014954 -48.8696785 ],[-72.26618958 -48.8698082 ]
71,9.413505583892002,9.65370199075619,10.198410035004425,[-41.37490082 -48.87093735],[-50.78840637 -48.87168503],[-60.44210815 -48.8696785 ],[-70.64051819 -48.8698082 ]
72,9.367809324286487,9.581562245207765,10.08193969787256,[-39.98085785 -48.87093735],[-49.34866714 -48.87166977],[-58.93022919 -48.86969757],[-69.01216888 -48.8698082 ]
73,9.323143030376498,9.511192514557633,9.967105866010684,[-38.580616   -48.87093735],[-47.903759   -48.87162018],[-57.41495132 -48.8697052 ],[-67.38205719 -48.8698082 ]
74,9.279544857448492,9.442726328659136,9.854328156055836,[-37.17440796 -48.87090683],[-46.45395279 -48.87161636],[-55.89667892 -48.8697052 ],[-65.75100708 -48.8698082 ]
75,9.237030056841764,9.376274298257844,9.743991852105326,[-35.76247025 -48.87090302],[-44.99950027 -48.87161636],[-54.37577438 -48.8697319 ],[-64.11976624 -48.8698082 ]
76,9.19561769973689,9.311931790883321,9.636447906796159,[-34.34502411 -48.87090302],[-43.54064178 -48.87156677],[-52.85257339 -48.8697319 ],[-62.4890213 -48.8698082]
77,9.155315425205906,9.249775111088082,9.532005310363921,[-32.92228317 -48.87085724],[-42.07759857 -48.8715477 ],[-51.3273735 -48.8697319],[-60.85937881 -48.8698082 ]
78,9.110345866908512,9.189861476996132,9.43090057403907,[-31.50022697 -48.87085342],[-40.61057281 -48.8715477 ],[-49.80043411 -48.8697319 ],[-59.23133469 -48.8698082 ]
79,9.034778619352805,9.131401236531413,9.33339309720525,[-30.10580826 -48.87085342],[-39.14058685 -48.87151718],[-48.27198792 -48.8697319 ],[-57.60538101 -48.86980438]
80,8.915309929040014,9.07025926471784,9.2395401003528,[-28.7567749  -48.87085342],[-37.67208481 -48.87149429],[-46.7423439  -48.86973572],[-55.981884   -48.86980438]
81,8.753021263695603,8.999889536038378,9.148811340351914,[-27.45947266 -48.87085342],[-36.2124939  -48.87149429],[-45.21238327 -48.86978531],[-54.36119461 -48.86980438]
82,8.555641196087365,8.9158479363115,9.059711456318906,[-26.2124939  -48.87085342],[-34.76813507 -48.87146378],[-43.68398285 -48.86978531],[-52.74369431 -48.86980438]
83,8.336534521635215,8.815540470617544,8.970222473281611,[-25.00764275 -48.87085342],[-33.34417725 -48.87145233],[-42.15971756 -48.86978912],[-51.12994003 -48.86983871]
84,8.104866049960105,8.697536627531399,8.878257752018843,[-23.83996964 -48.87085342],[-31.94483566 -48.87145233],[-40.64237213 -48.86978912],[-49.52062988 -48.86988831]
85,7.864341756656468,8.561954654689243,8.781471253090995,[-22.70877457 -48.87085342],[-30.5731163  -48.87142563],[-39.1350708  -48.86978912],[-47.91654205 -48.86989594]
86,7.611646672877679,8.409397282260352,8.67836761545119,[-21.62001991 -48.87085342],[-29.23166656 -48.87141418],[-37.64106369 -48.86978912],[-46.3194313  -48.86989975]
87,7.348199865756907,8.239687126192605,8.56713867258925,[-20.57569122 -48.87085342],[-27.92389107 -48.87141418],[-36.16357803 -48.86978912],[-44.73071671 -48.86989975]
88,7.080089588947305,8.052807012872785,8.44670105063249,[-19.57307434 -48.87085724],[-26.65316391 -48.87138748],[-34.70597076 -48.86978912],[-43.15267181 -48.86990738]
89,6.817241692396024,7.849943322185028,8.315826416911577,[-18.60459709 -48.87080765],[-25.42183876 -48.87137604],[-33.27178192 -48.86978531],[-41.58760834 -48.86990738]
90,6.564741159914789,7.633463071628877,8.173231125789513,[-17.66624641 -48.87080002],[-24.23098755 -48.87137604],[-31.86445045 -48.86978531],[-40.03768158 -48.86990738]
91,6.325180080287845,7.4061338225659865,8.018301011061032,[-16.75584412 -48.8707962 ],[-23.08102417 -48.87137604],[-30.48715782 -48.86978531],[-38.50545883 -48.86990738]
92,6.096654917756697,7.17182176644699,7.850925446505648,[-15.87433815 -48.8707962 ],[-21.97099304 -48.87135696],[-29.14281464 -48.86978531],[-36.99374008 -48.86990738]
93,5.873940491083338,6.932995012972375,7.671249390619672,[-15.02706051 -48.87080002],[-20.90100098 -48.87132263],[-27.83399582 -48.86978531],[-35.50524521 -48.86990738]
94,5.6563844943827055,6.6904355861683324,7.479942322773418,[-14.216012   -48.87077713],[-19.87239647 -48.87132263],[-26.56283188 -48.86978531],[-34.0427742  -48.86990738]
95,5.446022061781084,6.446039383148028,7.277713776658518,[-13.43937874 -48.8707695 ],[-18.88540077 -48.87132263],[-25.33143997 -48.86978531],[-32.60915375 -48.86990738]
96,5.248753571822055,6.2019674078950935,7.06537246749516,[-12.69102764 -48.8707695 ],[-17.93978119 -48.87127304],[-24.14174843 -48.86982727],[-31.2071209  -48.86990738]
97,5.067374254071667,5.9604322270321966,6.844066620341876,[-11.96749592 -48.8707695 ],[-17.03487015 -48.87126923],[-22.9953022  -48.86982727],[-29.83936882 -48.86990738]
98,4.9010706222461105,5.722561056630043,6.615652084566149,[-11.26875973 -48.87074661],[-16.16983032 -48.87126541],[-21.8923912  -48.86985397],[-28.50804329 -48.86990738]
99,4.762102163310582,5.48009986375366,6.381483078195618,[-10.59035587 -48.87069702],[-15.352458   -48.87128448],[-20.83255768 -48.86985779],[-27.21404076 -48.86990738]
100,4.761104618584903,5.180477334609435,6.141429901323267,[ -9.87669945 -48.87069321],[-14.63780403 -48.87126923],[-19.81828117 -48.86985779],[-25.95971107 -48.86990738]
101,4.761880902894914,4.900554859143547,5.897539139002445,[ -9.18961906 -48.87074661],[-13.95149994 -48.87126541],[-18.8520546  -48.86985779],[-24.74959373 -48.86990738]
102,4.764825927349645,4.76930181911206,5.567731860970629,[ -8.48382092 -48.87066269],[-13.24864674 -48.87166977],[-18.01794815 -48.8697052 ],[-23.58568001 -48.86990738]
103,4.765951312945561,4.826565475664615,5.131347689877932,[ -7.74683571 -48.87067413],[-12.51278687 -48.87189484],[-17.33935165 -48.86931992],[-22.47069931 -48.86990738]
104,4.772941651557817,4.864648495277375,4.73414428452721,[ -7.03907871 -48.87077713],[-11.8120203 -48.8715477],[-16.67666817 -48.86907196],[-21.41081238 -48.86990738]
105,4.765559673347496,4.768478552744539,4.760271095889534,[ -6.33287477 -48.87095642],[-11.09843445 -48.87097549],[-15.86691284 -48.86974335],[-20.62718391 -48.86927032]
106,4.76558210380759,4.765072975044443,4.758111031769891,[ -5.61053371 -48.87093735],[-10.3761158 -48.8705101],[-15.14118862 -48.86930466],[-19.89929962 -48.86875534]
107,4.768023527567679,4.763038974135402,4.764440539192894,[ -4.91295719 -48.87090683],[ -9.68098068 -48.87031555],[-14.44401932 -48.86851883],[-19.20845985 -48.86835861]
108,4.778443877939684,4.767424233581,4.790567417123231,[ -4.22683954 -48.87088776],[ -9.00528336 -48.87010193],[-13.77270699 -48.86770248],[-18.56327438 -48.86812973]
109,4.785298204846424,4.763119678037015,4.811719039833991,[ -3.56881928 -48.87094498],[ -8.35411739 -48.86998749],[-13.11723614 -48.86700439],[-17.92895508 -48.86798096]
110,4.788855887576847,4.763142065744426,4.819966539975495,[ -2.93463397 -48.87100601],[ -7.72348976 -48.87004471],[-12.48663044 -48.8664093 ],[-17.30659676 -48.86787796]
111,4.796175362110892,4.763386519149813,4.818848968024699,[ -2.32193732 -48.87105942],[ -7.11811256 -48.86998367],[-11.88149738 -48.86595917],[-16.70034599 -48.86781693]
112,4.806179905498876,4.763258517620997,4.8100733989846844,[ -1.73096251 -48.87110901],[ -6.53714228 -48.86993408],[-11.30039883 -48.8656044 ],[-16.11047173 -48.86779785]
113,4.814138566274386,4.7631881666085,4.794641178288872,[ -1.1654973  -48.87111282],[ -5.97963572 -48.86989594],[-10.74282169 -48.86532974],[-15.53746223 -48.86780167]
114,4.818749174993908,4.763165922928236,4.773405847792653,[ -0.62717861 -48.87111664],[ -5.44592762 -48.86985779],[-10.20909119 -48.86511993],[-14.98249626 -48.867836  ]
115,4.814538295923631,4.763506589871529,4.764789595172719,[ -0.11514366 -48.87112045],[ -4.92968178 -48.86982346],[ -9.69318581 -48.86488342],[-14.45797443 -48.86791992]
116,4.831083969375669,4.761431195034008,4.760478217580179,[  0.38374141 -48.87112808],[ -4.4473424  -48.86986542],[ -9.20877075 -48.86466599],[-13.96924782 -48.86797714]
117,4.89523146743536,4.759518507294425,4.7636577856181415,[  0.87783629 -48.8711319 ],[ -4.01739502 -48.86987686],[ -8.77691078 -48.86476517],[-13.5405674  -48.86810303]
118,4.937843084041748,4.760770506150143,4.763449892701092,[  1.36002421 -48.87113571],[ -3.57781863 -48.8696022 ],[ -8.33858681 -48.86489105],[-13.10203552 -48.86824036]
119,4.968453233624305,4.7618922254319,4.763356029338831,[  1.82217002 -48.87109375],[ -3.14628291 -48.86935806],[ -7.90817308 -48.86493683],[-12.67152786 -48.86838913]
120,4.994982380075443,4.762539307864216,4.763348467180215,[  2.26229405 -48.87108612],[ -2.73268795 -48.86914825],[ -7.49522543 -48.86497498],[-12.25857258 -48.86851883]
121,5.0123405175616975,4.762913903521619,4.763270334902623,[  2.68042326 -48.87105179],[ -2.33191681 -48.86893082],[ -7.09482908 -48.86499023],[-11.85809803 -48.86862564]
122,5.026917279137836,4.763125664804706,4.763160265275436,[  3.08084011 -48.8710289 ],[ -1.94607663 -48.86870575],[ -6.70920086 -48.86500549],[-11.47235966 -48.8687439 ]
123,5.047826318160296,4.763228128888471,4.763191332416442,[  3.47103667 -48.87099075],[ -1.57678902 -48.86848068],[ -6.34001589 -48.86501312],[-11.10320568 -48.86884308]
124,5.077870715446257,4.763281190237382,4.763264877715718,[  3.85373807 -48.87096405],[ -1.22413194 -48.86828995],[ -5.98741198 -48.86497116],[-10.7506752  -48.86893845]
125,5.114524847574613,4.763319899148928,4.763332721401022,[  4.22649431 -48.87091827],[ -0.88802975 -48.86809158],[ -5.65134859 -48.86491013],[-10.41467953 -48.86903381]
126,5.151202686337841,4.763344661789732,4.7634171714257985,[  4.58271646 -48.87090302],[ -0.56848532 -48.86785507],[ -5.33182907 -48.86491013],[-10.09524441 -48.86909103]
127,5.186139843946441,4.76336626888972,4.7635339039346105,[  4.92064476 -48.87085724],[ -0.26549405 -48.86758041],[ -5.02885962 -48.86499405],[ -9.79239178 -48.86906815]
128,5.219089414398948,4.76340618589428,4.763667732712514,[  5.24010801 -48.87085342],[ 2.10198201e-02 -4.88672829e+01],[ -4.74238586 -48.86509705],[ -9.50605202 -48.86897659]
129,5.253576241450691,4.7634690698084015,4.7638100883322405,[  5.54472446 -48.87080765],[  0.29114962 -48.86698151],[ -4.47231913 -48.8652153 ],[ -9.23612785 -48.86881638]
130,5.296346156832156,4.763735700100132,4.763990059648481,[  5.84161663 -48.87080002],[  0.54527211 -48.86663437],[ -4.21846342 -48.8653717 ],[ -8.98245239 -48.86859131]
131,5.349304071988224,4.765028130723934,4.764164321402621,[  6.13355398 -48.87076187],[  0.78425175 -48.86632538],[ -3.98077631 -48.8655014 ],[ -8.7449398  -48.86830902]
132,5.409161205316467,4.768580464104025,4.7638293761171475,[  6.41827679 -48.87073517],[  1.0091176  -48.86605835],[ -3.75946283 -48.86554718],[ -8.52329159 -48.86798096]
133,5.468857714197945,4.774441842385196,4.763439364267856,[  6.68936682 -48.87073517],[  1.22051132 -48.86581421],[ -3.55393052 -48.86561584],[ -8.31736946 -48.86762619]
134,5.526074252673581,4.7828768548350755,4.763234080831355,[  6.94486809 -48.87069321],[  1.41879618 -48.86560059],[ -3.36408067 -48.86583328],[ -8.12731457 -48.86714554]
135,5.583238587262324,4.8318501849669255,4.761836148973324,[  7.18752718 -48.87068558],[  1.60429108 -48.86541367],[ -3.22755909 -48.86577988],[ -7.98939514 -48.86674118]
136,5.649884075201931,4.970567367050818,4.7651647130108055,[  7.42398596 -48.8706665 ],[  1.77410448 -48.86525345],[ -3.19646287 -48.86571503],[ -7.96162748 -48.86668777]
137,5.744967002000506,5.103579301944271,4.766640338733321,[  7.65695715 -48.87064743],[  1.91199279 -48.86513901],[ -3.19158649 -48.86558151],[ -7.95822668 -48.86678696]
138,5.831897321131479,5.245178490643759,4.766828207782466,[  7.88750839 -48.87062454],[  2.05561376 -48.86502838],[ -3.1895647  -48.86558533],[ -7.95639277 -48.8667717 ]
139,5.93591270669701,5.366523384628809,4.766997244657179,[  8.11289978 -48.87062073],[  2.17699027 -48.86445999],[ -3.189533   -48.86558914],[ -7.95653009 -48.86676788]
140,6.08757015007535,5.425080455330085,4.770541338618485,[  8.32663155 -48.87060928],[  2.23906469 -48.86427307],[ -3.18601561 -48.86557388],[ -7.9565568  -48.86676025]
141,6.277908907993619,5.43481169856632,4.770436909392798,[  8.52658272 -48.87060928],[  2.24867678 -48.86450577],[ -3.18613482 -48.86558151],[ -7.95657158 -48.86676025]
142,6.463655004867139,5.437660800530802,4.7704664723546495,[  8.71520042 -48.87059784],[  2.25154829 -48.86450577],[ -3.1861124  -48.86558151],[ -7.95657873 -48.86675644]
143,6.6464089447508785,5.438515054283008,4.770484830584683,[  8.89882278 -48.87057495],[  2.25241661 -48.86450577],[ -3.18609834 -48.86558151],[ -7.95658302 -48.86675644]
144,6.8231466379921155,5.4431213011412165,4.77049579783899,[  9.0801754  -48.87055206],[  2.25703144 -48.86450577],[ -3.18608975 -48.86558151],[ -7.95658541 -48.86675644]
145,6.982602439616933,5.460775740181933,4.770499135698996,[  9.25728893 -48.87055206],[  2.2746892  -48.86440659],[ -3.18608642 -48.86558151],[ -7.95658541 -48.86675644]
146,7.0338061898193365,5.497903692174579,4.770503664713865,[  9.34562397 -48.87041855],[  2.31182027 -48.86450195],[ -3.18608332 -48.86558533],[ -7.95658684 -48.86675644]
147,7.030329139640608,5.501381753115322,4.77050557206244,[  9.34562683 -48.87041855],[  2.31530023 -48.86444855],[ -3.18608141 -48.86558533],[ -7.95658684 -48.86675644]
148,7.027939947921151,5.503951190087471,4.770506525736728,[  9.34580708 -48.87041855],[  2.31786966 -48.86444855],[ -3.18608141 -48.86558533],[ -7.95658779 -48.86675644]
149,7.030017049833093,5.5049520712611955,4.77050795624816,[  9.34888649 -48.87041855],[  2.31887197 -48.86444855],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
150,7.02897802204008,5.509240267733556,4.77050795624816,[  9.35213566 -48.87041855],[  2.32316017 -48.86444855],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
151,7.032089621794107,5.509081242544681,4.77050795624816,[  9.35508823 -48.87041855],[  2.32300115 -48.86444855],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
152,7.029551180097525,5.51248562136324,4.77050795624816,[  9.35595417 -48.87041855],[  2.32640553 -48.86444855],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
153,7.029808672070098,5.512242434417727,4.77050795624816,[  9.35596848 -48.87041855],[  2.32616234 -48.86444855],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
154,7.027099052381925,5.514961599832484,4.77050795624816,[  9.35597801 -48.87041855],[  2.3288815  -48.86444092],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
155,7.024468581150775,5.518093704638745,4.77050795624816,[  9.35647964 -48.87041855],[  2.33201361 -48.86444092],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
156,7.022534053500587,5.521014332169962,4.77050795624816,[  9.35746574 -48.87041855],[  2.33493423 -48.86444092],[ -3.18607998 -48.86558533],[ -7.95658779 -48.86675644]
