,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8221435546875,7.8221282958984375,7.822151184082031,[-100.          -48.86999893],[-107.82214355  -48.86999893],[-115.64427185  -48.86999893],[-123.46642303  -48.86999893],0.0,0.0,0.0,0.0
1,7.8221435546875,7.8221282958984375,7.822151184082031,[-100.          -48.86999893],[-107.82214355  -48.86999893],[-115.64427185  -48.86999893],[-123.46642303  -48.86999893],0.0,0.0,0.0,0.0
2,7.8221435546875,7.8221282958984375,7.822151184082031,[-100.          -48.86999893],[-107.82214355  -48.86999893],[-115.64427185  -48.86999893],[-123.46642303  -48.86999893],0.0,0.0,0.0,0.0
3,7.822021484375,7.8221282958984375,7.8221435546875,[-99.99842834 -48.86999893],[-107.82044983  -48.86999893],[-115.64257812  -48.86999893],[-123.46472168  -48.86999893],0.05123978497194898,0.04772395255222868,0.047724392093105264,0.0477241909907966
4,7.8091659545907754,7.822517395913386,7.822174073985511,[-99.99095154 -48.87004852],[-107.80011749  -48.87005234],[-115.62263489  -48.86993408],[-123.44480896  -48.87009811],0.16969097407299652,0.37324752682779605,0.35157374811503567,0.3323202614180058
5,7.8356094371726615,7.824592590913208,7.821662904800402,[-99.96076202 -48.87026596],[-107.79637146  -48.87013245],[-115.62096405  -48.87003708],[-123.44262695  -48.8698616 ],0.4558865845276817,3.660433835170984e-05,2.7655080538442074e-05,2.9582569012560976e-05
6,7.8867340112836555,7.822998047367008,7.821655275580755,[-99.90380859 -48.87033081],[-107.7905426   -48.87013245],[-115.61354065  -48.87004471],[-123.43519592  -48.8698616 ],0.6762971828566191,0.11393688164691931,0.1676830265732447,0.1358215065846987
7,7.941429138338432,7.821533204398508,7.820396426362655,[-99.82472229 -48.87025452],[-107.76615143  -48.87020493],[-115.58768463  -48.87006378],[-123.40808105  -48.86984634],0.8772866449946664,0.33166620878322156,0.30330328920146193,0.3447130453571945
8,7.998313904289818,7.82861328203163,7.817207343964951,[-99.72408295 -48.870121  ],[-107.72239685  -48.87020874],[-115.55101013  -48.87009811],[-123.36821747  -48.86975479],1.098257731976365,0.5126918544259568,0.42995166551358815,0.4241859651715267
9,8.051704411166188,7.842445373944301,7.818504340867435,[-99.6054306  -48.86992264],[-107.65713501  -48.87018967],[-115.49958038  -48.87010956],[-123.31808472  -48.86977005],1.3049301827304587,0.755286592680955,0.5849769202192948,0.5829029710209587
10,8.103393563135748,7.862922669864489,7.817268375159851,[-99.46561432 -48.86985397],[-107.56900787  -48.870224  ],[-115.43193054  -48.87007523],[-123.24919891  -48.86983871],1.526688806352896,0.9712689340103703,0.791493811709867,0.7579080715378019
11,8.15664674179257,7.885047912864332,7.8205261242526305,[-99.30402374 -48.86968613],[-107.46067047  -48.87015152],[-115.34571838  -48.87008667],[-123.16624451  -48.86994934],1.7402039762479735,1.2167634319861396,0.9581861356522892,0.8477889943365362
12,8.207435630604762,7.916793823816596,7.824935913198448,[-99.12149811 -48.86948776],[-107.32893372  -48.87009811],[-115.24572754  -48.87000275],[-123.07066345  -48.86996078],1.9440036471489832,1.442933445514407,1.1072071372584065,0.9779182142670272
13,8.256492625409107,7.953460694480025,7.832923889888409,[-98.91884613 -48.86928558],[-107.17533875  -48.8697052 ],[-115.12879944  -48.86983871],[-122.96172333  -48.86994553],2.1408869549724407,1.664963968573291,1.2796512843988146,1.151579381957562
14,8.295936587125734,7.992996236029697,7.847129826064775,[-98.7039566  -48.86907959],[-106.99989319  -48.8692894 ],[-114.9928894   -48.86985779],[-122.84001923  -48.87011719],2.156496151108621,1.8772267921356294,1.4755833493881991,1.2779268026650537
15,8.304946899667256,8.034553593360945,7.866508484154023,[-98.49947357 -48.8689003 ],[-106.80442047  -48.86883545],[-114.838974   -48.8698616],[-122.70548248  -48.86992645],2.00201794962876,2.0616605930260175,1.6425942265284563,1.4290932952192477
16,8.279563911907477,8.07581342979069,7.8873519906326015,[-98.31330109 -48.8687439 ],[-106.59286499  -48.86837769],[-114.66867828  -48.8698616 ],[-122.55603027  -48.86974335],1.8070191152236899,2.2000443230637936,1.8090391263645846,1.5680269340562971
17,8.21258547986915,8.111747980521653,7.912849429919073,[-98.15687561 -48.86860275],[-106.36946106  -48.86789322],[-114.4812088  -48.8698616],[-122.39405823  -48.86962128],1.023424004348136,2.3061351031913198,1.977336895672007,1.6924594455871895
18,7.998710716389629,8.138138180163345,7.941230777115162,[-98.14080811 -48.86859131],[-106.13951874  -48.86743164],[-114.27765656  -48.8698616 ],[-122.21888733  -48.86963654],5.0180245201594154e-05,2.320315379256125,2.128960145860203,1.8295296316603404
19,7.7760926951382645,8.143173736581142,7.969802857110846,[-98.140625   -48.86859131],[-105.91671753  -48.86698532],[-114.05989075  -48.86989212],[-122.0296936   -48.86978912],0.00020141565876412426,2.1938051330928503,2.2612736368994018,1.9662834655122918
20,7.565277366717158,8.124664981361532,7.997024538986049,[-98.14044952 -48.86859131],[-105.70572662  -48.86658096],[-113.83039093  -48.86989212],[-121.82741547  -48.87010574],0.00013435053311873626,2.1022297485761636,2.362427721134898,2.0929615247409528
21,7.364998245976229,8.087128535565354,8.020156885652712,[-98.14034271 -48.86859131],[-105.50534058  -48.86621857],[-113.59246826  -48.86992645],[-121.61262512  -48.87056351],7.689322963005467e-05,1.9759176779869498,2.434375777488134,2.216453925745953
22,7.177559405627302,8.030739844725213,8.037185764566225,[-98.14029694 -48.86859131],[-105.31785583  -48.86589432],[-113.34859467  -48.86993027],[-121.38578033  -48.87117004],3.118514529956645e-05,1.8524393910244898,2.48275686199438,2.332226383450435
23,7.003243136163764,7.957803021731922,8.04669213064136,[-98.14025879 -48.86859131],[-105.14350128  -48.86558914],[-113.1013031  -48.8699646],[-121.147995    -48.87191391],2.8604936389281746e-05,1.7163845521372967,2.5046641958117006,2.435835983250453
24,6.8426750345044525,7.870362695106388,8.047165406774248,[-98.14024353 -48.86859131],[-104.98291779  -48.86532593],[-112.85327911  -48.8699646 ],[-120.90044403  -48.87277222],1.71875374251163e-05,1.5801431755492092,2.5012791236425875,2.5275713342084702
