,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.252037048339844,11.252059936523438,11.252052307128906,[-100.          -48.86999893],[-111.25203705  -48.86999893],[-122.50409698  -48.86999893],[-133.75614929  -48.86999893],0.0,0.0,0.0,0.0
1,11.252037048339844,11.252059936523438,11.252052307128906,[-100.          -48.86999893],[-111.25203705  -48.86999893],[-122.50409698  -48.86999893],[-133.75614929  -48.86999893],0.0,0.0,0.0,0.0
2,11.252037048339844,11.252059936523438,11.252052307128906,[-100.          -48.86999893],[-111.25203705  -48.86999893],[-122.50409698  -48.86999893],[-133.75614929  -48.86999893],0.0,0.0,0.0,0.0
3,11.253982543945312,11.252067565917969,11.252052307128906,[-99.99635315 -48.86999893],[-111.25033569  -48.86999893],[-122.50240326  -48.86999893],[-133.75445557  -48.86999893],0.09550646767510092,0.047724764632542056,0.0477235725763646,0.04772431757273585
4,11.27261352741477,11.251663208060192,11.250999450849147,[-99.95761871 -48.86987686],[-111.23023224  -48.87009048],[-122.48189545  -48.87005615],[-133.7328949   -48.86999512],0.6344096147787697,0.371304981365438,0.38294992029675423,0.41487748311687583
5,11.350730896027503,11.253280639775165,11.252479553970137,[-99.87469482 -48.87005615],[-111.22542572  -48.87002945],[-122.47870636  -48.87008286],[-133.73118591  -48.86995316],0.9771261277643981,4.182998911723711e-05,3.498978531887946e-05,3.07192308026171e-05
6,11.44654083348635,11.256622314546203,11.253913880141916,[-99.76821899 -48.86988831],[-111.21475983  -48.87003708],[-122.47138214  -48.87008286],[-133.72529602  -48.86995316],1.1549958715889934,0.21085197412791878,0.1745990014332655,0.09993557942710875
7,11.550270086992407,11.260452271169472,11.249130249494955,[-99.63518524 -48.86982346],[-111.18545532  -48.87020874],[-122.44590759  -48.87008667],[-133.69503784  -48.86998367],1.4964319537163493,0.3523452330838524,0.309132572082059,0.49759984819873265
8,11.675392158282996,11.272361760144982,11.279808046529338,[-99.46208954 -48.86988068],[-111.13748169  -48.87029648],[-122.40984344  -48.86996841],[-133.68965149  -48.87018585],1.8566167310947361,0.5964074035999738,0.4196728164232813,4.419627190014015e-05
9,11.798934940669874,11.299774173447888,11.332176211824542,[-99.25876617 -48.86988068],[-111.05770111  -48.87019348],[-122.35747528  -48.86991119],[-133.68965149  -48.87018585],2.141087684251594,0.9238015423938326,0.630500190655662,1.746776251901572e-05
10,11.916801461873925,11.342918399139217,11.398704531936334,[-99.02732086 -48.86972046],[-110.94412231  -48.87018967],[-122.28704071  -48.86992264],[-133.68574524  -48.87018967],2.4428016868805393,1.3119827394026984,0.7905108177649919,0.012553205963257217
11,12.03441621269905,11.3977203369147,11.471839906500154,[-98.76364136 -48.86936951],[-110.79805756  -48.86994934],[-122.19577789  -48.86995316],[-133.6676178   -48.87015152],2.7707990968181186,1.622300102970718,0.9676280087831348,0.2666772576481802
12,12.153144860854699,11.46032714860003,11.546989443746565,[-98.46864319 -48.8689003 ],[-110.62178802  -48.86967087],[-122.08211517  -48.8697319 ],[-133.62910461  -48.86998749],3.0741923335910686,1.9372894476943847,1.2111566397146087,0.4894142547297842
13,12.266906781520944,11.536468505859375,11.621147172601205,[-98.14409637 -48.86832809],[-110.41100311  -48.86935806],[-121.94747162  -48.86935806],[-133.56861877  -48.86998367],3.3736433217850994,2.2867226821180555,1.415608334453412,0.7246583659835014
14,12.376945563163359,11.626777648965833,11.690155067268904,[-97.78945923 -48.86771393],[-110.16640472  -48.86900711],[-121.79318237  -48.86903763],[-133.4833374   -48.86997986],3.6790065973712633,2.575310042222146,1.6388511700839736,0.9865122227438028
15,12.488250824248698,11.720161440452264,11.75770573259195,[-97.4056015  -48.86712646],[-109.89385223  -48.8686409 ],[-121.61401367  -48.86888123],[-133.37171936  -48.86989975],3.9638094489314057,2.870551847064186,1.891861586357665,1.2161751869992077
16,12.594177359471495,11.821640034812107,11.822990451466351,[-96.99347687 -48.86654282],[-109.58765411  -48.86823273],[-121.40929413  -48.86892319],[-133.23228455  -48.86981964],4.250201561666419,3.2261769487887078,2.1470893937190088,1.4997900367944785
17,12.69382489793722,11.93295295259427,11.884712231582915,[-96.55281067 -48.86600113],[-109.24663544  -48.86781693],[-121.17958832  -48.86912537],[-133.06430054  -48.86966705],4.532191860723149,3.5557772712974267,2.4041872006622453,1.7665568077664706
18,12.789497516577999,12.049057192840271,11.948585510275828,[-96.08447266 -48.86549759],[-108.87397003  -48.86739731],[-120.92302704  -48.86951447],[-132.87161255  -48.86949158],4.806607682034843,3.872909710729874,2.6831151288641553,2.011660388176642
19,12.880333094859589,12.169212730689592,12.015686061354257,[-95.58874512 -48.86505127],[-108.46907806  -48.86700439],[-120.63829041  -48.87008286],[-132.65397644  -48.8692894 ],5.08073741636747,4.194277362266025,2.966906777455551,2.2710271514256406
20,12.960182337111299,12.292671906842454,12.085273861897036,[-95.07236481 -48.86467361],[-108.032547    -48.86662674],[-120.3252182   -48.87078476],[-132.41049194  -48.86908722],5.162348555072909,4.502964268105291,3.2554606367207906,2.5300567572468813
21,13.009987018377014,12.416619479350393,12.160118402956632,[-94.55651093 -48.86436462],[-107.5664978  -48.8662796],[-119.98311615  -48.87158203],[-132.14323425  -48.86888123],5.215997136552218,4.784538170665475,3.5505340067182787,2.758864193256588
22,13.052383552358911,12.538057077344854,12.242271996467178,[-94.02152252 -48.86413574],[-107.07390594  -48.86597443],[-119.61196136  -48.87242126],[-131.85423279  -48.86867523],5.508047725290404,5.038833209725689,3.844879433866079,3.0027115251783263
23,13.108009453799447,12.650949816444975,12.327286699196891,[-93.45198059 -48.86398315],[-106.55998993  -48.86572266],[-119.2109375  -48.8732605],[-131.53822327  -48.86846542],5.847900410837453,5.133122782630465,4.1454167867360825,3.2871420142760805
24,13.191444494732838,12.7352705058326,12.413064408915861,[-92.85422516 -48.86391449],[-106.04566956  -48.86552048],[-118.78093719  -48.8740654 ],[-131.19400024  -48.86825562],6.095802317439978,5.17300765136571,4.4200126688660575,3.560090654733758
25,13.278518757135975,12.814426082707065,12.497987682320415,[-92.23236084 -48.86392975],[-105.51087952  -48.86539078],[-118.32530212  -48.87482834],[-130.82328796  -48.86804199],6.3489271335707365,5.513688133139217,4.664924972102456,3.8261180114838873
26,13.350036681529813,12.912258368651255,12.580904447773442,[-91.58245087 -48.86403275],[-104.93248749  -48.86530304],[-117.84474182  -48.87551117],[-130.42564392  -48.86782455],6.641972373933549,5.9560546897641435,4.928351955028554,4.096534160678476
27,13.416137737225837,13.016140690773792,12.665400482943706,[-90.90353394 -48.86421585],[-104.31967163  -48.86527634],[-117.3358078   -48.87612534],[-130.00120544  -48.86764526],6.922552192632067,6.229921839541594,5.203204220372007,4.362837105820519
28,13.48578646410143,13.13548767741586,12.73160884078462,[-90.19754028 -48.86448288],[-103.68332672  -48.86532211],[-116.81880951  -48.87665558],[-129.55041504  -48.8674736 ],7.191156275291616,6.469452490206805,5.159831696081266,4.62712545909504
29,13.552787795377748,13.277753212192744,12.779697317255165,[-89.4642334  -48.86480713],[-103.01702118  -48.86543655],[-116.29476929  -48.87707901],[-129.07446289  -48.86733627],7.4678827728813895,6.814688929393705,5.329273594823586,4.859450925617931
30,13.611717230355925,13.424436025527557,12.837520831190615,[-88.70302582 -48.86520386],[-102.31474304  -48.86561584],[-115.73917389  -48.87740707],[-128.57669067  -48.8672142 ],7.745932957755351,7.1608118314731986,5.737427595152931,5.077287727634012
31,13.666931153783297,13.558926927699401,12.92442747207624,[-87.91442108 -48.86565018],[-101.58135223  -48.86584854],[-115.14027405  -48.87762451],[-128.06469727  -48.86713791],8.01536609900593,7.455566978567867,6.1546030736197626,5.077742119362411
32,13.719047546391492,13.685765411290667,13.05214362772118,[-87.09934998 -48.86612701],[-100.81839752  -48.86613846],[-114.50415802  -48.87773514],[-127.5562973  -48.8670845],8.276467856117836,7.7614567418942455,6.510441785988714,5.107831957631125
33,13.765037537425068,13.80765991715438,13.196476469015023,[-86.25850677 -48.86661148],[-100.02354431  -48.86646271],[-113.83119965  -48.87771225],[-127.02767181  -48.8670578 ],8.531242860195384,8.083421588700709,6.901710694330783,5.455061438730263
34,13.804870607905864,13.919300389195808,13.33762770970278,[-85.39253998 -48.86709976],[-99.19741058 -48.86684036],[-113.11670685  -48.87755585],[-126.45433044  -48.86708069],8.778855721491384,8.387149764430319,7.321553292863184,5.918773676733085
35,13.839599614220171,14.019901069760042,13.479686753069645,[-84.50218201 -48.86759186],[-98.34178162 -48.86722565],[-112.36167908  -48.877285  ],[-125.841362    -48.86712265],9.018773319121484,8.680051719655193,7.71354634529856,6.26974779297806
36,13.868499762558493,14.111796567611371,13.626422509564312,[-83.58824921 -48.86804581],[-97.45674896 -48.86761475],[-111.56854248  -48.87689209],[-125.19496155  -48.86720657],9.251632709085985,8.974947795366601,8.09556639389569,6.621957897971367
37,13.891143806121292,14.194063755799672,13.77066338321867,[-82.65136719 -48.86846161],[-96.54251099 -48.86801147],[-110.73657227  -48.87639618],[-124.50723267  -48.86733246],9.477593258562313,9.262486232508909,8.487219911164134,7.075431534162907
38,13.90802002796911,14.26552013785475,13.907648672323678,[-81.69223785 -48.86884689],[-95.60025787 -48.86836243],[-109.86577606  -48.87582016],[-123.77342224  -48.86749268],9.696498537318677,9.53852521401219,8.869491034527561,7.521467452038037
