,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.095794677734375,28.095794677734375,28.095794677734375,[-100.          -48.86999893],[-128.09579468  -48.86999893],[-156.19158936  -48.86999893],[-184.28738403  -48.86999893],0.0,0.0,0.0,0.0
1,28.095794677734375,28.095794677734375,28.095794677734375,[-100.          -48.86999893],[-128.09579468  -48.86999893],[-156.19158936  -48.86999893],[-184.28738403  -48.86999893],0.0,0.0,0.0,0.0
2,28.095794677734375,28.095794677734375,28.095794677734375,[-100.          -48.86999893],[-128.09579468  -48.86999893],[-156.19158936  -48.86999893],[-184.28738403  -48.86999893],0.0,0.0,0.0,0.0
3,28.097732543945312,28.095809936523438,28.09576416015625,[-99.99635315 -48.86999893],[-128.09408569  -48.86999893],[-156.18989563  -48.86999893],[-184.28565979  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723971178695014,0.04772397117868583
4,28.117240906097088,28.094924926816084,28.095718383789322,[-99.95761871 -48.86987686],[-128.07485962  -48.87001419],[-156.16978455  -48.87007141],[-184.26550293  -48.87007523],0.6344096147787697,0.3707740957600376,0.31320949497568246,0.32019788118854603
5,28.198394775411526,28.09237670950885,28.097686767615414,[-99.87469482 -48.87005615],[-128.0730896   -48.87002182],[-156.16546631  -48.87019348],[-184.26315308  -48.87023926],0.9771261277643981,2.821455450772202e-05,3.764906297952474e-05,3.0059843924801963e-05
6,28.294067383127516,28.09202575770723,28.09735107422108,[-99.76821899 -48.86988831],[-128.06228638  -48.87002182],[-156.15431213  -48.87024307],[-184.25166321  -48.87023163],1.1549958715889934,0.22519692450166795,0.18266496331345844,0.21531683608262533
7,28.396507263319137,28.09323120287113,28.125289916994515,[-99.63518524 -48.86982346],[-128.0316925   -48.86991119],[-156.12492371  -48.87022018],[-184.25021362  -48.87023163],1.4964319537163493,0.418023828387141,0.3541934827892415,1.1373499458456972e-05
8,28.52120971701142,28.101707461686185,28.160263061549276,[-99.46208954 -48.86988068],[-127.98329926  -48.86977005],[-156.08500671  -48.87019348],[-184.24526978  -48.87023163],1.8566167310947361,0.5923311978281759,0.45576442916528426,0.060455395924998274
9,28.645545961576026,28.124862681143295,28.197845459216605,[-99.25876617 -48.86988068],[-127.90431213  -48.86953354],[-156.0291748   -48.87029266],[-184.22702026  -48.87017822],2.141087684251594,0.9741392304091302,0.6527854720449598,0.27712646047984074
10,28.760223388999744,28.165794379422056,28.23419189454774,[-99.02732086 -48.86972046],[-127.78754425  -48.86958313],[-155.95333862  -48.87020493],[-184.18753052  -48.87017441],2.4428016868805393,1.280677594832841,0.8447344326656702,0.46809140125963405
11,28.876197816719312,28.220054632659192,28.26930236836585,[-98.76364136 -48.86936951],[-127.63983917  -48.86968994],[-155.8598938   -48.87028122],[-184.12919617  -48.87017441],2.7707990968181186,1.5981563415902598,1.044125784445595,0.6762661638883819
12,28.98930360405596,28.29020690977225,28.30479431162626,[-98.46864319 -48.8689003 ],[-127.45794678  -48.86983871],[-155.74815369  -48.87002182],[-184.052948    -48.87009811],3.0741923335910686,1.9536302693312466,1.23262405366675,0.8609419742690452
13,29.097847033053437,28.373565675428534,28.342590332924875,[-98.14409637 -48.86832809],[-127.24194336  -48.87000275],[-155.61550903  -48.86970139],[-183.95809937  -48.86992645],3.3736433217850994,2.282409633285229,1.4673629806040063,1.0518444596687277
14,29.20494853185174,28.46338654227059,28.385253906385596,[-97.78945923 -48.86771393],[-126.99440765  -48.87020874],[-155.45779419  -48.86959457],[-183.8430481   -48.86968231],3.6790065973712633,2.5991332416835853,1.713537411602879,1.2791565447987832
15,29.31328601164271,28.557662979791015,28.432174683800497,[-97.4056015  -48.86712646],[-126.71888733  -48.87041092],[-155.27655029  -48.86945724],[-183.70872498  -48.86971664],3.9638094489314057,2.887257277241816,1.9429637491530662,1.460913786801583
16,29.41802243734413,28.660079985922334,28.481643677530585,[-96.99347687 -48.86654282],[-126.41149902  -48.8706131 ],[-155.07157898  -48.86930466],[-183.55322266  -48.86951447],4.250201561666419,3.229157145290181,2.185992513043607,1.688972447495107
17,29.516746914832463,28.771476794342274,28.534103393799736,[-96.55281067 -48.86600113],[-126.06955719  -48.87082291],[-154.84103394  -48.86914825],[-183.37513733  -48.86926651],4.532191860723149,3.5630249029895564,2.443891557708358,1.8994512390418279
18,29.61129049464451,28.888618540521392,28.592727661135104,[-96.08447266 -48.86549759],[-125.69576263  -48.8710289 ],[-154.5843811   -48.86899948],[-183.17710876  -48.86901093],4.806607682034843,3.8775423321534954,2.674582264861889,2.0973701083377296
19,29.70179050123164,29.013420205147636,28.654327392724383,[-95.58874512 -48.86505127],[-125.29053497  -48.87124252],[-154.30395508  -48.86883163],[-182.95828247  -48.86874008],5.08073741636747,4.193873407383333,2.9285638609613227,2.308283546865079
20,29.78171616452976,29.140655652096918,28.723205567229265,[-95.07236481 -48.86467361],[-124.8540802   -48.87145233],[-153.99473572  -48.86865234],[-182.71794128  -48.86843491],5.162348555072909,4.501372713643229,3.2333752954215225,2.5189635217951842
21,29.831795628539012,29.266754321656872,28.80122375716277,[-94.55651093 -48.86436462],[-124.38830566  -48.8716507 ],[-153.65505981  -48.8684845 ],[-182.45628357  -48.8681221 ],5.215997136552218,4.780163563468078,3.530365631304555,2.7141824070668807
22,29.874810252035385,29.38970967992654,28.888870243780215,[-94.02152252 -48.86413574],[-123.89633179  -48.87181473],[-153.28604126  -48.86832428],[-182.1749115   -48.86781311],5.508047725290404,5.0315811075733805,3.8268703191515656,2.912979985832979
23,29.931260220160674,29.503692872087434,28.98320008084269,[-93.45198059 -48.86398315],[-123.38323975  -48.87196732],[-152.88693237  -48.86816406],[-181.87013245  -48.86750031],5.847900410837453,5.124152314123463,4.127238090884824,3.167730129589506
