,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.162124633789062,21.162139892578125,21.162139892578125,[-100.          -48.86999893],[-121.16212463  -48.86999893],[-142.32426453  -48.86999893],[-163.48640442  -48.86999893],0.0,0.0,0.0,0.0
1,21.162124633789062,21.162139892578125,21.162139892578125,[-100.          -48.86999893],[-121.16212463  -48.86999893],[-142.32426453  -48.86999893],[-163.48640442  -48.86999893],0.0,0.0,0.0,0.0
2,21.162124633789062,21.162139892578125,21.162139892578125,[-100.          -48.86999893],[-121.16212463  -48.86999893],[-142.32426453  -48.86999893],[-163.48640442  -48.86999893],0.0,0.0,0.0,0.0
3,21.16407012939453,21.162147521972656,21.162139892578125,[-99.99635315 -48.86999893],[-121.16042328  -48.86999893],[-142.3225708   -48.86999893],[-163.48471069  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.04772396372821596
4,21.18316650393407,21.161109924690845,21.162918090861915,[-99.95761871 -48.86987686],[-121.14078522  -48.86991119],[-142.30189514  -48.87003708],[-163.46481323  -48.86999512],0.6344096147787697,0.37832325799112276,0.3690397921292023,0.3017205105616912
5,21.2647628793791,21.161094666050317,21.15980529803346,[-99.87469482 -48.87005615],[-121.1394577   -48.86985397],[-142.30055237  -48.87000275],[-163.46035767  -48.87009048],0.9771261277643981,2.8024372357846303e-05,2.7793338338489417e-05,3.749241263038647e-05
6,21.36184692397833,21.163482666909843,21.157669067564733,[-99.76821899 -48.86988831],[-121.13006592  -48.8698082 ],[-142.29354858  -48.87000275],[-163.45121765  -48.87009048],1.1549958715889934,0.22707271021619507,0.16706448598905338,0.1953968213169591
7,21.465583801296987,21.165557862024247,21.156860351568003,[-99.63518524 -48.86982346],[-121.10076904  -48.86978912],[-142.2663269   -48.86996078],[-163.42318726  -48.86997604],1.4964319537163493,0.3233717105599273,0.34347122618554676,0.30743715442836567
8,21.592689514463423,21.174133301090514,21.154556274481475,[-99.46208954 -48.86988068],[-121.05477905  -48.86976624],[-142.22891235  -48.86988068],[-163.38346863  -48.86993408],1.8566167310947361,0.5594533713142499,0.44832790315265797,0.44772684746203084
9,21.72262573478527,21.197990419162334,21.14909362811168,[-99.25876617 -48.86988068],[-120.98139191  -48.86956024],[-142.17938232  -48.86982727],[-163.32847595  -48.86991501],2.141087684251594,0.9147683021587738,0.5768838130756255,0.6103700547820043
