,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.177192687988281,8.177177429199219,8.177200317382812,[-100.          -48.86999893],[-108.17719269  -48.86999893],[-116.35437012  -48.86999893],[-124.53157043  -48.86999893],0.0,0.0,0.0,0.0
1,8.177192687988281,8.177177429199219,8.177200317382812,[-100.          -48.86999893],[-108.17719269  -48.86999893],[-116.35437012  -48.86999893],[-124.53157043  -48.86999893],0.0,0.0,0.0,0.0
2,8.177192687988281,8.177177429199219,8.177200317382812,[-100.          -48.86999893],[-108.17719269  -48.86999893],[-116.35437012  -48.86999893],[-124.53157043  -48.86999893],0.0,0.0,0.0,0.0
3,8.179145812988281,8.177177429199219,8.177192687988281,[-99.99635315 -48.86999893],[-108.17549896  -48.86999893],[-116.35267639  -48.86999893],[-124.52986908  -48.86999893],0.09550646767510092,0.047723963728220194,0.047724392093105264,0.0477241909907966
4,8.19906616213156,8.176116943616558,8.177154542898423,[-99.95761871 -48.86987686],[-108.15668488  -48.86985779],[-116.33280182  -48.86992264],[-124.50995636  -48.87009811],0.6344096147787697,0.3653250801082066,0.3458223726457306,0.3323202614180058
5,8.279518127463376,8.177169800275387,8.176391602531572,[-99.87469482 -48.87005615],[-108.15421295  -48.87007523],[-116.33138275  -48.86998749],[-124.50777435  -48.8698616 ],0.9771261277643981,2.9978370035076944e-05,2.6780747325261774e-05,2.9582569012560976e-05
6,8.374053957338054,8.18170929010659,8.183792115226009,[-99.76821899 -48.86988831],[-108.14227295  -48.87008286],[-116.32398224  -48.86998749],[-124.50777435  -48.8698616 ],1.1549958715889934,0.21599526633930946,0.13525026624619188,8.593602432804274e-06
7,8.475868227330439,8.186882019057188,8.206596375725473,[-99.63518524 -48.86982346],[-108.11105347  -48.87001801],[-116.29793549  -48.87000275],[-124.50453186  -48.8698616 ],1.4964319537163493,0.39169613047954693,0.309693734058837,0.00923071444851601
8,8.597724916264468,8.19855499270773,8.232223512453299,[-99.46208954 -48.86988068],[-108.05981445  -48.87005234],[-116.25836945  -48.87002945],[-124.49059296  -48.8698616 ],1.8566167310947361,0.6209016788033548,0.5003591611276237,0.25096733884358235
9,8.72238159209801,8.223114014316907,8.248825073750254,[-99.25876617 -48.86988068],[-107.98114777  -48.86995316],[-116.20426178  -48.87005615],[-124.45308685  -48.8699646 ],2.141087684251594,0.9387581775117392,0.576477938410512,0.46210504313055745
10,8.841827392591291,8.262580877359591,8.267234803386698,[-99.02732086 -48.86972046],[-107.86914825  -48.86973572],[-116.13172913  -48.87004471],[-124.39896393  -48.86990738],2.4428016868805393,1.2981611587547817,0.8296648672590516,0.6243868928168996
11,8.960792548526696,8.312469489830468,8.291267395757547,[-98.76364136 -48.86936951],[-107.7244339   -48.86972427],[-116.03690338  -48.87007523],[-124.32817078  -48.8699646 ],2.7707990968181186,1.6170606619520251,1.0587278547581949,0.807928954532964
12,9.078056373539157,8.37720489977567,8.312393188477438,[-98.46864319 -48.8689003 ],[-107.54669952  -48.8697319 ],[-115.92390442  -48.87001419],[-124.23629761  -48.87001801],3.0741923335910686,1.9589910518073497,1.2425663584400286,1.0202021839812734
13,9.190216171669242,8.45667266883646,8.336837770021777,[-98.14409637 -48.86832809],[-107.33431244  -48.8697319 ],[-115.79098511  -48.86981201],[-124.12782288  -48.86996841],3.3736433217850994,2.2934758688096872,1.4663975380662833,1.1927772778553476
14,9.300071935243597,8.544128419331269,8.369285590695299,[-97.78945923 -48.86771393],[-107.08953094  -48.8697319 ],[-115.63365936  -48.86957932],[-124.00294495  -48.86992645],3.6790065973712633,2.5814104101366993,1.7110031867544766,1.3581121883956542
15,9.410477045248548,8.636360177745368,8.407638567254583,[-97.4056015  -48.86712646],[-106.81607819  -48.8697319 ],[-115.45243835  -48.86933136],[-123.8600769   -48.86987305],3.9638094489314057,2.8800542375056057,1.9429188596525577,1.5446669889772993
16,9.515671310763306,8.73844149337087,8.450836216424872,[-96.99347687 -48.86654282],[-106.50914764  -48.8697319 ],[-115.24758911  -48.8690567 ],[-123.69842529  -48.86982346],4.250201561666419,3.230396749552477,2.1839746597244845,1.7269656519821266
17,9.61512065787298,8.849304253102892,8.501564086890708,[-96.55281067 -48.86600113],[-106.1679306  -48.8697319],[-115.0172348   -48.86875534],[-123.51879883  -48.86977386],4.532191860723149,3.5574183481850863,2.443261554583365,1.905865543325568
18,9.711533512549046,8.96454629415626,8.560043429215561,[-96.08447266 -48.86549759],[-105.79600525  -48.86972427],[-114.76055145  -48.86845016],[-123.32059479  -48.86972046],4.806607682034843,3.851480247113989,2.6744285653197024,2.094758151387168
19,9.805627029019064,9.085838457790423,8.622802871416404,[-95.58874512 -48.86505127],[-105.39437103  -48.86972427],[-114.48020935  -48.86812973],[-123.10301208  -48.86966705],5.08073741636747,4.161458969804703,2.9266355829928417,2.2856489416886663
20,9.888070442727768,9.210937707883993,8.694801518579101,[-95.07236481 -48.86467361],[-104.96043396  -48.86972427],[-114.17137146  -48.86776733],[-122.86617279  -48.8695755 ],5.162348555072909,4.482704163292762,3.227766245488413,2.477954507855125
21,9.939675820394413,9.336143773277525,8.776825197404571,[-94.55651093 -48.86436462],[-104.4961853   -48.86972046],[-113.8323288   -48.86743546],[-122.60915375  -48.86951447],5.215997136552218,4.7655372623665615,3.523816071655344,2.6825707932523697
22,9.984094274339926,9.45835912245073,8.869011223590451,[-94.02152252 -48.86413574],[-104.00561523  -48.86972046],[-113.463974    -48.86711884],[-122.33298492  -48.8694191 ],5.508047725290404,5.019125938480309,3.8202882296014558,2.8449119216210477
23,10.04064342166018,9.572929829456497,8.970756895940994,[-93.45198059 -48.86398315],[-103.49262238  -48.86971664],[-113.06555176  -48.86679077],[-122.03630829  -48.86935043],5.847900410837453,5.150689601903502,4.119678575655328,3.084277952573336
24,10.124498122512486,9.659401479055495,9.075485648572144,[-92.85422516 -48.86391449],[-102.97872162  -48.86971664],[-112.63812256  -48.86648941],[-121.71360779  -48.86924744],6.095802317439978,5.188157081699188,4.3969414522290045,3.341667739056238
25,10.213723868374892,9.7384268395005,9.181923393471795,[-92.23236084 -48.86392975],[-102.44608307  -48.86971664],[-112.18450928  -48.86621094],[-121.36643219  -48.86918259],6.3489271335707365,5.506799698201871,4.646416221690984,3.58157831298242
26,10.28872074304028,9.834603065042726,9.288803636310316,[-91.58245087 -48.86403275],[-101.87117004  -48.86970901],[-111.7057724   -48.86597443],[-120.9945755   -48.86912918],6.641972373933549,5.943985463037237,4.909470382135297,3.8383043408708155
27,10.357659842874826,9.93787461254582,9.397064781641745,[-90.90353394 -48.86421585],[-101.26119232  -48.86970901],[-111.19906616  -48.86579132],[-120.59613037  -48.86907196],6.922552192632067,6.225762369604138,5.197960035194882,4.106458236889995
28,10.429513331399718,10.054970603725897,9.488991377484943,[-90.19754028 -48.86448288],[-100.62705231  -48.8697052 ],[-110.68202209  -48.86565399],[-120.17101288  -48.86901093],7.191156275291616,6.470120910263473,5.1681800430239315,4.369625605078055
29,10.49852868194123,10.19858636411032,9.559670098859453,[-89.4642334  -48.86480713],[-99.96276093 -48.8697319 ],[-110.16134644  -48.86555862],[-119.72101593  -48.86895752],7.4678827728813895,6.814732557519908,5.302905565039232,4.599468252916455
30,10.559502623703894,10.349022773182185,9.637680646342922,[-88.70302582 -48.86520386],[-99.26252747 -48.86974335],[-109.61154938  -48.86552048],[-119.24922943  -48.8689003 ],7.745932957755351,7.160680297869259,5.7055540168428145,4.8173866389355355
31,10.616494031902567,10.485649970009748,9.737427324680908,[-87.91442108 -48.86565018],[-98.53091431 -48.86978912],[-109.01656342  -48.86553955],[-118.75399017  -48.86886215],8.01536609900593,7.458255296890377,6.147627890503891,5.070957663598633
32,10.670090355368652,10.613549105292163,9.855454022101787,[-87.09934998 -48.86612701],[-97.7694397  -48.86980438],[-108.38298798  -48.86561584],[-118.23844147  -48.86885071],8.276467856117836,7.766217710865063,6.5037557263295955,5.155807495539173
33,10.717422966660562,10.737763224063958,10.00844621789726,[-86.25850677 -48.86661148],[-96.97592926 -48.86982346],[-107.71369171  -48.86574936],[-117.72213745  -48.86884308],8.531242860195384,8.08828926515265,6.8810179744642745,5.235419750217301
34,10.758499502951215,10.852120158478057,10.177277022096485,[-85.39253998 -48.86709976],[-96.15103912 -48.86987305],[-107.00315857  -48.86594009],[-117.18043518  -48.86883163],8.778855721491384,8.392950062441559,7.3075251303461295,5.6276593225539155
35,10.794243100739795,10.95451417217342,10.340027198299156,[-84.50218201 -48.86759186],[-95.29642487 -48.86987686],[-106.25093842  -48.86618423],[-116.59096527  -48.86884689],9.018773319121484,8.687527657554956,7.707045683947643,6.10814429238244
36,10.82398239558805,11.04820303982029,10.500473297479742,[-83.58824921 -48.86804581],[-94.41223145 -48.86988831],[-105.46043396  -48.86648178],[-115.96090698  -48.86888504],9.251632709085985,8.983224872231421,8.086251995855953,6.465825096141376
37,10.847351173641993,11.132507758341335,10.665062159313727,[-82.65136719 -48.86846161],[-93.49871826 -48.86993027],[-104.63122559  -48.86682129],[-115.29628754  -48.86893082],9.477593258562313,9.271298412146592,8.479300362762816,6.8321109030509595
38,10.864822442090096,11.205566739125924,10.826088095732489,[-81.69223785 -48.86884689],[-92.55706024 -48.86993408],[-103.76262665  -48.86720276],[-114.5887146   -48.86896896],9.696498537318677,9.548335076064976,8.866893652904746,7.302361996252673
39,10.876449610398309,11.268348937273464,10.975105382892158,[-80.71157837 -48.86919022],[-91.58802795 -48.86993408],[-102.85637665  -48.86759186],[-113.83148193  -48.86905289],9.908522106045934,9.819024088068794,9.235718546022438,7.815455007208446
40,10.882194529158388,11.321365529556871,11.110672058790406,[-79.71005249 -48.86948013],[-90.59224701 -48.86994934],[-101.91361237  -48.86796951],[-113.02428436  -48.86914062],10.113878570344822,10.082567218163117,9.599289623300793,8.279604004126183
41,10.88229370326862,11.363975643287372,11.240394630193896,[-78.6883316  -48.86973953],[-89.57062531 -48.86995316],[-100.93460083  -48.86831284],[-112.17499542  -48.86923599],10.312636674814794,10.33628368618902,9.957518204895722,8.686047601805646
42,10.87701416023719,11.396415782526837,11.362846393676119,[-77.64707947 -48.86999512],[-88.52409363 -48.86995316],[-99.92050934 -48.86867142],[-111.28335571  -48.86933136],10.504909764996997,10.581151011418225,10.301115531803111,9.130614327130846
43,10.866569521068426,11.419258163098675,11.47293854613124,[-76.58690643 -48.87021255],[-87.45347595 -48.87000275],[-98.87273407 -48.86898422],[-110.34567261  -48.86942673],10.69087810554543,10.817807200902127,10.632661306598173,9.586311384355627
44,10.851203925991003,11.432571434107702,11.572181704235499,[-75.508461   -48.87041473],[-86.35966492 -48.87001038],[-97.79223633 -48.86928558],[-109.36441803  -48.86952972],10.870672375381735,11.04525375464286,10.95538845443349,10.007412949425367
45,10.831245437679998,11.436447151678426,11.661270141707009,[-74.41234589 -48.8705864 ],[-85.24359131 -48.87001038],[-96.68003845 -48.86957932],[-108.34130859  -48.86962891],11.044427026621792,11.263446809134805,11.265487985360888,10.432006870658832
