,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.450874328613281,11.450874328613281,11.450881958007812,[-100.          -48.86999893],[-111.45087433  -48.86999893],[-122.90174866  -48.86999893],[-134.35263062  -48.86999893],0.0,0.0,0.0,0.0
1,11.450874328613281,11.450874328613281,11.450881958007812,[-100.          -48.86999893],[-111.45087433  -48.86999893],[-122.90174866  -48.86999893],[-134.35263062  -48.86999893],0.0,0.0,0.0,0.0
2,11.450874328613281,11.450874328613281,11.450881958007812,[-100.          -48.86999893],[-111.45087433  -48.86999893],[-122.90174866  -48.86999893],[-134.35263062  -48.86999893],0.0,0.0,0.0,0.0
3,11.452827453613281,11.45086669921875,11.450874328613281,[-99.99635315 -48.86999893],[-111.4491806   -48.86999893],[-122.9000473   -48.86999893],[-134.35092163  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.0477235539062761
4,11.472328186857103,11.450202941910417,11.451286316787808,[-99.95761871 -48.86987686],[-111.4299469   -48.87001419],[-122.88014984  -48.87003326],[-134.33143616  -48.86989212],0.6344096147787697,0.37092504790177094,0.3295151171164905,0.3305846629682284
5,11.553489685109605,11.4488067627112,11.450843811533316,[-99.87469482 -48.87005615],[-111.42818451  -48.87002182],[-122.87699127  -48.87000275],[-134.32783508  -48.86989594],0.9771261277643981,2.822458160251259e-05,3.349384195258764e-05,3.3934027949649814e-05
6,11.648651123901978,11.448768615774133,11.45319366578068,[-99.76821899 -48.86988831],[-111.41687012  -48.87002945],[-122.86563873  -48.87006378],[-134.3188324   -48.86989594],1.1549958715889934,0.24692723149470236,0.20011015231756377,0.23897685372982436
7,11.748298645693971,11.45149230963385,11.482513428099361,[-99.63518524 -48.86982346],[-111.38348389  -48.86994934],[-122.8349762   -48.86998749],[-134.31748962  -48.86989594],1.4964319537163493,0.3736751124412646,0.34156042228496447,8.851225437934705e-06
8,11.874069213906404,11.459602355997665,11.516876220713232,[-99.46208954 -48.86988068],[-111.33615875  -48.86991119],[-122.79576111  -48.86988068],[-134.31263733  -48.86989594],1.8566167310947361,0.5840765811720667,0.4386929524949132,0.056647215326911346
9,12.002120971766983,11.48141479492441,11.551078796547971,[-99.25876617 -48.86988068],[-111.26088715  -48.86992645],[-122.74230194  -48.86993408],[-134.29338074  -48.86987305],2.141087684251594,0.87322455964138,0.656698460141035,0.3176227624368073
10,12.12273407205753,11.51712799073845,11.587486267293288,[-99.02732086 -48.86972046],[-111.15005493  -48.86995316],[-122.66718292  -48.86993408],[-134.25466919  -48.86986542],2.4428016868805393,1.2545487046433532,0.8601980384914771,0.4332025365693226
11,12.24181366622071,11.571380615395345,11.62094879151956,[-98.76364136 -48.86936951],[-111.00545502  -48.86977005],[-122.57683563  -48.86983109],[-134.19778442  -48.86981201],2.7707990968181186,1.5592339448944144,1.006964698927837,0.6500158363816052
12,12.359519996775829,11.640602112767107,11.647186280736175,[-98.46864319 -48.8689003 ],[-110.82816315  -48.86987305],[-122.46876526  -48.86972427],[-134.11595154  -48.86990738],3.0741923335910686,1.9132223967948305,1.2099075321646664,0.9748933986459557
13,12.470626939940017,11.722297669713937,11.671295166175216,[-98.14409637 -48.86832809],[-110.61472321  -48.86997604],[-122.33702087  -48.86980438],[-134.00831604  -48.86974335],3.3736433217850994,2.2668106884503705,1.4531483822949205,1.2041443850812217
14,12.57898734321062,11.81358338005985,11.701133732311037,[-97.78945923 -48.86771393],[-110.36844635  -48.87007523],[-122.18202972  -48.86969757],[-133.88316345  -48.87001419],3.6790065973712633,2.586347624607683,1.6794182222871221,1.3369920284130319
15,12.688797375148622,11.90979768488839,11.736511238525518,[-97.4056015  -48.86712646],[-110.0943985  -48.870224 ],[-122.00419617  -48.86959839],[-133.7407074   -48.87003326],3.9638094489314057,2.8742499892179314,1.9139529749589266,1.5575768372841092
16,12.794281580248738,12.013824498066342,11.774452219128039,[-96.99347687 -48.86654282],[-109.78775787  -48.87037659],[-121.80158234  -48.86945724],[-133.57603455  -48.86993408],4.250201561666419,3.2266514424720696,2.1635953771266405,1.7584383190920292
17,12.892830691499348,12.12782293818067,11.82059480000925,[-96.55281067 -48.86600113],[-109.44564056  -48.87053299],[-121.57346344  -48.86930466],[-133.39405823  -48.86984634],4.532191860723149,3.5668153664036386,2.4188753700969126,1.9240076853604073
18,12.986931883410543,12.247619725388752,11.874961867938357,[-96.08447266 -48.86549759],[-109.0714035   -48.87068558],[-121.31902313  -48.86914825],[-133.19398499  -48.86974335],4.806607682034843,3.882764296729222,2.6578508729481753,2.1174830589264215
19,13.076730084423794,12.374771250266146,11.933372515596405,[-95.58874512 -48.86505127],[-108.66547394  -48.87080002],[-121.04024506  -48.86899185],[-132.97361755  -48.86964798],5.08073741636747,4.203259153457207,2.911392796534959,2.3151744911922356
20,13.155526684198364,12.504829578296704,12.001182577126862,[-95.07236481 -48.86467361],[-108.22789001  -48.87090683],[-120.73271942  -48.86883545],[-132.73390198  -48.86954498],5.162348555072909,4.51377597889718,3.217975940935419,2.5049439979652295
21,13.204278716475354,12.633445956868718,12.080696130048217,[-94.55651093 -48.86436462],[-107.76078796  -48.87102127],[-120.3942337   -48.86867905],[-132.47492981  -48.86944199],5.215997136552218,4.794271115001953,3.5204728166067127,2.6934494087234175
22,13.245759902243432,12.758743552938117,12.17179110403573,[-94.02152252 -48.86413574],[-107.26728058  -48.87112808],[-120.02602386  -48.86851883],[-132.19781494  -48.86933517],5.508047725290404,5.047664245067941,3.8200206813992033,2.8535658127087777
23,13.300500939310204,12.874969803704055,12.272346527672948,[-93.45198059 -48.86398315],[-106.75247955  -48.87123489],[-119.62744904  -48.86835861],[-131.89979553  -48.86923218],5.847900410837453,5.141702704175854,4.123385616089549,3.1012106988199446
