,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.099906921386719,11.09991455078125,11.099922180175781,[-100.          -48.86999893],[-111.09990692  -48.86999893],[-122.19982147  -48.86999893],[-133.29974365  -48.86999893],0.0,0.0,0.0,0.0
1,11.099906921386719,11.09991455078125,11.099922180175781,[-100.          -48.86999893],[-111.09990692  -48.86999893],[-122.19982147  -48.86999893],[-133.29974365  -48.86999893],0.0,0.0,0.0,0.0
2,11.099906921386719,11.09991455078125,11.099922180175781,[-100.          -48.86999893],[-111.09990692  -48.86999893],[-122.19982147  -48.86999893],[-133.29974365  -48.86999893],0.0,0.0,0.0,0.0
3,11.101860046386719,11.099906921386719,11.099929809570312,[-99.99635315 -48.86999893],[-111.0982132   -48.86999893],[-122.19812012  -48.86999893],[-133.29804993  -48.86999893],0.09550646767510092,0.04772477580845359,0.047723621005902196,0.047724202117104306
4,11.121292115893404,11.099716187971456,11.098548889569892,[-99.95761871 -48.86987686],[-111.07891083  -48.8700676 ],[-122.17862701  -48.86988831],[-133.2771759   -48.86998367],0.6344096147787697,0.3148836632903986,0.3224869583215316,0.3878149981304862
5,11.149620057358954,11.099517823652706,11.094154358320054,[-99.87469482 -48.87005615],[-111.02431488  -48.87022018],[-122.1238327   -48.87004471],[-133.21798706  -48.87014008],0.9771261277643981,0.6725945553061872,0.7239977904874868,0.7375251799752333
6,11.184738165947754,11.082778942986103,11.091201782670026,[-99.76821899 -48.86988831],[-110.95295715  -48.8702774 ],[-122.03573608  -48.86975479],[-133.12693787  -48.86985397],1.1549958715889934,0.7872720723826154,0.9958334685478468,1.0108009681245047
7,11.236396793390014,11.062988286577246,11.085281372070968,[-99.63518524 -48.86982346],[-110.87158203  -48.87011719],[-121.93457031  -48.86977386],[-133.01985168  -48.86977768],1.4964319537163493,0.9238495504969202,1.0807733730938072,1.128598402264116
8,11.307495118377263,11.055931097758675,11.076980591335285,[-99.46208954 -48.86988068],[-110.76958466  -48.87004471],[-121.82551575  -48.86966705],[-132.90249634  -48.86977386],1.8566167310947361,1.1499390352915129,1.1773639916720686,1.2350676093144872
9,11.38538360725113,11.057907117573624,11.07089234095677,[-99.25876617 -48.86988068],[-110.64414978  -48.87005234],[-121.70205688  -48.86951447],[-132.77294922  -48.86990738],2.141087684251594,1.384907144333978,1.306427184596178,1.3824387828158327
10,11.468719484271837,11.06861878861874,11.067131054462285,[-99.02732086 -48.86972046],[-110.49604034  -48.86992645],[-121.56465912  -48.86936569],[-132.63179016  -48.86988068],2.4428016868805393,1.6215260579271369,1.4204456165506054,1.4851137796346299
11,11.560119631172096,11.093742377164084,11.064491291426956,[-98.76364136 -48.86936951],[-110.32376099  -48.86959839],[-121.41750336  -48.86921692],[-132.48199463  -48.86987305],2.7707990968181186,1.8543425519399526,1.5178316375880987,1.570465578538595
12,11.659194951456847,11.132591249002337,11.062385588364405,[-98.46864319 -48.8689003 ],[-110.12783813  -48.86924744],[-121.26042938  -48.86906815],[-132.32281494  -48.86987305],3.0741923335910686,2.0956872810198943,1.6276657262640448,1.6673562690558972
13,11.76244355621346,11.183303833024079,11.063903849367481,[-98.14409637 -48.86832809],[-109.90653992  -48.86889648],[-121.08984375  -48.86891556],[-132.15374756  -48.86986542],3.3736433217850994,2.351859510197978,1.7792583610957318,1.765259521343957
14,11.869689967672102,11.244400027318777,11.071655326069573,[-97.78945923 -48.86771393],[-109.65914917  -48.86850357],[-120.90354919  -48.86875916],[-131.97520447  -48.86983871],3.6790065973712633,2.6086661701602014,1.9353176355019228,1.8546831781010027
15,11.982772866941994,11.313301096962872,11.08633429783728,[-97.4056015  -48.86712646],[-109.38837433  -48.86810303],[-120.70167542  -48.86859131],[-131.78800964  -48.86983109],3.9638094489314057,2.803434938054387,2.094866035777655,1.9407700438919684
16,12.100547845367542,11.38917543620028,11.108581631669479,[-96.99347687 -48.86654282],[-109.09402466  -48.86769485],[-120.48320007  -48.86838913],[-131.59178162  -48.86979294],4.250201561666419,3.080649170787937,2.2647583248830716,2.0330891778058757
17,12.21606451996685,11.478332555136008,11.138733026482912,[-96.55281067 -48.86600113],[-108.76887512  -48.86727905],[-120.24720764  -48.86818314],[-131.38594055  -48.86979294],4.532191860723149,3.38845523435595,2.4453753516512453,2.129780542232548
