,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.321083068847656,9.321083068847656,9.321083068847656,[-100.          -48.86999893],[-109.32108307  -48.86999893],[-118.64216614  -48.86999893],[-127.96324921  -48.86999893],0.0,0.0,0.0,0.0
1,9.321083068847656,9.321083068847656,9.321083068847656,[-100.          -48.86999893],[-109.32108307  -48.86999893],[-118.64216614  -48.86999893],[-127.96324921  -48.86999893],0.0,0.0,0.0,0.0
2,9.321083068847656,9.321083068847656,9.321083068847656,[-100.          -48.86999893],[-109.32108307  -48.86999893],[-118.64216614  -48.86999893],[-127.96324921  -48.86999893],0.0,0.0,0.0,0.0
3,9.323028564453125,9.321083068847656,9.321083068847656,[-99.99635315 -48.86999893],[-109.31938171  -48.86999893],[-118.64046478  -48.86999893],[-127.96154785  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723669422002124
4,9.34211730959835,9.320709230626429,9.320869446026377,[-99.95761871 -48.86987686],[-109.29973602  -48.86985397],[-118.62044525  -48.87005234],[-127.9413147   -48.86998749],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3830833569153539
5,9.423561097619023,9.31755066455922,9.324119569182841,[-99.87469482 -48.87005615],[-109.29825592  -48.86989212],[-118.61580658  -48.87020874],[-127.93992615  -48.87005234],0.9771261277643981,2.8018723349841795e-05,3.8491381843595644e-05,2.784102843305647e-05
6,9.520805358905823,9.31712341795968,9.327377320647226,[-99.76821899 -48.86988831],[-109.28902435  -48.86990738],[-118.60614777  -48.87020874],[-127.93352509  -48.87005234],1.1549958715889934,0.22853267726707355,0.20651778768883827,0.16179991038983663
7,9.624725342069778,9.31810761035968,9.329597475952095,[-99.63518524 -48.86982346],[-109.25991058  -48.86989594],[-118.57801819  -48.87021255],[-127.90761566  -48.86998367],1.4964319537163493,0.3589196271707615,0.3053014694401605,0.35501334444081073
8,9.750877380517347,9.32566070917409,9.332015992860734,[-99.46208954 -48.86988068],[-109.21296692  -48.86993408],[-118.53862762  -48.87019348],[-127.87064362  -48.87001801],1.8566167310947361,0.5985905467884006,0.4075165612815089,0.4400896681093141
9,9.8776779211937,9.346710205106149,9.339828492931803,[-99.25876617 -48.86988068],[-109.13644409  -48.87015152],[-118.4831543   -48.87017441],[-127.82298279  -48.86999512],2.141087684251594,0.9184806198524067,0.681002364177919,0.550893944192561
10,9.999275212293632,9.38060760539078,9.349540721285091,[-99.02732086 -48.86972046],[-109.02659607  -48.87002945],[-118.40720367  -48.87011719],[-127.75674438  -48.86966705],2.4428016868805393,1.2362923998317241,0.7977448887673735,0.757739255158996
11,10.120445262519212,9.434242249831591,9.352088929467461,[-98.76364136 -48.86936951],[-108.88408661  -48.86984253],[-118.31832886  -48.86999893],[-127.67041779  -48.86984634],2.7707990968181186,1.5610894761531333,0.992553439394398,0.9214992957580367
12,10.236396815753448,9.505355837999042,9.36017608642889,[-98.46864319 -48.8689003 ],[-108.70503998  -48.86963272],[-118.21039581  -48.86987305],[-127.5705719   -48.86986542],3.0741923335910686,1.9316923304887397,1.1920826676730694,1.0556259573337543
13,10.346694999469744,9.590400702792692,9.37688446048724,[-98.14409637 -48.86832809],[-108.49079132  -48.86937714],[-118.08119202  -48.86974335],[-127.45807648  -48.86977005],3.3736433217850994,2.2658003165241354,1.4282075237093699,1.1647817039985355
14,10.4552918392419,9.683372515844342,9.402206421505142,[-97.78945923 -48.86771393],[-108.24475098  -48.86909485],[-117.92812347  -48.86968994],[-127.3303299   -48.86958313],3.6790065973712633,2.587846841304622,1.6657877057368646,1.339535992754193
15,10.564491403496485,9.781143222543108,9.434280397139725,[-97.4056015  -48.86712646],[-107.97009277  -48.86879349],[-117.75123596  -48.86960983],[-127.18551636  -48.86943436],3.9638094489314057,2.8809843479910793,1.9055528035734393,1.4993492082400617
16,10.669555840045716,9.886428886262186,9.476196289950094,[-96.99347687 -48.86654282],[-107.66303253  -48.86848068],[-117.54946136  -48.86950684],[-127.02565765  -48.86937714],4.250201561666419,3.2283959159665154,2.1564473471832373,1.6492947257045916
17,10.768104771218173,10.000877456744485,9.528152465912711,[-96.55281067 -48.86600113],[-107.32091522  -48.86816788],[-117.3217926   -48.86940384],[-126.84994507  -48.8694458 ],4.532191860723149,3.566959478605042,2.4167825440364066,1.8221887974428033
18,10.862068431274098,10.120849713185285,9.589492804844134,[-96.08447266 -48.86549759],[-106.94654083  -48.86785126],[-117.06739044  -48.86930084],[-126.65688324  -48.86966705],4.806607682034843,3.8850032677711046,2.6575302283472606,1.9946807106628404
19,10.951660437810789,10.248108045120718,9.657653848102154,[-95.58874512 -48.86505127],[-106.54040527  -48.86753464],[-116.78851318  -48.86919785],[-126.44616699  -48.87007141],5.08073741636747,4.204313728071619,2.914032135226816,2.1770970792671607
20,11.030418695648633,10.377762005739024,9.73634350757836,[-95.07236481 -48.86467361],[-106.1027832   -48.86724472],[-116.48054504  -48.86909485],[-126.21688843  -48.87064743],5.162348555072909,4.5142032952093665,3.2237457268457343,2.36731498054058
21,11.07910186796001,10.505813793174287,9.826607046235544,[-94.55651093 -48.86436462],[-105.63561249  -48.86696625],[-116.14142609  -48.86898804],[-125.96803284  -48.87139893],5.215997136552218,4.795255688952851,3.527663833584523,2.570828897752631
22,11.12049896065768,10.630401828276936,9.925697923066418,[-94.02152252 -48.86413574],[-105.14202118  -48.86673355],[-115.77242279  -48.86888123],[-125.69812012  -48.87232208],5.508047725290404,5.048422637011465,3.8287077967779437,2.7889491577862886
