,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.275962829589844,11.275978088378906,11.275970458984375,[-100.          -48.86999893],[-111.27596283  -48.86999893],[-122.55194092  -48.86999893],[-133.82791138  -48.86999893],0.0,0.0,0.0,0.0
1,11.275962829589844,11.275978088378906,11.275970458984375,[-100.          -48.86999893],[-111.27596283  -48.86999893],[-122.55194092  -48.86999893],[-133.82791138  -48.86999893],0.0,0.0,0.0,0.0
2,11.275962829589844,11.275978088378906,11.275970458984375,[-100.          -48.86999893],[-111.27596283  -48.86999893],[-122.55194092  -48.86999893],[-133.82791138  -48.86999893],0.0,0.0,0.0,0.0
3,11.277908325195312,11.275978088378906,11.275962829589844,[-99.99635315 -48.86999893],[-111.27426147  -48.86999893],[-122.55023956  -48.86999893],[-133.82620239  -48.86999893],0.09550646767510092,0.047724783259044876,0.047723609829162315,0.04772434364985217
4,11.29608917283284,11.276023864979033,11.275215149628519,[-99.95761871 -48.86987686],[-111.25370789  -48.86997986],[-122.52973175  -48.87005234],[-133.8049469   -48.86992645],0.6344096147787697,0.3910441853849868,0.382571101159921,0.39047035036287986
5,11.376419069921246,11.275459291721543,11.276603699015013,[-99.87469482 -48.87005615],[-111.25111389  -48.87029648],[-122.52657318  -48.87007523],[-133.80317688  -48.86999512],0.9771261277643981,3.457806451808908e-05,3.4838622702873824e-05,3.0234888891700855e-05
6,11.474685677041979,11.276313784381195,11.278038025186852,[-99.76821899 -48.86988831],[-111.24290466  -48.87031937],[-122.51921844  -48.87007523],[-133.79725647  -48.86999512],1.1549958715889934,0.16987142368876784,0.1752691625049402,0.10059569612469166
7,11.575935368974484,11.280418395996094,11.283271792192066,[-99.63518524 -48.86982346],[-111.21112061  -48.87017059],[-122.491539    -48.87017059],[-133.77481079  -48.86992645],1.4964319537163493,0.5022058204332396,0.34222763852169635,0.27806571209765474
8,11.669952397082753,11.322219848664302,11.282936101414803,[-99.46208954 -48.86988068],[-111.13204193  -48.87020493],[-122.45426178  -48.87023163],[-133.73719788  -48.86988831],1.8566167310947361,0.9772754994261138,0.4247327201491388,0.4391645798336252
9,11.76062774866324,11.38169098053879,11.286338811144663,[-99.25876617 -48.86988068],[-111.01939392  -48.87010193],[-122.4010849   -48.87028885],[-133.68742371  -48.86995316],2.141087684251594,1.2121523504104827,0.655004518267734,0.5374235178565523
10,11.863899233091878,11.429405212937723,11.303138738597989,[-99.02732086 -48.86972046],[-110.89122009  -48.86994553],[-122.32062531  -48.87005615],[-133.62376404  -48.86969757],2.4428016868805393,1.3616600651991335,0.9076840881292502,0.7020547491829499
11,11.972450256727484,11.483360306145165,11.320098882512243,[-98.76364136 -48.86936951],[-110.73609161  -48.86946487],[-122.2194519   -48.87006378],[-133.53955078  -48.86970901],2.7707990968181186,1.771558706159372,1.0641789544037745,0.8837119440205301
12,12.070022583972312,11.563652078215036,11.335319527094759,[-98.46864319 -48.8689003 ],[-110.53866577  -48.86905289],[-122.10231781  -48.87001038],[-133.43763733  -48.86958313],3.0741923335910686,2.1365820179934776,1.2554850513368374,1.119828424910523
13,12.171173098888815,11.64352423797273,11.362724306822034,[-98.14409637 -48.86832809],[-110.31526947  -48.86860657],[-121.95879364  -48.86986542],[-133.32151794  -48.86962128],3.3736433217850994,2.357396733508926,1.5469420179040414,1.215981048693835
14,12.277610786375758,11.719795360712208,11.40663147572829,[-97.78945923 -48.86771393],[-110.06707001  -48.86814499],[-121.78686523  -48.86991501],[-133.1934967   -48.86954498],3.6790065973712633,2.6162000514771906,1.7926481438968138,1.3759817338238134
15,12.383964548967047,11.803634873675987,11.454162602354366,[-97.4056015  -48.86712646],[-109.78956604  -48.86763382],[-121.59320068  -48.8699646 ],[-133.04736328  -48.86963654],3.9638094489314057,2.9147715917771477,2.012639066853219,1.5801122680631399
