,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
25,22.22705852420803,21.802345704276245,21.259277343784223,[-92.23236084 -48.86392975],[-114.45941925  -48.86617661],[-136.26176453  -48.87049866],[-157.52104187  -48.8705368 ],6.3489271335707365,5.508690849301098,4.707604468786577,3.4981232501660373
26,22.299278357620476,21.895218343432834,21.379257202215143,[-91.58245087 -48.86403275],[-113.88172913  -48.86612701],[-135.77694702  -48.87055588],[-157.15620422  -48.87060928],6.641972373933549,5.947822094273134,4.970971144312689,3.7682977389906944
27,22.36627205398359,21.994476775859454,21.49954223650715,[-90.90353394 -48.86421585],[-113.26980591  -48.8661232 ],[-135.26428223  -48.87060928],[-156.76382446  -48.87069702],6.922552192632067,6.2207513121788836,5.223024407798409,4.050695962525676
28,22.436821047815258,22.111824491490914,21.596618652521972,[-90.19754028 -48.86448288],[-112.63436127  -48.86617661],[-134.7461853  -48.8706665],[-156.34280396  -48.87075424],7.191156275291616,6.460185623289243,5.206820517292229,4.338452395573845
29,22.504776049397968,22.24870344525815,21.677230835138495,[-89.4642334  -48.86480713],[-111.9690094   -48.86628342],[-134.2177124   -48.87071991],[-155.89494324  -48.87080765],7.4678827728813895,6.804273321257877,5.414494054420256,4.5838394610310935
30,22.56483462857573,22.387077752441375,21.76892089861431,[-88.70302582 -48.86520386],[-111.26786041  -48.86643982],[-133.65493774  -48.87078094],[-155.42385864  -48.87086868],7.745932957755351,7.149257487613288,5.829979904540762,4.819985898550139
31,22.62120058360232,22.51505317865202,21.876174927098393,[-87.91442108 -48.86565018],[-110.53562164  -48.86664963],[-133.05067444  -48.87080383],[-154.92684937  -48.8709259 ],8.01536609900593,7.44389146419943,6.217363835359075,5.10080148480025
32,22.674476636499335,22.637581211243567,21.99891662667641,[-87.09934998 -48.86612701],[-109.7738266   -48.86689377],[-132.41140747  -48.87081528],[-154.4103241   -48.87099075],8.276467856117836,7.749819780288903,6.560316085922915,5.137501725241495
33,22.72163391805248,22.755195910517845,22.157211304467523,[-86.25850677 -48.86661148],[-108.98014069  -48.86717224],[-131.7353363   -48.87082291],[-153.89254761  -48.87100601],8.531242860195384,8.07160911637818,6.953707218709477,5.234763145462663
34,22.76264190956266,22.863098393221986,22.32933044508669,[-85.39253998 -48.86709976],[-108.15518188  -48.86745834],[-131.01828003  -48.87083054],[-153.34761047  -48.87101364],8.778855721491384,8.375480299795493,7.360283855955005,5.642986299230664
35,22.798500061965775,22.961525157652133,22.491317750348497,[-84.50218201 -48.86759186],[-107.30068207  -48.86779785],[-130.26220703  -48.87078476],[-152.75352478  -48.8710289 ],9.018773319121484,8.66880765163758,7.738599790859123,6.140075684377144
36,22.828506469798274,23.051887663789906,22.64540100255093,[-83.58824921 -48.86804581],[-106.41675568  -48.86810303],[-129.46864319  -48.87074661],[-152.11404419  -48.87101364],9.251632709085985,8.964123303536352,8.116666806228649,6.592240368195158
37,22.85222625740573,23.133049125595146,22.8005371108943,[-82.65136719 -48.86846161],[-105.50359344  -48.86840057],[-128.63664246  -48.87070084],[-151.43717957  -48.87096405],9.477593258562313,9.252151989108155,8.501926441375463,6.909874111500705
38,22.870086670357413,23.20430000863511,22.9562759401395,[-81.69223785 -48.86884689],[-104.56232452  -48.86870575],[-127.76662445  -48.87065506],[-150.72290039  -48.87075043],9.696498537318677,9.528830965321273,8.87518789841054,7.3433798322418555
39,22.882225037548306,23.266182001492414,23.09791564942194,[-80.71157837 -48.86919022],[-103.59380341  -48.86898422],[-126.85998535  -48.87059402],[-149.957901   -48.8706131],9.908522106045934,9.79936633290749,9.237481148501821,7.864677090529746
40,22.88854217659503,23.318656955779144,23.229461670060005,[-79.71005249 -48.86948013],[-102.59859467  -48.86923599],[-125.91725159  -48.87050247],[-149.14671326  -48.87042236],10.113878570344822,10.063108700371968,9.596271546358548,8.278896508795187
41,22.889251710327404,23.361427326284435,23.357849121669712,[-78.6883316  -48.86973953],[-101.57758331  -48.86949158],[-124.93901062  -48.87043762],[-148.29685974  -48.87027359],10.312636674814794,10.316990136887801,9.946322461562637,8.679066755903685
42,22.88464355662185,23.39468384807959,23.47526550423919,[-77.64707947 -48.86999512],[-100.53172302  -48.86969757],[-123.92640686  -48.87038803],[-147.40167236  -48.87014008],10.504909764996997,10.562018582461466,10.284013769177644,9.167310784604272
43,22.874923708245912,23.418716434917094,23.577110292602388,[-76.58690643 -48.87021255],[-99.46183014 -48.86989594],[-122.88054657  -48.87034225],[-146.45765686  -48.87002945],10.69087810554543,10.799035229747341,10.612200760309117,9.63133625279857
44,22.860275270963744,23.433563233361117,23.66898346207453,[-75.508461   -48.87041473],[-98.36873627 -48.87008286],[-121.8022995   -48.87029266],[-145.47128296  -48.86994171],10.870672375381735,11.026899458474466,10.930517220768666,10.041827222343478
45,22.841102602852768,23.439392089846542,23.749786379718014,[-74.41234589 -48.8705864 ],[-97.25344849 -48.87023163],[-120.69284058  -48.87024307],[-144.44262695  -48.86988068],11.044427026621792,11.245490160576741,11.236534142027615,10.484240550271219
46,22.817665102915225,23.436592102826914,23.814674380257117,[-73.29914093 -48.8707428 ],[-96.11680603 -48.87038422],[-119.55339813  -48.87019348],[-143.36807251  -48.86982727],11.212300378324858,11.455471102663328,11.530696891105197,10.941058172674964
47,22.790214541766797,23.425682070443152,23.866287234196705,[-72.16946411 -48.87086868],[-94.95967865 -48.87048721],[-118.38536072  -48.87014008],[-142.25164795  -48.86977768],11.374443104449222,11.656712570236923,11.807396909094336,11.326678285099957
48,22.759109500203635,23.407531743697298,23.908142092648454,[-71.02383423 -48.87097168],[-93.78294373 -48.87059402],[-117.19047546  -48.87009048],[-141.09861755  -48.86972427],11.531001122643518,11.848920848110332,12.069931047489668,11.697842602927151
49,22.7247390781038,23.38225556226517,23.936462405087077,[-69.86283875 -48.87105179],[-92.58757782 -48.87065887],[-115.96983337  -48.87004471],[-139.90629578  -48.86968231],11.682126063372163,12.030994427820366,12.322731986023005,12.104737283821498
50,22.687553409297465,23.349998485370005,23.950279237833037,[-68.68698883 -48.87111282],[-91.37454224 -48.87071228],[-114.72454071  -48.86998749],[-138.67481995  -48.8696785 ],11.827981004586416,12.204245574352944,12.562318813239864,12.47113990811073
51,22.647766116823206,23.31147767569504,23.953910829082865,[-67.49681854 -48.87116623],[-90.14458466 -48.87076569],[-113.45606232  -48.86994171],[-137.40997314  -48.8696785 ],11.96870804240113,12.37013721757424,12.787819869219085,12.792378425677033
52,22.6056823768011,23.267112748910538,23.947265625987153,[-66.29283905 -48.87118912],[-88.89852142 -48.87077713],[-112.16563416  -48.86988831],[-136.11289978  -48.86967087],12.104110718649085,12.528112411898272,13.001834873484011,13.119093894964042
53,22.561523441331552,23.21726228626816,23.928977967068757,[-65.0756073  -48.87119675],[-87.63713074 -48.87078094],[-110.85439301  -48.8698616 ],[-134.78337097  -48.86967087],12.234047889823557,12.678165435886767,13.203787804911496,13.434193611499792
54,22.515495304132354,23.16253663949023,23.900367737547338,[-63.84562683 -48.87119675],[-86.36112213 -48.87078094],[-109.52365875  -48.86985779],[-133.42402649  -48.86967087],12.359395027176054,12.820976257325611,13.392666817168244,13.720582962931267
55,22.467937473329933,23.1034012025256,23.862274170684163,[-62.6033287  -48.87119675],[-85.07126617 -48.87078094],[-108.17466736  -48.86985779],[-132.03694153  -48.86966705],12.48038196588832,12.956663131815395,13.5695934298508,13.994067193868602
56,22.419082645457458,23.04032136889867,23.814437866675643,[-61.34915924 -48.87120056],[-83.76824188 -48.87078476],[-106.80856323  -48.86985397],[-130.6230011  -48.8697052],12.596862793774216,13.085340500228403,13.735096931616463,14.255476954920622
57,22.36916733174536,22.97378541924609,23.757545471398437,[-60.08356857 -48.87120056],[-82.4527359  -48.87078476],[-105.4265213   -48.86985397],[-129.18406677  -48.86975479],12.709093095746244,13.207407952228506,13.889091491743326,14.49579811312824
58,22.318431857573643,22.904289264518145,23.692466736047443,[-58.80695724 -48.87117004],[-81.1253891  -48.87078476],[-104.02967834  -48.86985397],[-127.72214508  -48.86975479],12.81729793861493,13.323139192113326,14.032174110429622,14.718266488000031
59,22.267101290547682,22.832244891864036,23.61970520040355,[-57.5197258  -48.87112808],[-79.78682709 -48.87078094],[-102.61907196  -48.86985397],[-126.23877716  -48.86975479],12.921519282023421,13.432744028414175,14.164945602418955,14.92591476599843
60,22.215381625589643,22.758110063446676,23.539817810251776,[-56.22227097 -48.87111664],[-78.43765259 -48.87073517],[-101.19576263  -48.86985397],[-124.73558044  -48.86975861],13.02187824408554,13.536522868271243,14.287630081178296,15.11585045060481
61,22.163452152056855,22.68229676931369,23.453575134322016,[-54.91496277 -48.87111664],[-77.07841492 -48.87071609],[-99.76071167 -48.86985397],[-123.2142868  -48.8698082],13.118543627105499,13.634772301990248,14.400608062759796,15.291205408805627
62,22.11148071579818,22.60520936702581,23.36139678957601,[-53.59818268 -48.87107468],[-75.70966339 -48.87071609],[-98.31487274 -48.86985397],[-121.67626953  -48.86981964],13.211619380419936,13.727726937582908,14.504416465805699,15.449754715760092
63,22.059646608941804,22.527206437395236,23.264396667505803,[-52.27226257 -48.87104797],[-74.33190918 -48.87071609],[-96.8591156  -48.86985397],[-120.12351227  -48.86981964],13.301217080803761,13.815656663749206,14.599463462926456,15.588454247407904
64,22.008087160821837,22.448715226223715,23.163398742701226,[-50.93755341 -48.87104797],[-72.94564056 -48.87070847],[-95.39435577 -48.86985397],[-118.55775452  -48.86981964],13.387457848945013,13.89883804542807,14.686167717150514,15.712763787401668
65,21.950305942169358,22.37004853742987,23.058898925806808,[-49.60099411 -48.87104797],[-71.55130005 -48.87065887],[-93.92134857 -48.86985397],[-116.9802475   -48.86981964],13.288369180895653,13.977505686270977,14.765028000149002,15.823599816662217
66,21.857135775522636,22.290565505254943,22.951698303248335,[-48.29314804 -48.87100983],[-70.15028381 -48.87065887],[-92.4408493  -48.86985397],[-115.39254761  -48.86981964],12.887439730428529,14.02867984833054,14.836517334387016,15.919157029859383
67,21.720363619717357,22.205986037536857,22.842330932618463,[-47.02736282 -48.87100601],[-68.74772644 -48.87065887],[-90.95371246 -48.86985397],[-113.7960434   -48.86984634],12.508951188236697,14.00775337330302,14.898097038837838,16.001197817138255
68,21.560016634874707,22.110092178015904,22.730628967288038,[-45.79124832 -48.87100601],[-67.35126495 -48.87065887],[-89.46135712 -48.86984634],[-112.19198608  -48.86985779],12.25938797152004,13.92217826969771,14.940423012553296,16.07089042801163
69,21.388015749887412,22.00146485875368,22.615493774416958,[-44.5767746  -48.87100601],[-65.96479034 -48.87065887],[-87.96625519 -48.86984634],[-110.58174896  -48.86985779],12.063954355254968,13.815322877456023,14.955366136003814,16.12624931469605
70,21.204391482333683,21.88134767133604,22.495750427249003,[-43.38538361 -48.87100601],[-64.58977509 -48.87065887],[-86.47112274 -48.86984634],[-108.96687317  -48.86985779],11.76139164205036,13.69003677547756,14.94485759905692,16.164953233421606
71,20.995143892826146,21.74893952835683,22.370780944827146,[-42.23422623 -48.87097931],[-63.22937012 -48.87065887],[-84.97830963 -48.86987305],[-107.34909058  -48.8698616 ],11.308461192082445,13.523101808834294,14.911221506417634,16.18594169801838
72,20.757194522341077,21.60174561788538,22.239883422878062,[-41.13140106 -48.87097931],[-61.88859558 -48.87060928],[-83.49034119 -48.86987686],[-105.73022461  -48.86991119],10.810626985376967,13.301195147297939,14.849180222838294,16.188442232223196
73,20.49876404149484,21.437561047537987,22.10176849367901,[-40.07410431 -48.87097931],[-60.57286835 -48.87060547],[-82.01042938 -48.86987686],[-104.11219788  -48.86991119],10.42689705133833,13.028018952054362,14.753127099630449,16.17070961033131
74,20.24073028923924,21.255302441687125,21.95555877688861,[-39.04557037 -48.87098694],[-59.28630066 -48.87060547],[-80.54160309 -48.86987686],[-102.49716187  -48.86991501],10.195172312674574,12.724334717678774,14.633594514526797,16.13027572681236
75,19.994529726939117,21.05600739786001,21.800895690951343,[-38.03604889 -48.87094116],[-58.03057861 -48.87060547],[-79.086586   -48.86987686],[-100.88748169  -48.86991501],10.031426433615186,12.413736344291674,14.47245311921243,16.066482544271253
76,19.760345461644693,20.844806683479533,21.634918212907102,[-37.04546738 -48.87092972],[-56.80581284 -48.87060547],[-77.65061951 -48.86988831],[-99.28553772 -48.86991501],9.782004358010353,12.103599549262691,14.262658121347343,15.977323532409997
77,19.52381134302458,20.624649060187917,21.457023620617676,[-36.08863831 -48.87092972],[-55.61244965 -48.87060547],[-76.23709869 -48.86989212],[-97.69412231 -48.86991501],9.399575235611593,11.78264045814011,14.029250146834045,15.857966423362134
78,19.279491427223437,20.39558793361748,21.268241882336536,[-35.17301178 -48.8709259 ],[-54.4525032  -48.87060547],[-74.84809113 -48.86989212],[-96.11633301 -48.86991501],8.972466472263864,11.434885979786449,13.771892549705667,15.708374977506612
79,19.027927400609233,20.157726299022624,21.068435668953946,[-34.30095673 -48.87087631],[-53.32888412 -48.87060547],[-73.48661041 -48.86993408],[-94.55504608 -48.86991501],8.534150127481665,11.05888748289394,13.481804850174584,15.53073120167493
80,18.775405885742583,19.911735545986925,20.857383728039903,[-33.46863556 -48.87087631],[-52.24404144 -48.87060547],[-72.15577698 -48.86993408],[-93.01316071 -48.86991119],8.199585914902666,10.660964967146793,13.16323661875793,15.32300758426701
81,18.538433076874323,19.658573162099486,20.635574340833006,[-32.66119385 -48.8708725 ],[-51.19962692 -48.87060547],[-70.85820007 -48.86993408],[-91.49377441 -48.86991119],8.001512529187572,10.253197671433263,12.818887711648124,15.0838117609238
82,18.32608032421106,19.40093232362869,20.403480529797996,[-31.86948395 -48.8708725 ],[-50.19556427 -48.87060547],[-69.59649658 -48.86993408],[-89.99997711 -48.86991119],7.870686056349388,9.854575158747535,12.448251725359082,14.814489365840654
83,18.137800218696995,19.142654430719023,20.161628723157524,[-31.0926609  -48.87087631],[-49.23046112 -48.87060547],[-68.37311554 -48.86993408],[-88.53474426 -48.86991119],7.672998431299428,9.471357347857568,12.056030274623705,14.515280725106924
84,17.959972383520576,18.886760723739144,19.911247253431124,[-30.3431015 -48.8708725],[-48.30307388 -48.87060928],[-67.18983459 -48.86993408],[-87.10108185 -48.86991119],7.362211231630815,9.096522334145615,11.647916795131264,14.186268808356276
85,17.785833360826857,18.634616862696006,19.654029846191406,[-29.62740898 -48.87084198],[-47.41324234 -48.87057114],[-66.04785919 -48.86993408],[-85.70188904 -48.86993408],7.008578781621482,8.719312671968481,11.229248048542352,13.829307558455945
86,17.616216661627963,18.38600541264794,19.392799377442905,[-28.94479179 -48.87084198],[-46.56100845 -48.87057114],[-64.94701385 -48.86993408],[-84.33981323 -48.86994171],6.723566057030858,8.343573571007832,10.814367296107024,13.446736337213181
87,17.462402345970403,18.142543803643033,19.128341674806208,[-28.28358841 -48.87084198],[-45.74599075 -48.87056351],[-63.88853455 -48.86993408],[-83.01687622 -48.86994171],6.5520911252531535,7.973598005418454,10.382951738181475,13.051692009907216
88,17.3314628623446,17.90578080329912,18.861385345460526,[-27.63582993 -48.87084198],[-44.96729279 -48.87056351],[-62.87307358 -48.86993408],[-81.73445892 -48.86994171],6.441965107711298,7.6156125086716004,9.95425510587138,12.63188362242588
89,17.223108293146808,17.676818859135643,18.5954551696793,[-27.00049782 -48.87080002],[-44.22360611 -48.87057114],[-61.90042496 -48.86993408],[-80.49588013 -48.86994171],6.276195054711962,7.271120550646979,9.525457384177566,12.1817016614631
90,17.125572206068778,17.456550609768772,18.332572937013307,[-26.388237  -48.8707962],[-43.5138092  -48.87057114],[-60.9703598  -48.86993408],[-79.30293274 -48.86994171],6.012933255691827,6.935854915475291,9.100776674511094,11.72352504874761
91,17.03235817104269,17.245319378363043,18.073722839359093,[-25.80482674 -48.8707962 ],[-42.83718491 -48.87057114],[-60.08250427 -48.86993027],[-78.15622711 -48.86994171],5.710975173199019,6.605336669865528,8.67952919238365,11.256273271275955
92,16.94069099575777,17.04315568221523,17.81907653808961,[-25.25264168 -48.8707962 ],[-42.19333267 -48.87057114],[-59.23648834 -48.86993027],[-77.05556488 -48.86994171],5.394542698001776,6.278959755267412,8.26230240159336,10.802376748313222
93,16.851772309852574,16.84971619871098,17.56768417358771,[-24.73008728 -48.8707962 ],[-41.58185959 -48.87057114],[-58.43157578 -48.86993027],[-75.99925995 -48.86994171],5.133554462995617,5.956166271948714,7.855794433129847,10.351441385047794
94,16.776962281783103,16.665065777850575,17.32116699219128,[-24.22528458 -48.87080002],[-41.00224686 -48.87057495],[-57.66731262 -48.86993027],[-74.98847961 -48.86994171],5.0854716351063445,5.640231137467329,7.446169379708795,9.893688204220911
95,16.732049943797755,16.49039460343974,17.07960510253949,[-23.72127342 -48.87078094],[-40.45332336 -48.8705368 ],[-56.94371796 -48.86993027],[-74.02332306 -48.86993408],5.06538248710999,5.3409061490592356,7.041890147798958,9.43789768494484
96,16.63911628896701,16.326763164342548,16.843452453675486,[-23.29431343 -48.87077713],[-39.93342972 -48.8705368 ],[-56.26019287 -48.86993027],[-73.10364532 -48.86997604],3.5984103713177182,5.057191850655358,6.64281368611534,8.9823274653007
97,16.473300935647018,16.122844707310737,16.613239288404095,[-23.01996994 -48.87077713],[-39.49327087 -48.87053299],[-55.61611557 -48.86993027],[-72.22935486 -48.86997986],2.0554521108137394,3.3311791443653647,6.250813487839384,8.528698921529141
98,16.351268770076665,15.753940593951421,16.38118743903991,[-22.91384888 -48.87077713],[-39.26511765 -48.8705368 ],[-55.01905823 -48.86993027],[-71.40024567 -48.86997986],0.17667852372780363,2.1028518693897107,5.379861358174988,8.076947213023036
99,16.136886598526534,15.589492809650759,15.987728118973395,[-22.90301895 -48.87078094],[-39.03990555 -48.8705368 ],[-54.62939835 -48.86993027],[-70.61712646 -48.86997986],0.22315322181401046,2.3352153327182337,2.693872930274821,7.602526188856286
100,15.939416887549259,15.59839249836473,15.47991561897592,[-22.86570549 -48.87080002],[-38.80512238 -48.8705368 ],[-54.40351486 -48.86993027],[-69.88343048 -48.86997986],0.45836648698814464,2.2948405767875557,2.345862628834592,7.08179807758447
101,15.781520845637722,15.572090160887214,15.043384552096752,[-22.80677032 -48.8707962 ],[-38.58829117 -48.8705368 ],[-54.16038132 -48.86992645],[-69.20376587 -48.86997986],0.6813364112898689,2.0484941029733,2.4357528705722955,6.536304951655304
102,15.600177768422776,15.52964783914256,14.696128845311883,[-22.79890823 -48.87086868],[-38.399086  -48.8705368],[-53.92873383 -48.86992645],[-68.62486267 -48.86997986],4.7544500299914646e-05,1.5702019949125408,2.194398405175454,4.709339619361995
103,15.560394290648599,15.363143933022553,14.57778167734392,[-22.79881287 -48.87086868],[-38.35920715 -48.8705368 ],[-53.72235107 -48.86992645],[-68.30013275 -48.86997986],9.708436520865221e-05,4.5601996271973576e-05,1.9842259900748662,2.283510685287537
104,15.555253986084338,15.207939160197066,14.479473114112162,[-22.79873085 -48.87086868],[-38.35398483 -48.8705368 ],[-53.56192398 -48.86992645],[-68.04139709 -48.86997986],6.277794141536957e-05,0.15706454220979707,0.7721256619995307,2.845807314443613
105,15.522394180872057,15.230812094022168,14.177459716883607,[-22.79868126 -48.87086868],[-38.32107544 -48.87073517],[-53.55188751 -48.86993027],[-67.72934723 -48.86997986],3.566491277038758e-05,0.52746690664674,0.09848397977906921,3.257460594747926
106,15.51856422429005,15.212070493797944,13.880641937509562,[-22.79717064 -48.87086868],[-38.31573486 -48.87083054],[-53.52780533 -48.86989594],[-67.40844727 -48.86997986],0.02276864671029409,5.3812424846876604e-05,0.32296750186999573,3.1094114785640468
107,15.518545150824352,15.212921190943192,13.591686253816162,[-22.79359245 -48.87086868],[-38.3121376  -48.87082291],[-53.52505875 -48.86960983],[-67.116745   -48.86997986],0.008413558779137258,0.08987695335672204,0.000123689334990599,2.7535126213808896
108,15.533313751232413,15.213039447168324,13.34068298853007,[-22.7768631  -48.87084961],[-38.31017685 -48.87083054],[-53.52321625 -48.86960983],[-66.86389923 -48.86997986],0.2864001957086568,3.342448032122922e-05,0.09023057327007956,2.3504405025597466
109,15.535057067882803,15.21314244368855,13.148998265597692,[-22.77508926 -48.87084961],[-38.31014633 -48.87083054],[-53.52328873 -48.86961365],[-66.67228699 -48.86997986],1.8361915838565344e-05,2.7245664458833367e-05,5.446649117868008e-05,1.125610232538655
110,15.535036087047843,15.213123370202284,13.129753117900089,[-22.77508736 -48.87084961],[-38.31012344 -48.87083054],[-53.52324677 -48.86961365],[-66.65299988 -48.86997986],9.868367908732133e-06,1.6089067937954187e-05,3.263620009608415e-05,0.0007211208176675399
111,15.53503417969921,15.21310811141327,13.128475194316602,[-22.77507782 -48.87084961],[-38.310112   -48.87083054],[-53.52322006 -48.86961365],[-66.65169525 -48.86997986],8.067275938515295e-06,8.963528382298009e-06,1.8230897810652103e-05,0.00028075740173028193
112,15.536495208751942,15.213100482018763,13.128273015361602,[-22.77361298 -48.87084961],[-38.31010818 -48.87083054],[-53.52320862 -48.86961365],[-66.65148163 -48.86997986],0.023010928545910872,4.7143382944657835e-06,9.998499738217167e-06,0.0001849228804556708
113,15.54087066651561,15.213100482018763,13.128128056865565,[-22.76922989 -48.87084961],[-38.31010056 -48.87083054],[-53.52320099 -48.86961365],[-66.65132904 -48.86997986],0.12562539095283476,3.437956236387717e-06,5.2715936276420725e-06,0.00010573669415733528
114,15.556077957304863,15.21309666732151,13.128055577617546,[-22.7540226  -48.87076187],[-38.31010056 -48.87083054],[-53.52319717 -48.86961365],[-66.65125275 -48.86997986],0.2203030438409447,1.9830379706408124e-06,3.858808683089289e-06,5.8506360821758944e-05
115,15.558485031521226,15.21309666732151,13.128025060039432,[-22.75161552 -48.87094116],[-38.31010056 -48.87083054],[-53.52319717 -48.86961365],[-66.65122223 -48.86997986],2.0649137222422327e-05,1.17722277709084e-06,2.204613383441332e-06,3.0734592997502665e-05
