,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,11.359009946102146,11.027413245170507,10.697060874656726,[-90.19754028 -48.86448288],[-101.55654907  -48.86960983],[-112.58396149  -48.87388992],[-123.28102112  -48.86873245],7.191156275291616
29,11.427788791570636,11.165924935534575,10.74074688548029,[-89.4642334  -48.86480713],[-100.89202118  -48.86961365],[-112.05794525  -48.87400436],[-122.7986908   -48.86863708],7.4678827728813895
30,11.488488106172017,11.305771734037657,10.796418633775483,[-88.70302582 -48.86520386],[-100.19151306  -48.86965561],[-111.49728394  -48.8740654 ],[-122.29370117  -48.86857224],7.745932957755351
31,11.545395604223074,11.435250165701717,10.886453138050074,[-87.91442108 -48.86565018],[-99.45981598 -48.86968994],[-110.89506531  -48.8740654 ],[-121.78151703  -48.8685112 ],8.01536609900593
32,11.600052427054946,11.558350421739583,11.009530518640496,[-87.09934998 -48.86612701],[-98.69940186 -48.86968994],[-110.25775146  -48.87402344],[-121.26728058  -48.86846161],8.276467856117836
33,11.651871147416173,11.6730659301855,11.141763117044167,[-86.25850677 -48.86661148],[-97.9103775  -48.86973953],[-109.58344269  -48.873909  ],[-120.72520447  -48.86845016],8.531242860195384
34,11.697273563554855,11.778649040746414,11.269494350454961,[-85.39253998 -48.86709976],[-97.08981323 -48.86978912],[-108.86846161  -48.87374496],[-120.13795471  -48.86844254],8.778855721491384
35,11.73548147077386,11.877365693454305,11.38652150250777,[-84.50218201 -48.86759186],[-96.23766327 -48.86980438],[-108.11502838  -48.8735199 ],[-119.50154877  -48.86847687],9.018773319121484
36,11.767540115193286,11.96823931428147,11.504548091583246,[-83.58824921 -48.86804581],[-95.35578918 -48.86984253],[-107.32402802  -48.87324524],[-118.82857513  -48.86851501],9.251632709085985
37,11.793190086903591,12.049805080739572,11.627434604420156,[-82.65136719 -48.86846161],[-94.44455719 -48.86987305],[-106.49436188  -48.87295151],[-118.12179565  -48.86856461],9.477593258562313
38,11.811950728166876,12.122558904893587,11.747399046372792,[-81.69223785 -48.86884689],[-93.50418854 -48.86987305],[-105.62674713  -48.87261963],[-117.37414551  -48.86865234],9.696498537318677
39,11.824340842292962,12.186493150911346,11.862549356336789,[-80.71157837 -48.86919022],[-92.53591919 -48.86991119],[-104.72241211  -48.87228394],[-116.58496094  -48.8687439 ],9.908522106045934
40,11.830665596942282,12.240852521039034,11.975479523620438,[-79.71005249 -48.86948013],[-91.54071808 -48.86993027],[-103.78157043  -48.87194061],[-115.75704956  -48.86885452],10.113878570344822
41,11.830924989392571,12.285690420197792,12.083557407334425,[-78.6883316  -48.86973953],[-90.51925659 -48.86993408],[-102.8049469   -48.87159729],[-114.88850403  -48.8690033 ],10.312636674814794
42,11.825401306240945,12.3212509870418,12.183967776937788,[-77.64707947 -48.86999512],[-89.47248077 -48.86994934],[-101.79373169  -48.87127686],[-113.97769928  -48.86914444],10.504909764996997
43,11.814567568600594,12.347343486518827,12.277282833788131,[-76.58690643 -48.87021255],[-88.401474   -48.86996078],[-100.74881744  -48.87097549],[-113.02610016  -48.86926651],10.69087810554543
44,11.796089181097942,12.3640594690413,12.362770149807291,[-75.51100159 -48.87041473],[-87.30709076 -48.86996078],[-99.67115021 -48.87067795],[-112.03392029  -48.86936951],10.80123248670314
45,11.759361281197677,12.371360785542084,12.438560522399328,[-74.43122101 -48.8705864 ],[-86.19058228 -48.87001038],[-98.56194305 -48.87041855],[-111.00050354  -48.86946487],10.795054542717956
46,11.699447654523693,12.367652894007694,12.504226697488628,[-73.35530853 -48.8707428 ],[-85.05475616 -48.87001419],[-97.42240906 -48.87016678],[-109.92663574  -48.86959839],10.736382560362491
47,11.616928130900005,12.350685119779719,12.558906557699414,[-72.28668976 -48.87085342],[-83.90361786 -48.87001419],[-96.25430298 -48.86995316],[-108.81320953  -48.86970139],10.654346515344375
48,11.513870278124022,12.319450380913285,12.60144805913977,[-71.22688293 -48.87096024],[-82.74075317 -48.87001419],[-95.06020355 -48.86976624],[-107.66165161  -48.86980438],10.56250003519161
49,11.388023423041611,12.272850043282356,12.631919864166807,[-70.18134308 -48.87104416],[-81.56936646 -48.87001419],[-93.84221649 -48.86960983],[-106.47413635  -48.86989975],10.340070745389376
50,11.224662833043881,12.209281933067075,12.649093638725912,[-69.16871643 -48.87109756],[-80.39337921 -48.87001419],[-92.60266113 -48.86948013],[-105.25175476  -48.87000275],9.954334271276215
51,11.020256100719129,12.12588502690323,12.65153505343937,[-68.19835663 -48.87115097],[-79.21861267 -48.87001801],[-91.34449768 -48.86937332],[-103.99603271  -48.87007141],9.512060169083336
52,10.778686579039205,12.019096398244505,12.63825228442013,[-67.27333069 -48.87116241],[-78.05201721 -48.8700676 ],[-90.07111359 -48.86931229],[-102.70936584  -48.87012482],9.054657936263386
53,10.50572210334304,11.886032132525912,12.608184848529245,[-66.39403534 -48.87116623],[-76.89975739 -48.8700676 ],[-88.78578949 -48.86925125],[-101.3939743   -48.87017822],8.599782943854244
54,10.207511960978302,11.724594145703012,12.560295144441763,[-65.55980682 -48.87116623],[-75.76731873 -48.8700676 ],[-87.49191284 -48.86923599],[-100.05220795  -48.87023163],8.1544094085882
55,9.890350403240124,11.536445647924458,12.490196268627598,[-64.7694931  -48.87117004],[-74.65984344 -48.8700676 ],[-86.19628906 -48.86923218],[-98.68648529 -48.87023926],7.721137523655076
56,9.559989992765734,11.322418243711091,12.395217936729688,[-64.02186584 -48.87117004],[-73.58185577 -48.8700676 ],[-84.90427399 -48.86923218],[-97.29949188 -48.87024307],7.300862789334128
57,9.221599644756537,11.082801850334478,12.276741069451719,[-63.31559372 -48.87117004],[-72.5371933 -48.8700676],[-83.61999512 -48.86923218],[-95.89673615 -48.87024307],6.8938608173307285
58,8.879806586990329,10.8195419634053,12.13367466369245,[-62.64933777 -48.87117004],[-71.52914429 -48.8700676 ],[-82.34868622 -48.86923218],[-94.48236084 -48.87024307],6.500255585404808
59,8.541370463486201,10.535484347087403,11.964164776593764,[-62.0186882  -48.87117386],[-70.56005859 -48.8700676 ],[-81.09554291 -48.86923218],[-93.05970764 -48.87024307],6.197727681317778
60,8.220333173803585,10.234214817124553,11.768890424603317,[-61.41051102 -48.87117386],[-69.63084412 -48.8700676 ],[-79.8650589  -48.86922836],[-91.63394928 -48.87024307],6.0204296132033885
61,7.9254265608959,9.920188938985564,11.547843977686748,[-60.81586838 -48.87117386],[-68.74129486 -48.87006378],[-78.66148376 -48.86922836],[-90.2093277  -48.87024307],5.912903788342612
62,7.661113820546684,9.598175085185266,11.30343632484211,[-60.229496   -48.87118149],[-67.89060974 -48.87006378],[-77.48878479 -48.86922836],[-88.79222107 -48.87024307],5.847278121739672
63,7.429470144051095,9.272529639000522,11.03782658402842,[-59.64821243 -48.87116623],[-67.0776825  -48.87006378],[-76.3502121  -48.86923599],[-87.38803864 -48.87024307],5.806747442494815
64,7.23109062795782,8.94732669433094,10.752410931643857,[-59.07011032 -48.87115479],[-66.30120087 -48.87006378],[-75.24852753 -48.86928177],[-86.00093842 -48.87024307],5.78100872509697
65,7.06568154057587,8.626274143645055,10.449699445025768,[-58.49407196 -48.87114716],[-65.55975342 -48.87006378],[-74.18602753 -48.8692894 ],[-84.63572693 -48.87023926],5.7638926560520725
66,6.93237693865313,8.312431371519885,10.132865950281863,[-57.91945267 -48.87109756],[-64.85182953 -48.87006378],[-73.16426086 -48.8692894 ],[-83.29712677 -48.87023926],5.7517657348297435
67,6.82999427932015,8.007980384121705,9.805206344835995,[-57.3458786  -48.87109375],[-64.1758728  -48.87006378],[-72.18385315 -48.8692894 ],[-81.98905945 -48.87023926],5.742532255491959
68,6.753463821347352,7.714561499004896,9.46981816060357,[-56.77684784 -48.87107849],[-63.53031158 -48.87006378],[-71.24487305 -48.86931229],[-80.71469116 -48.87023926],5.639691835344368
69,6.687885358534774,7.43363956396831,9.129135178511682,[-56.22569656 -48.87105942],[-62.91358185 -48.87006378],[-70.34722137 -48.8693161 ],[-79.47635651 -48.87023926],5.422618871290766
70,6.6253624710505585,7.166004219913649,8.788230944482438,[-55.6992569  -48.87105942],[-62.32461929 -48.87006378],[-69.49062347 -48.8693161 ],[-78.27885437 -48.87023926],5.158665661757122
71,6.525520401830492,6.911647834633674,8.45011906610606,[-55.23758316 -48.87105942],[-61.76310349 -48.87005615],[-68.67475128 -48.86933136],[-77.1248703  -48.87022781],3.643024449252776
72,6.215709767246834,6.66186908849995,8.11525731269709,[-55.02167511 -48.87105942],[-61.2373848  -48.87005615],[-67.89925385 -48.86933136],[-76.01451111 -48.87022781],0.9659253375457337
73,5.9072533505762435,6.2491264763579775,7.783729605285325,[-55.00843048 -48.87105942],[-60.91568375 -48.87005615],[-67.16481018 -48.86933136],[-74.94853973 -48.87023163],0.0004085232566683927
74,5.746765224293359,5.719944041001351,7.453178461058844,[-55.0079689  -48.87105942],[-60.75473404 -48.87005615],[-66.47467804 -48.86937332],[-73.92785645 -48.87028122],0.0004426892264759018
75,5.562263579249011,5.278682752904464,7.104332032192782,[-55.00764847 -48.87105942],[-60.56991196 -48.87005615],[-65.84859467 -48.86937332],[-72.95292664 -48.87031174],0.00027533233122785665
76,5.404056642200586,5.033626602710798,6.580558843766481,[-55.00744629 -48.87105942],[-60.41150284 -48.87005615],[-65.44512939 -48.86937332],[-72.02568817 -48.87031174],0.00015589660758506048
77,5.372406082573484,4.75610739650812,6.016349868671617,[-55.00735855 -48.87105942],[-60.37976456 -48.87015152],[-65.13587189 -48.86935806],[-71.15222168 -48.87031555],7.053151647176556e-05
78,5.1604271093480865,4.785354868602481,5.3874055338040785,[-55.00559616 -48.87105942],[-60.16602325 -48.87065506],[-64.95137787 -48.86909485],[-70.33878326 -48.87031555],0.020172182535002466
79,4.953407305049412,4.754860219220947,4.875190920835448,[-55.00165558 -48.87105942],[-59.95506287 -48.87064362],[-64.70992279 -48.86896896],[-69.58511353 -48.87031555],0.011687042586049783
80,4.7916681394223355,4.761864084399737,4.756470421467097,[-54.85616684 -48.87148666],[-59.64783478 -48.87009811],[-64.40969849 -48.86820602],[-69.16616821 -48.87077713],3.421900560971038
81,4.863911135825534,4.763282880733238,4.75741631840134,[-54.52443314 -48.87158203],[-59.38834381 -48.86946487],[-64.15162659 -48.86846542],[-68.90904236 -48.87074661],3.2700463202650187
82,4.947285201795642,4.762947112890079,4.759342709657898,[-54.19573212 -48.87133789],[-59.14301682 -48.86910629],[-63.9059639  -48.86856842],[-68.66530609 -48.87078476],3.2960686755206323
83,5.052132222624582,4.762722020880539,4.760849650699976,[-53.86061478 -48.8711319 ],[-58.91274643 -48.86873245],[-63.67546844 -48.86850357],[-68.43631744 -48.87099457],3.3859611862263757
84,5.1860739311417925,4.762706756891225,4.761681474038591,[-53.51543808 -48.87094116],[-58.70151138 -48.86838913],[-63.46421814 -48.86844254],[-68.22589874 -48.87132263],3.496537981886811
85,5.34900354720899,4.768127460891195,4.761628345876471,[-53.15903854 -48.87074661],[-58.50804138 -48.8679924 ],[-63.27616882 -48.86842346],[-68.03779602 -48.8717308 ],3.6121244448235816
86,5.5390365820202545,4.833702201237305,4.759976582359036,[-52.79118347 -48.87054443],[-58.33021927 -48.86759567],[-63.16392136 -48.86864471],[-67.92389679 -48.87195206],3.7272102150832898
87,5.823406999253688,4.8167764596206615,4.762196860732921,[-52.41202164 -48.87038422],[-58.23542786 -48.86737061],[-63.05220413 -48.86870193],[-67.81439972 -48.87218475],3.839928484807549
88,6.189881048253962,4.793995105763131,4.762730977461658,[-52.02870178 -48.87022781],[-58.21858215 -48.86733246],[-63.01257706 -48.86872482],[-67.7753067  -48.87228775],3.780644481417461
89,6.554714883430645,4.794460582475385,4.7630208801431975,[-51.66141129 -48.87007141],[-58.21612549 -48.8670845 ],[-63.01058578 -48.86874008],[-67.77360535 -48.87228394],3.5735301952583054
90,6.897133473276848,4.796360304239987,4.763226865237838,[-51.3170166  -48.86996078],[-58.21414948 -48.8670845 ],[-63.01050949 -48.86874771],[-67.77373505 -48.87228012],3.3328494387522736
91,7.202160405303621,4.811176582280904,4.763383256491613,[-50.99706268 -48.86985397],[-58.19922256 -48.86710739],[-63.01039886 -48.86875534],[-67.77378082 -48.87227249],3.0866526728586767
92,7.468666528455061,4.8401072318185525,4.763470991689718,[-50.70156097 -48.86974335],[-58.17022705 -48.86714554],[-63.01033401 -48.86875534],[-67.77380371 -48.87226868],2.843459249776076
93,7.694935318941644,4.88531145570727,4.763512950536218,[-50.43005371 -48.86966705],[-58.12498856 -48.86696625],[-63.01029968 -48.86875916],[-67.77381134 -48.87226868],2.6057647147363125
94,7.879410245101181,4.948932983623944,4.76353202401737,[-50.1819458  -48.86961365],[-58.06135559 -48.86693573],[-63.01028824 -48.86875916],[-67.77381897 -48.87226868],2.374266701430977
95,8.028923534944903,5.024731093742246,4.763543465297126,[-49.95662308 -48.86956024],[-57.98554611 -48.86672592],[-63.01027679 -48.86875916],[-67.77381897 -48.87226486],2.1492129043262147
96,8.14801840180001,5.108795622267343,4.763554909385823,[-49.7534523  -48.86950684],[-57.90147018 -48.86660004],[-63.01026535 -48.86875916],[-67.77381897 -48.87226486],1.9308881089276586
97,8.242641994316463,5.201485190488853,4.763558724082055,[-49.56613541 -48.86945343],[-57.80877686 -48.86645508],[-63.01026154 -48.86875916],[-67.77381897 -48.87226486],1.8527614307279845
98,8.3329664279574,5.29956874744439,4.763558724082055,[-49.37772751 -48.86940002],[-57.71069336 -48.86629868],[-63.01026154 -48.86875916],[-67.77381897 -48.87226486],1.916365541917146
99,8.427307736656637,5.40371004526663,4.763570168170753,[-49.17924118 -48.8693428 ],[-57.60654831 -48.86614227],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.0389447543671078
100,8.526859923383693,5.516220789909211,4.763570168170753,[-48.96717834 -48.8692894 ],[-57.49403763 -48.86598587],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.1824846540885714
101,8.631169037717157,5.638672636089531,4.763570168170753,[-48.74041748 -48.86923599],[-57.37158585 -48.86582947],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.3316087949924773
102,8.738526093831721,5.772972931807781,4.763570168170753,[-48.49876022 -48.86917877],[-57.23728561 -48.86567307],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.4804966620094873
103,8.85007169690929,5.917843755391603,4.763570168170753,[-48.2423439  -48.86914062],[-57.09241486 -48.86551285],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.626954566185025
104,8.967114288524943,6.071660041616672,4.763570168170753,[-47.97148514 -48.86912918],[-56.93859863 -48.86535645],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.7701625907760064
105,9.086197750601738,6.237553662584966,4.763570168170753,[-47.68650818 -48.86912537],[-56.77270508 -48.86519241],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.9098250944393773
106,9.203747705829334,6.4187365883727345,4.763570168170753,[-47.38777542 -48.86912155],[-56.59152222 -48.86502838],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],3.0458450369899857
107,9.31306935595885,6.61490745540596,4.763570168170753,[-47.08228302 -48.86911011],[-56.39535141 -48.86486816],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],3.0155174754015976
108,9.394562802551741,6.82590986989581,4.763570168170753,[-46.78978729 -48.86910629],[-56.18434906 -48.8646965 ],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.837804556065971
109,9.442868383066656,7.049893694855942,4.763570168170753,[-46.51749802 -48.86909485],[-55.9603653  -48.86452866],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.6223876476667853
110,9.459717979522638,7.28323497065891,4.763570168170753,[-46.26730728 -48.86909103],[-55.72702408 -48.86436081],[-63.01025772 -48.86875916],[-67.7738266  -48.87226486],2.3982718001686862
111,9.447915393185813,7.519883590798183,4.766476969507671,[-46.0394783  -48.86908722],[-55.48739243 -48.86418915],[-63.00727463 -48.86875916],[-67.77375031 -48.87226868],2.175368549510978
112,9.410493278320235,7.763383375920177,4.766232826141502,[-45.83367538 -48.86907959],[-55.24416733 -48.86406708],[-63.00754929 -48.86875916],[-67.77378082 -48.87226486],1.9572802817063584
113,9.334889870370361,8.006242294393292,4.767312385175717,[-45.66536331 -48.86907578],[-55.00025177 -48.86394119],[-63.00649261 -48.86875916],[-67.77380371 -48.87226486],1.0001314905008305
114,9.11132962382032,8.243863613995666,4.768498755704636,[-45.65013123 -48.86907578],[-54.76145935 -48.86384964],[-63.0053215  -48.86875916],[-67.77381897 -48.87226486],9.675502745271353e-05
115,8.887506157119065,8.465852295983256,4.770566321064097,[-45.64990616 -48.86907578],[-54.53741074 -48.86377716],[-63.00326157 -48.86875916],[-67.7738266  -48.87226486],0.00023208656120058755
116,8.682676066876521,8.663148444936246,4.780679080790488,[-45.64732742 -48.86907578],[-54.33000183 -48.8637085 ],[-62.9931488  -48.86875916],[-67.7738266  -48.87226486],0.01068872400764955
117,8.499395169891306,8.836423429652621,4.7989133177135574,[-45.63910675 -48.86907578],[-54.13850021 -48.86368942],[-62.97492218 -48.86877441],[-67.77383423 -48.87226486],0.17525498663336114
118,8.404378678058489,8.929769039122364,4.82570396289024,[-45.61398697 -48.86901093],[-54.01836395 -48.86367416],[-62.94813156 -48.86872864],[-67.77383423 -48.87226486],0.35310296668634544
119,8.435304422578795,8.938989137309537,4.827538817848693,[-45.57200623 -48.86907196],[-54.00730896 -48.8637352 ],[-62.94629669 -48.86874771],[-67.77383423 -48.87226486],0.49208465937248347
120,8.493791316042998,8.938157518501319,4.830117552516226,[-45.51177216 -48.86904526],[-54.00556183 -48.8637619 ],[-62.94371796 -48.86874771],[-67.77383423 -48.87226486],0.680333167870676
121,8.57076052894833,8.940282304547782,4.829980223451073,[-45.43281555 -48.86917496],[-54.00357437 -48.8637619 ],[-62.94385529 -48.86874771],[-67.77383423 -48.87226486],0.8709077694726003
122,8.654096542611107,8.951840820634974,4.83254751403053,[-45.33535385 -48.86944199],[-53.98944855 -48.8637886 ],[-62.94128799 -48.86874771],[-67.77383423 -48.87226486],1.0520512679398606
123,8.740850359642874,8.978440758078168,4.832394926180319,[-45.22215271 -48.86932373],[-53.96300125 -48.86368561],[-62.94144058 -48.86874771],[-67.77383423 -48.87226486],1.2210986249474087
124,8.83156755580805,9.014226399749484,4.835046140078095,[-45.0929985 -48.8692131],[-53.92456436 -48.8637352 ],[-62.93878937 -48.86874771],[-67.77383423 -48.87226486],1.3857580472245812
125,8.924859741758082,9.067906858200299,4.834801999517692,[-44.94626999 -48.86907578],[-53.87112808 -48.86365128],[-62.93903351 -48.86874771],[-67.77383423 -48.87226486],1.5547686425298766
126,8.96334326232556,9.1335997687323,4.837079373182954,[-44.83981705 -48.87031555],[-53.80315781 -48.86361694],[-62.93675613 -48.86874771],[-67.77383423 -48.87226486],0.15621437168603564
127,8.952715538734367,9.141294018334523,4.839883174932422,[-44.83994675 -48.87033081],[-53.79265976 -48.8636055 ],[-62.93395233 -48.86874771],[-67.77383423 -48.87226486],9.808135015593071e-05
128,8.947363514250286,9.145947943976264,4.840726222805559,[-44.83980179 -48.87033081],[-53.78716278 -48.86361313],[-62.93310928 -48.86874771],[-67.77383423 -48.87226486],0.0001348669782745213
129,8.94636787854461,9.143353950244537,4.844426478177258,[-44.83969116 -48.87033081],[-53.78605652 -48.86361313],[-62.92940903 -48.86874771],[-67.77383423 -48.87226486],8.487076990941314e-05
130,8.943247457061323,9.146764289062473,4.844201411097906,[-44.83962631 -48.87033081],[-53.78287125 -48.86361313],[-62.92963409 -48.86874771],[-67.77383423 -48.87226486],4.799179266601655e-05
131,8.928179389928088,9.160558219404416,4.845498407826451,[-44.83960342 -48.87033081],[-53.7677803  -48.86363602],[-62.9283371  -48.86874771],[-67.77383423 -48.87226486],2.6819591802350006e-05
132,8.906714105946106,9.180303097892802,4.8472417240177545,[-44.83958054 -48.87033081],[-53.74629211 -48.86362076],[-62.92659378 -48.86874771],[-67.77383423 -48.87226486],1.8743406181584406e-05
133,8.879732719670503,9.205617395421918,4.848924005069194,[-44.83956528 -48.87033081],[-53.7192955  -48.86367416],[-62.9249115  -48.86874771],[-67.77383423 -48.87226486],1.0872397201006029e-05
134,8.845732393178874,9.237916476625417,4.85063298899478,[-44.83955765 -48.87033081],[-53.68528748 -48.86359406],[-62.92320251 -48.86874771],[-67.77383423 -48.87226486],5.973525158225512e-06
135,8.812327052500045,9.272107577585578,4.852570854696498,[-44.83683395 -48.87031555],[-53.64915848 -48.86363983],[-62.92126465 -48.86874771],[-67.77383423 -48.87226486],0.006591088692698805
136,8.778822532740463,9.308762979295444,4.855088554230832,[-44.83116531 -48.87029266],[-53.60998535 -48.86367416],[-62.91874695 -48.86874771],[-67.77383423 -48.87226486],0.12708196179525563
137,8.754358866000613,9.344834755447499,4.86211903393632,[-44.8125267  -48.87026596],[-53.56688309 -48.86367416],[-62.91171646 -48.86875534],[-67.77383423 -48.87226486],0.31764104131477267
138,8.744616026692379,9.388383304271711,4.862702687978227,[-44.77813721 -48.87017059],[-53.52275085 -48.86371994],[-62.91113281 -48.86874771],[-67.77383423 -48.87226486],0.3842245179786111
139,8.748953203215272,9.431928045068778,4.8666165663498075,[-44.72634125 -48.87002945],[-53.47529221 -48.8637619 ],[-62.90721893 -48.86874771],[-67.77383423 -48.87226486],0.6170187010552909
140,8.77046777005502,9.483399673018859,4.866425831536339,[-44.65354538 -48.86970901],[-53.42401123 -48.86390686],[-62.90740967 -48.86874771],[-67.77383423 -48.87226486],0.8163283189619764
141,8.8015878891847,9.536824474343621,4.870515185937948,[-44.56491089 -48.86949158],[-53.36649704 -48.86396027],[-62.90332031 -48.86874771],[-67.77383423 -48.87226486],0.9747059595850432
142,8.843839259730569,9.590428631992456,4.880593569888608,[-44.45897675 -48.869133  ],[-53.30281448 -48.86394501],[-62.89324188 -48.86880875],[-67.77383423 -48.87226486],1.1500829318838866
143,8.89777876253652,9.640244705796894,4.8996327516899525,[-44.33618164 -48.86863327],[-53.2339592  -48.86400223],[-62.87420273 -48.86876297],[-67.77383423 -48.87226486],1.3167701815441704
144,8.957528030771652,9.692437328265182,4.927026113057301,[-44.19684601 -48.86803436],[-53.15437317 -48.86408615],[-62.84680939 -48.86872482],[-67.77383423 -48.87226486],1.4864180595131238
145,8.97139495161058,9.74546546552799,4.960778494618635,[-44.09619904 -48.86903381],[-53.06759262 -48.86408234],[-62.81305695 -48.8687973 ],[-67.77383423 -48.87226486],0.1712038363035442
