,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,23.090805054961578,22.529182434121108,22.419235230178916,[-99.02732086 -48.86972046],[-122.11812592  -48.86996078],[-144.64730835  -48.87000275],[-167.06654358  -48.87017822],2.4428016868805393
11,23.21035004525932,22.58769989021918,22.42242431660906,[-98.76364136 -48.86936951],[-121.97399139  -48.87000275],[-144.56169128  -48.86994171],[-166.9841156   -48.87003708],2.7707990968181186
12,23.325447097754612,22.66648101860601,22.433502197270816,[-98.46864319 -48.8689003 ],[-121.79409027  -48.86974335],[-144.46057129  -48.86989975],[-166.89407349  -48.86991501],3.0741923335910686
13,23.43868258031615,22.754531863485518,22.452056884791876,[-98.14409637 -48.86832809],[-121.58277893  -48.8693924 ],[-144.33731079  -48.86977005],[-166.78936768  -48.86980438],3.3736433217850994
14,23.549232529423424,22.848289496167247,22.48199462925869,[-97.78945923 -48.86771393],[-121.33869171  -48.86919403],[-144.1869812   -48.86973572],[-166.66897583  -48.86960983],3.6790065973712633
15,23.65496834585268,22.95061493741687,22.52264404307342,[-97.4056015  -48.86712646],[-121.06056976  -48.86912155],[-144.01118469  -48.86973572],[-166.53382874  -48.86966705],3.9638094489314057
16,23.756424091399847,23.060585029849168,22.57373046937401,[-96.99347687 -48.86654282],[-120.74990082  -48.869133  ],[-143.81048584  -48.86973572],[-166.38421631  -48.86956787],4.250201561666419
17,23.853912571824438,23.175079351173498,22.63529968419226,[-96.55281067 -48.86600113],[-120.40672302  -48.86922836],[-143.58180237  -48.8697319 ],[-166.21710205  -48.86946487],4.532191860723149
18,23.946937861236716,23.294105533988162,22.706008914086006,[-96.08447266 -48.86549759],[-120.03141022  -48.8692894 ],[-143.32551575  -48.8697319 ],[-166.03152466  -48.86936569],4.806607682034843
19,24.036400226466604,23.419303897087964,22.782928471550232,[-95.58874512 -48.86505127],[-119.62514496  -48.86935425],[-143.04444885  -48.8697319 ],[-165.82737732  -48.86926651],5.08073741636747
20,24.115517134778326,23.544952394316386,22.871017463117493,[-95.07236481 -48.86467361],[-119.18788147  -48.8694458 ],[-142.73283386  -48.8697319 ],[-165.60385132  -48.86916351],5.162348555072909
21,24.164627625576323,23.668586731886947,22.969757090919323,[-94.55651093 -48.86436462],[-118.721138    -48.86952209],[-142.38972473  -48.8697319 ],[-165.35948181  -48.86902618],5.215997136552218
22,24.206711434383404,23.788230896271372,23.077026381491894,[-94.02152252 -48.86413574],[-118.22823334  -48.86960983],[-142.01646423  -48.86972427],[-165.0934906   -48.86891174],5.508047725290404
23,24.262306879158704,23.898017883369285,23.19503786016758,[-93.45198059 -48.86398315],[-117.7142868   -48.86966705],[-141.61230469  -48.86972427],[-164.80734253  -48.86880112],5.847900410837453
24,24.345764851549557,23.978767395020746,23.316879295888164,[-92.85422516 -48.86391449],[-117.19998932  -48.86971664],[-141.17875671  -48.86972427],[-164.49563599  -48.86867905],6.095802317439978
25,24.433037509525303,24.053764343395116,23.438171414844195,[-92.23236084 -48.86392975],[-116.66539764  -48.86980057],[-140.71916199  -48.86972046],[-164.15733337  -48.86857224],6.3489271335707365
26,24.505112386663374,24.1465530399413,23.559799227967453,[-91.58245087 -48.86403275],[-116.08756256  -48.86985779],[-140.2341156   -48.86972046],[-163.79391479  -48.86846161],6.641972373933549
27,24.572014514134707,24.246726990466584,23.68281559113302,[-90.90353394 -48.86421585],[-115.47554779  -48.86990738],[-139.72227478  -48.86972046],[-163.40509033  -48.8683548 ],6.922552192632067
28,24.642426145966766,24.365982056887173,23.782440231366937,[-90.19754028 -48.86448288],[-114.83996582  -48.86996078],[-139.20594788  -48.86971664],[-162.98838806  -48.86824036],7.191156275291616
29,24.710228514937526,24.496772767920334,23.874816946261497,[-89.4642334  -48.86480713],[-114.17446136  -48.87001419],[-138.67123413  -48.86971664],[-162.54605103  -48.86814499],7.4678827728813895
30,24.77018785468959,24.62123871105201,23.98559575843395,[-88.70302582 -48.86520386],[-113.4732132   -48.87006378],[-138.0944519   -48.86970901],[-162.08004761  -48.86808014],7.745932957755351
31,24.82644693507664,24.737815860301005,24.107605040235015,[-87.91442108 -48.86565018],[-112.74086761  -48.87011719],[-137.47868347  -48.86970901],[-161.58628845  -48.86801147],8.01536609900593
32,24.87962374167877,24.852951054162133,24.237426818602014,[-87.09934998 -48.86612701],[-111.97897339  -48.87017059],[-136.83192444  -48.8697052 ],[-161.0693512   -48.86798859],8.276467856117836
33,24.926689408066704,24.963409428983848,24.40258795235227,[-86.25850677 -48.86661148],[-111.18519592  -48.87021255],[-136.14860535  -48.8697052 ],[-160.55119324  -48.86796951],8.531242860195384
34,24.967621044602637,25.064018254881013,24.58311468502837,[-85.39253998 -48.86709976],[-110.36016083  -48.87022018],[-135.42417908  -48.86970139],[-160.0072937   -48.86796951],8.778855721491384
35,25.003479142450306,25.157409673476604,24.748184262582797,[-84.50218201 -48.86759186],[-109.50566101  -48.870224  ],[-134.66307068  -48.86969757],[-159.41125488  -48.86799622],9.018773319121484
36,25.033470248572144,25.245803837729756,24.88630681929774,[-83.58824921 -48.86804581],[-108.62171936  -48.870224  ],[-133.86752319  -48.86973572],[-158.75382996  -48.86805725],9.251632709085985
37,25.057197633047956,25.32526398139735,25.022522024684573,[-82.65136719 -48.86846161],[-107.70856476  -48.87022781],[-133.03382874  -48.86975861],[-158.05635071  -48.86814499],9.477593258562313
38,25.075134315368295,25.394401553887054,25.167221117697633,[-81.69223785 -48.86884689],[-106.76737213  -48.87022781],[-132.16177368  -48.86980057],[-157.32899475  -48.86824036],9.696498537318677
39,25.087333700814504,25.455146793072547,25.306488077540966,[-80.71157837 -48.86919022],[-105.79891205  -48.87023163],[-131.25405884  -48.8698082 ],[-156.56054688  -48.86837769],9.908522106045934
40,25.093727123069126,25.507011416541992,25.433593784645026,[-79.71005249 -48.86948013],[-104.8037796   -48.87023163],[-130.31079102  -48.86984253],[-155.74438477  -48.86851501],10.113878570344822
41,25.094543461856173,25.548957827170135,25.55621340644311,[-78.6883316  -48.86973953],[-103.78287506  -48.87023163],[-129.33183289  -48.86987686],[-154.88804626  -48.86869049],10.312636674814794
42,25.090065003350826,25.581748964505913,25.67240907692373,[-77.64707947 -48.86999512],[-102.73714447  -48.87020874],[-128.31889343  -48.86988068],[-153.99130249  -48.86888504],10.504909764996997
43,25.080482482967017,25.60573578032285,25.77606965440536,[-76.58690643 -48.87021255],[-101.66738892  -48.87015915],[-127.27312469  -48.86988068],[-153.04919434  -48.86905289],10.69087810554543
44,25.066017152181935,25.62059021101766,25.869110117575378,[-75.508461   -48.87041473],[-100.57447815  -48.87015915],[-126.19506836  -48.86992645],[-152.06417847  -48.86920166],10.870672375381735
45,25.046989444561905,25.626586915050833,25.95269776038356,[-74.41234589 -48.8705864 ],[-99.45933533 -48.87015915],[-125.08592224  -48.86993408],[-151.03862     -48.86935425],11.044427026621792
46,25.023719795322922,25.624237061228634,26.023178104219557,[-73.29914093 -48.8707428 ],[-98.32286072 -48.870121  ],[-123.94709778  -48.86993408],[-149.97027588  -48.86949921],11.212300378324858
47,24.996444713444948,25.61391449029604,26.078819276599774,[-72.16946411 -48.87086868],[-97.16590881 -48.87011719],[-122.7798233   -48.86994934],[-148.85864258  -48.86965179],11.374443104449222
48,24.965538039787937,25.596374512151105,26.120811462870588,[-71.02383423 -48.87097168],[-95.98937225 -48.87010956],[-121.58574677  -48.86996078],[-147.70655823  -48.86980438],11.531001122643518
49,24.933197039287904,25.571884155706208,26.152427673340956,[-69.86100006 -48.87105179],[-94.79419708 -48.87010956],[-120.36608124  -48.86996078],[-146.51850891  -48.86995316],11.7331190290689
50,24.90845491553281,25.540771484567575,26.17292022712195,[-68.67266846 -48.87111282],[-93.58112335 -48.87010193],[-119.12189484  -48.87000275],[-145.29481506  -48.87006378],12.020592698848288
51,24.89607241244361,25.505027771037174,26.181510925760126,[-67.45341492 -48.87116623],[-92.3494873  -48.87005615],[-117.85451508  -48.87001038],[-144.036026    -48.87016678],12.340796474561246
52,24.8960800428692,25.467460632358787,26.179595948404003,[-66.20147705 -48.8711853 ],[-91.09755707 -48.87005234],[-116.5650177   -48.87001038],[-142.74461365  -48.87025452],12.668375015976208
53,24.907142665101876,25.429962158237746,26.168060304426014,[-64.91681671 -48.87118912],[-89.82395935 -48.87005234],[-115.25392151  -48.87001038],[-141.42198181  -48.87030792],12.992457389898311
54,24.92752077787364,25.394104003940917,26.14736938712088,[-63.60003662 -48.87118912],[-88.52755737 -48.87005234],[-113.92166138  -48.87001038],[-140.06903076  -48.87036133],13.31056880955612
55,24.955375697627005,25.361442565952682,26.11866760526936,[-62.25175476 -48.87119675],[-87.20713043 -48.87005234],[-112.568573    -48.87001038],[-138.6872406   -48.87038803],13.623113632665175
56,24.98929217098006,25.332885742222253,26.08337402628307,[-60.87249374 -48.87119675],[-85.86178589 -48.87005234],[-111.19467163  -48.87001038],[-137.27804565  -48.87039566],13.930595399660323
57,25.028026605597848,25.30896759033232,26.04270935289953,[-59.46274948 -48.87116623],[-84.49077606 -48.87005234],[-109.79974365  -48.87004852],[-135.842453    -48.87039566],14.233338359198713
58,25.070102714241756,25.290435791015913,25.99799347155585,[-58.02298355 -48.87111664],[-83.09308624 -48.87005234],[-108.38352203  -48.87004852],[-134.3815155   -48.87039566],14.53153515151286
59,25.107025167767407,25.277626037597944,25.950683596071798,[-56.56090546 -48.87108612],[-81.6679306  -48.87005234],[-106.94555664  -48.87004852],[-132.89624023  -48.87039566],14.609252931271385
60,25.094284079226483,25.269470214844038,25.902122499884744,[-55.12151337 -48.87108612],[-80.21579742 -48.87004471],[-105.48526764  -48.87004852],[-131.38739014  -48.87039566],14.174578667807161
61,25.004425070834003,25.259712219240875,25.853363039439913,[-53.73802948 -48.87108612],[-78.74245453 -48.87003708],[-104.00216675  -48.87004852],[-129.85552979  -48.87039566],13.544518472235465
62,24.838668845394917,25.236038208010406,25.804611208441226,[-52.42185974 -48.87108612],[-77.26052856 -48.87003708],[-102.49656677  -48.87004852],[-128.30117798  -48.87039948],12.846442224104104
63,24.60502245278301,25.189170837404944,25.754096987254503,[-51.17654037 -48.87108612],[-75.78156281 -48.87003708],[-100.97073364  -48.87004852],[-126.72483063  -48.87039948],12.13334179084171
64,24.311981223804516,25.114311218264326,25.698760988724494,[-50.00215149 -48.87108612],[-74.31413269 -48.87003708],[-99.42844391 -48.87004852],[-125.1272049   -48.87039948],11.42858982262446
65,23.970428489752006,25.006317138674493,25.635543825644465,[-48.89723969 -48.87108612],[-72.86766815 -48.87003708],[-97.87398529 -48.87004852],[-123.50952911  -48.87039948],10.742266656962432
66,23.59121324964248,24.861473083498726,25.561103823210054,[-47.85972977 -48.87108612],[-71.45094299 -48.87003708],[-96.31241608 -48.87004852],[-121.8735199   -48.87039948],10.078400614155731
67,23.18352510883953,24.679031372072966,25.47152710202712,[-46.88728333 -48.87107849],[-70.07080841 -48.87003708],[-94.74983978 -48.87004852],[-120.22136688  -48.87039948],9.438498499811718
68,22.757278462365313,24.459220886233147,25.363288881822594,[-45.97609711 -48.87099075],[-68.73337555 -48.87003708],[-93.19259644 -48.87004852],[-118.55588531  -48.87039948],8.856176394694021
69,22.32345201541376,24.202987670901145,25.233581545151228,[-45.12054062 -48.87097168],[-67.44399261 -48.87003708],[-91.64698029 -48.87004852],[-116.88056183  -48.8703804 ],8.30883408226658
70,21.885940569651545,23.91412353515899,25.07987213349332,[-44.31949615 -48.87092209],[-66.20543671 -48.87003708],[-90.11956024 -48.87004852],[-115.19943237  -48.87037659],7.767751710920041
71,21.45193101602303,23.59757232673909,24.900276185639186,[-43.56715775 -48.8708725 ],[-65.01908875 -48.87003708],[-88.61666107 -48.87009811],[-113.51693726  -48.87037659],7.372663505687597
72,21.04795838855084,23.258499145587898,24.694068910261564,[-42.83750916 -48.87081909],[-63.88546753 -48.87003708],[-87.14396667 -48.87009811],[-111.83803558  -48.87037659],7.270545012275556
73,20.69636918478616,22.905002594085943,24.461158754026513,[-42.10533905 -48.87078476],[-62.80170822 -48.87003326],[-85.70671082 -48.87009811],[-110.16786957  -48.87037659],7.38717890409367
74,20.411537183414282,22.544670105073738,24.2023544327544,[-41.35315704 -48.87076187],[-61.76469421 -48.87003326],[-84.30936432 -48.87009811],[-108.51171875  -48.87037659],7.64504147268048
75,20.201602948251367,22.1831932068819,23.9196548478124,[-40.57049561 -48.8707428 ],[-60.77209854 -48.87003326],[-82.95529175 -48.87009811],[-106.87494659  -48.87037659],7.980891711318784
76,20.068183910542626,21.827045440770164,23.615631105157487,[-39.7519722  -48.87071609],[-59.8201561  -48.87003326],[-81.64720154 -48.87009811],[-105.26283264  -48.87037659],8.354357725006002
77,20.009567272134163,21.482353210547103,23.2932662980513,[-38.8951416  -48.87070847],[-58.90470886 -48.87003326],[-80.38706207 -48.87009811],[-103.68032837  -48.87037659],8.743500712330933
78,20.02035523599521,21.15630340586111,22.955757142802337,[-37.99910736 -48.87070847],[-58.01946259 -48.87003326],[-79.17576599 -48.87009811],[-102.13152313  -48.87037659],9.137384417496424
79,20.09336854174645,20.855937957864494,22.605659486578496,[-37.06368637 -48.87071228],[-57.1570549  -48.87003326],[-78.01299286 -48.87009811],[-100.61865234  -48.87037659],9.530877116296326
80,20.221492778227685,20.586902618510344,22.248199464633398,[-36.08905792 -48.87069702],[-56.31055069 -48.87003326],[-76.89745331 -48.87009811],[-99.14565277 -48.87037659],9.921836856238624
81,20.397602092222964,20.352809906109176,21.89351654229835,[-35.07550049 -48.87070084],[-55.47310257 -48.87003326],[-75.82591248 -48.87009811],[-97.71942902 -48.87037659],10.309950829778431
82,20.606922159862307,20.159049987897276,21.546058656584723,[-34.03068924 -48.87068176],[-54.63761139 -48.87003326],[-74.79666138 -48.87009811],[-96.34272003 -48.87037659],10.480055809749638
83,20.80150986716781,20.01036834727305,21.208061220089967,[-32.99627304 -48.87067795],[-53.7977829  -48.87003326],[-73.80815125 -48.87009811],[-95.01621246 -48.87037659],10.195216179025868
84,20.94999314346419,19.905273437605636,20.88399505800896,[-32.0017128  -48.87067795],[-52.95170593 -48.87003326],[-72.85697937 -48.87009811],[-93.74097443 -48.87037659],9.728125572423581
85,21.04519845030964,19.83605575572124,20.57737732122022,[-31.05838966 -48.87067413],[-52.1035881  -48.87003326],[-71.93964386 -48.87009811],[-92.51702118 -48.87037659],9.189227104359915
86,21.08859444603864,19.794143676864042,20.29071045112965,[-30.17017937 -48.87066269],[-51.2587738  -48.87003326],[-71.05291748 -48.87009811],[-91.34362793 -48.87037659],8.632336616550829
87,21.083713540663062,19.773105621444234,20.025489809065117,[-29.33744812 -48.87065506],[-50.42116165 -48.87003326],[-70.19426727 -48.87009811],[-90.21975708 -48.87037659],8.080435752953228
88,21.03477860450236,19.76769256602434,19.780952455573427,[-28.55915451 -48.8706665 ],[-49.59393311 -48.87003326],[-69.36162567 -48.87009811],[-89.14257812 -48.87037659],7.542528629639562
89,20.94946862212641,19.770103454696205,19.557662965849712,[-27.83368111 -48.87066269],[-48.78314972 -48.87003326],[-68.55325317 -48.87009811],[-88.11091614 -48.87037659],7.0222697258934375
90,20.834795007561606,19.774005889998918,19.356407167530485,[-27.15915871 -48.87065887],[-47.9939537  -48.87003326],[-67.76795959 -48.87009811],[-87.12436676 -48.87037659],6.521497250097843
91,20.69605637530746,19.77567672740125,19.17633819782273,[-26.53357697 -48.87065506],[-47.22963333 -48.87003326],[-67.00531006 -48.87009811],[-86.18164825 -48.87037659],6.041543007755663
92,20.48214532727247,19.771976471053616,19.016471864831917,[-26.01112938 -48.87088776],[-46.49327469 -48.87003326],[-66.26525116 -48.87009811],[-85.28172302 -48.87037659],4.1145010181371315
93,20.040679949212702,19.759098053084934,18.87545013638819,[-25.74822617 -48.8708725 ],[-45.7889061  -48.87003326],[-65.54800415 -48.87009811],[-84.42345428 -48.8703804 ],1.4308050103804275
94,19.414676684398433,19.728427887069476,18.751533510425574,[-25.71109009 -48.8708725 ],[-45.12576675 -48.87003326],[-64.85419464 -48.87009811],[-83.60572815 -48.8703804 ],0.24491145849240334
95,18.9327163970257,19.59313201915029,18.642311097891522,[-25.65933228 -48.87105179],[-44.59204865 -48.87003326],[-64.18518066 -48.87009811],[-82.82749176 -48.87034988],0.7169085036851301
96,18.766286861985424,19.22220993054256,18.543186189453344,[-25.5561161  -48.87070084],[-44.32240295 -48.87002945],[-63.54461288 -48.87009811],[-82.08779907 -48.87034988],1.2726213664215784
97,18.713359844807478,18.850051880007875,18.42071533375182,[-25.40180588 -48.87070084],[-44.11516571 -48.87002945],[-62.96521759 -48.87009811],[-81.38593292 -48.87034988],1.7653293282099936
98,18.653997428373277,18.766891479617804,18.103443147502674,[-25.19839287 -48.87054443],[-43.85239029 -48.87002945],[-62.61928177 -48.87009811],[-80.72272491 -48.87034988],2.244879349144491
99,18.630722048397864,18.761806488162758,17.787307741039648,[-24.94634628 -48.87033463],[-43.57706833 -48.87002945],[-62.33887482 -48.87009811],[-80.12618256 -48.87034988],2.7415640073848726
100,18.671039581375208,18.689807891971835,17.759262086745586,[-24.64383698 -48.87008286],[-43.31487656 -48.87002945],[-62.00468445 -48.87009811],[-79.76394653 -48.87034988],3.252130478382817
101,18.769855500397938,18.60235214246071,17.80442047297153,[-24.28978729 -48.86982346],[-43.05964279 -48.87002945],[-61.66199493 -48.87009811],[-79.46641541 -48.87034988],3.768792775377188
102,18.927095418929717,18.52621841444842,17.774608613790033,[-23.88632774 -48.86956406],[-42.81342316 -48.87002945],[-61.33964157 -48.87010193],[-79.11425018 -48.87034988],4.24614365347546
103,19.137041105789127,18.4608573914997,17.720504762476953,[-23.4366703  -48.86930084],[-42.5737114  -48.87002945],[-61.03456879 -48.87010193],[-78.75507355 -48.87034988],4.699282376529009
104,19.391183878709768,18.418155670308625,17.669670106720226,[-22.94240761 -48.86903381],[-42.33359146 -48.87002945],[-60.75174713 -48.87010193],[-78.42141724 -48.87034988],5.140836776596117
105,19.664688149432937,18.403919220113423,17.618961335973278,[-22.42188263 -48.86878967],[-42.08657074 -48.87002945],[-60.49048996 -48.87010193],[-78.10945129 -48.87034988],5.13443365094578
106,19.841917088164593,18.420158386373064,17.57516861136825,[-21.987463   -48.86861801],[-41.82938004 -48.87002945],[-60.24953842 -48.87010193],[-77.82470703 -48.87034988],3.216028147898667
107,19.75520711692837,18.45828628554269,17.540027620160817,[-21.81394577 -48.86855316],[-41.56915283 -48.87002945],[-60.02743912 -48.87010193],[-77.56746674 -48.87034988],0.5490907069845864
108,19.51768117765826,18.496654510640052,17.514080049417057,[-21.80900192 -48.86855316],[-41.32668304 -48.87002945],[-59.82333755 -48.87010193],[-77.3374176 -48.8703537],0.00041262836632305507
109,19.30386358184113,18.525936126850766,17.49593734922362,[-21.80858612 -48.86855316],[-41.11244965 -48.87002945],[-59.63838577 -48.87010193],[-77.13432312 -48.8703537 ],0.00039056218008729095
110,19.141189632125574,18.639186859271778,17.452774049667553,[-21.80829239 -48.86855316],[-40.94948196 -48.87002945],[-59.58866882 -48.87010193],[-77.04144287 -48.8703537 ],0.00023842330140615386
111,19.125755367329628,18.646076202533447,17.45780182050183,[-21.80813217 -48.86855316],[-40.93388748 -48.87003326],[-59.57996368 -48.87010574],[-77.0377655  -48.87034607],0.00013435341038168461
112,19.092536982171108,18.67769241355446,17.458076478704932,[-21.80806351 -48.86855316],[-40.90060043 -48.87001419],[-59.57829285 -48.87010574],[-77.03636932 -48.87034607],6.619239040661881e-05
113,19.087305119754237,18.68111419746439,17.459781648382503,[-21.80800056 -48.86855316],[-40.89530563 -48.86994553],[-59.57641983 -48.87010574],[-77.03620148 -48.87034607],5.1406876403481913e-05
114,19.08542256665866,18.683094025345177,17.459632875189158,[-21.80796051 -48.86855316],[-40.89338303 -48.86994553],[-59.57647705 -48.87010574],[-77.03610992 -48.87034607],3.0140913916776986e-05
115,19.08548932386063,18.683010102005337,17.459621431097364,[-21.80793571 -48.86855316],[-40.89342499 -48.86994553],[-59.57643509 -48.87010574],[-77.03605652 -48.87034607],1.6777573112393957e-05
116,19.085453084236704,18.683029175491665,17.45962524579463,[-21.80792618 -48.86855316],[-40.89337921 -48.86994553],[-59.57640839 -48.87010574],[-77.03603363 -48.87034607],6.745987393941489e-06
117,19.086153081183085,18.683044434280724,17.459613801702833,[-21.80719948 -48.86855316],[-40.89335251 -48.86994553],[-59.57639694 -48.87010574],[-77.03601074 -48.87034607],0.010097190282051792
118,19.098642397254565,18.683052063675255,17.459613801702833,[-21.7946949  -48.86859131],[-40.89333725 -48.86994553],[-59.57638931 -48.87010574],[-77.03600311 -48.87034607],0.23872497628315992
119,19.144937561019752,18.683052063675255,17.459609987005567,[-21.74839592 -48.86862183],[-40.89333344 -48.86994553],[-59.5763855  -48.87010574],[-77.03599548 -48.87034607],0.6483316053277145
120,19.234558145178575,18.68305587837252,17.459609987005567,[-21.65877151 -48.86870956],[-40.89332962 -48.86994553],[-59.5763855  -48.87010574],[-77.03599548 -48.87034607],1.0990868731157049
121,19.370315612158546,18.68305587837252,17.459613801702833,[-21.52301025 -48.86841583],[-40.89332581 -48.86994553],[-59.57638168 -48.87010574],[-77.03599548 -48.87034607],1.5690455208890755
122,19.555791937046788,18.68305587837252,17.459606172308302,[-21.33753395 -48.86815262],[-40.89332581 -48.86994553],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],2.0804744019931585
123,19.79251681876924,18.680984497757365,17.459606172308302,[-21.10288048 -48.86785507],[-40.89539719 -48.86994553],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],2.567031158795221
124,20.078327325075218,18.67963790962265,17.459606172308302,[-20.8184166  -48.86752319],[-40.89674377 -48.86994553],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.0738504423225845
125,20.412141990922525,18.681762695999524,17.459606172308302,[-20.48247719 -48.86715317],[-40.89461899 -48.86994553],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.5900720740523338
126,20.783811820363056,18.696239471678776,17.459606172308302,[-20.09633064 -48.86677933],[-40.88014221 -48.87001038],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.078183991009442
127,21.184992109205236,18.728317262645838,17.459606172308302,[-19.66307259 -48.86643982],[-40.84806442 -48.86983871],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.537890934439318
128,21.601698249875856,18.7899360671147,17.459606172308302,[-19.1847477  -48.86610794],[-40.78644562 -48.86987305],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.982660983782158
129,22.014885307577348,18.885936739404457,17.459606172308302,[-18.67556    -48.86583328],[-40.69044495 -48.8698082 ],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.84322348301625
130,22.289534024585258,19.010883332414856,17.459606172308302,[-18.27596474 -48.86562729],[-40.56549835 -48.86989975],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.277672075131116
131,22.370308381403856,19.16661834716797,17.459606172308302,[-18.03945541 -48.86557388],[-40.40976334 -48.87010574],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],1.601954421263105
132,22.250860656518977,19.329410553957583,17.459606172308302,[-17.99611092 -48.8658638 ],[-40.24697113 -48.87030029],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.00013891415631256504
133,22.127998830287193,19.452625277963175,17.459606172308302,[-17.99575806 -48.8658638 ],[-40.12375641 -48.87046432],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.00040170364468128275
134,22.115080355107548,19.465862277197544,17.459606172308302,[-17.99543953 -48.8658638 ],[-40.11051941 -48.87044907],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.00026774930311161167
135,22.113419052114082,19.467712405172623,17.459606172308302,[-17.9952507 -48.8658638],[-40.10866928 -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.00015374967065482086
136,22.109308715898308,19.47191238686147,17.459606172308302,[-17.99516106 -48.8658638 ],[-40.1044693  -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.448506635524183e-05
137,22.10846757516924,19.472812655416025,17.459606172308302,[-17.99510193 -48.8658638 ],[-40.10356903 -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],5.494433901970908e-05
138,22.104221817203474,19.47710418983923,17.459606172308302,[-17.99505615 -48.8658638 ],[-40.0992775  -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.414839599046957e-05
139,22.10438394183379,19.476966860737686,17.459606172308302,[-17.99503136 -48.8658638 ],[-40.09941483 -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],1.921585575509753e-05
140,22.101110931649963,19.480983736957807,17.459606172308302,[-17.99428749 -48.8658638 ],[-40.09539795 -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.009905514763248115
141,22.113655574450025,19.480804446186347,17.459606172308302,[-17.98192215 -48.86581039],[-40.09557724 -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.25114153929229566
142,22.159197344759317,19.484775546039288,17.459606172308302,[-17.93240929 -48.86577225],[-40.09160614 -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.6732732879398842
143,22.241455571439285,19.493682864351424,17.459606172308302,[-17.84124374 -48.86576462],[-40.08269882 -48.87044907],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],1.107941786547868
144,22.35938889884723,19.512592319402682,17.459606172308302,[-17.70440102 -48.86553955],[-40.06378937 -48.87048721],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],1.5766565777466812
145,22.510698892811423,19.54901504845469,17.459606172308302,[-17.51666832 -48.86537933],[-40.02736664 -48.87046432],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],2.1111659511714387
