,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,19.559204351083316,18.802398693763998,18.149627685649502,[-96.08447266 -48.86549759],[-115.64367676  -48.86862183],[-134.44607544  -48.86929703],[-152.59570312  -48.86935806],4.806607682034843
19,19.65010863267833,18.92377473155765,18.235565185905973,[-95.58874512 -48.86505127],[-115.23885345  -48.86845779],[-134.16262817  -48.86914062],[-152.39819336  -48.86925507],5.08073741636747
20,19.730202053308368,19.048889172669718,18.33203125080372,[-95.07236481 -48.86467361],[-114.80256653  -48.86829376],[-133.85145569  -48.86898422],[-152.18348694  -48.86915588],5.162348555072909
21,19.780418754330896,19.172607434583995,18.440246583404747,[-94.55651093 -48.86436462],[-114.33692932  -48.86812973],[-133.50953674  -48.86882782],[-151.94978333  -48.86905289],5.215997136552218
22,19.823341745530634,19.293304455041152,18.55715942591754,[-94.02152252 -48.86413574],[-113.84486389  -48.86799622],[-133.13816833  -48.8686676 ],[-151.69532776  -48.86894608],5.508047725290404
23,19.87960853583138,19.40563965914617,18.681518557435627,[-93.45198059 -48.86398315],[-113.33158875  -48.86787796],[-132.73722839  -48.86852264],[-151.41874695  -48.86884308],5.847900410837453
24,19.963760753673412,19.48949433340748,18.811141970502625,[-92.85422516 -48.86391449],[-112.81798553  -48.86779785],[-132.30747986  -48.86841202],[-151.11862183  -48.86873245],6.095802317439978
25,20.051658990334648,19.568229683437423,18.94142151169654,[-92.23236084 -48.86392975],[-112.28401947  -48.86772919],[-131.85224915  -48.86829376],[-150.79367065  -48.86862564],6.3489271335707365
26,20.12406954846608,19.665855413682237,19.07072449019245,[-91.58245087 -48.86403275],[-111.70652008  -48.86770248],[-131.37237549  -48.86818695],[-150.44309998  -48.86851883],6.641972373933549
27,20.1911013752576,19.769622807107027,19.20199585234705,[-90.90353394 -48.86421585],[-111.09463501  -48.86770248],[-130.86425781  -48.86811829],[-150.06625366  -48.86844254],6.922552192632067
28,20.261665604910178,19.888999941485036,19.314147952004944,[-90.19754028 -48.86448288],[-110.45920563  -48.867733  ],[-130.34820557  -48.86804962],[-149.66235352  -48.86837769],7.191156275291616
29,20.329544287930158,20.03152465946751,19.40722656472284,[-89.4642334  -48.86480713],[-109.79377747  -48.86780167],[-129.82530212  -48.86802673],[-149.23252869  -48.86832047],7.4678827728813895
30,20.389351066470155,20.178619385182454,19.509140016224155,[-88.70302582 -48.86520386],[-109.09237671  -48.86787796],[-129.27099609  -48.86800766],[-148.78013611  -48.86825562],7.745932957755351
31,20.44541181848533,20.313674926761035,19.629531861353836,[-87.91442108 -48.86565018],[-108.35983276  -48.86801147],[-128.67350769  -48.86802292],[-148.30303955  -48.86822128],8.01536609900593
32,20.49829111533168,20.44123840356093,19.75823974671278,[-87.09934998 -48.86612701],[-107.59764099  -48.8681488 ],[-128.03887939  -48.86804962],[-147.79711914  -48.86820602],8.276467856117836
33,20.544998239390896,20.563964844670288,19.912834167612374,[-86.25850677 -48.86661148],[-106.80350494  -48.86831284],[-127.36746979  -48.86811829],[-147.28030396  -48.86819077],8.531242860195384
34,20.58546452540484,20.676612856144825,20.104537963867188,[-85.39253998 -48.86709976],[-105.97800446  -48.86850357],[-126.65461731  -48.86820602],[-146.75915527  -48.86820602],8.778855721491384
35,20.620765715505218,20.77828216902906,20.305664062629354,[-84.50218201 -48.86759186],[-105.12294769  -48.86869431],[-125.90122986  -48.86831284],[-146.20689392  -48.86824036],9.018773319121484
36,20.650184648869345,20.871261601290072,20.493911743883,[-83.58824921 -48.86804581],[-104.23843384  -48.86889648],[-125.10969543  -48.86845779],[-145.60360718  -48.86828613],9.251632709085985
37,20.673278817716643,20.95470429009333,20.67630767953207,[-82.65136719 -48.86846161],[-103.324646    -48.86907578],[-124.27935028  -48.86859894],[-144.95565796  -48.86836624],9.477593258562313
38,20.690536502610684,21.027366643941768,20.856414796780946,[-81.69223785 -48.86884689],[-102.38277435  -48.86923218],[-123.41014099  -48.86874008],[-144.26655579  -48.86846161],9.696498537318677
39,20.702049256285243,21.090019230959697,21.024856570572144,[-80.71157837 -48.86919022],[-101.41362762  -48.86938477],[-122.50364685  -48.86893082],[-143.52850342  -48.86856461],9.908522106045934
40,20.707748413154803,21.142951969962667,21.178977969744057,[-79.71005249 -48.86948013],[-100.4178009   -48.86953354],[-121.56075287  -48.86909103],[-142.73973083  -48.86870956],10.113878570344822
41,20.70784759528371,21.185691838117386,21.323295596952367,[-78.6883316  -48.86973953],[-99.3961792  -48.86968613],[-120.58187103  -48.86924362],[-141.90516663  -48.86884689],10.312636674814794
42,20.70264434882494,21.21848297564782,21.455749515457487,[-77.64707947 -48.86999512],[-98.34972382 -48.86982727],[-119.56820679  -48.8693924 ],[-141.0239563   -48.86899185],10.504909764996997
43,20.692352296847375,21.241806033837122,21.573997501419836,[-76.58690643 -48.87021255],[-97.27925873 -48.86993027],[-118.52106476  -48.86954117],[-140.09506226  -48.869133  ],10.69087810554543
44,20.677169803394253,21.25570678982078,21.677772525743922,[-75.508461   -48.87041473],[-96.1856308  -48.87002945],[-117.44133759  -48.86968994],[-139.11911011  -48.86928558],10.870672375381735
45,20.65744781992919,21.26039886704725,21.766593936448185,[-74.41234589 -48.8705864 ],[-95.0697937  -48.87013245],[-116.33019257  -48.86981964],[-138.0967865   -48.86943817],11.044427026621792
46,20.633506781424558,21.256278993835494,21.83945465351784,[-73.29914093 -48.8707428 ],[-93.93264771 -48.870224  ],[-115.1889267   -48.86992264],[-137.02838135  -48.86958313],11.212300378324858
47,20.605560311217758,21.244110108959326,21.89630127140039,[-72.16946411 -48.87086868],[-92.77502441 -48.8702774 ],[-114.01913452  -48.87002182],[-135.91543579  -48.86973572],11.374443104449222
48,20.57402802511807,21.224594117210565,21.939353944404594,[-71.02383423 -48.87097168],[-91.59786224 -48.87033081],[-112.82245636  -48.87012482],[-134.7618103   -48.86986542],11.531001122643518
49,20.539230357528496,21.197898865674212,21.96858978371672,[-69.86283875 -48.87105179],[-90.40206909 -48.87038422],[-111.59996796  -48.87018585],[-133.56855774  -48.86997604],11.682126063372163
50,20.50164796046328,21.16428375333559,21.98367309631509,[-68.68698883 -48.87111282],[-89.18863678 -48.87043381],[-110.35292053  -48.87023926],[-132.33659363  -48.87007523],11.827981004586416
51,20.461547864534843,21.12438201954033,21.98576355014357,[-67.49681854 -48.87116623],[-87.95836639 -48.87043762],[-109.08274841  -48.87029266],[-131.06851196  -48.87017059],11.96870804240113
52,20.41912843165754,21.078704834217717,21.97545623811115,[-66.29283905 -48.87118912],[-86.71196747 -48.87044144],[-107.7906723   -48.87034225],[-129.76612854  -48.870224  ],12.104110718649085
53,20.374671950035218,21.027595520253442,21.952896118259847,[-65.0756073  -48.87119675],[-85.45027924 -48.87044144],[-106.47787476  -48.87034225],[-128.43077087  -48.8702774 ],12.234047889823557
54,20.328384413446003,20.971702575900434,21.918647766118593,[-63.84562683 -48.87119675],[-84.17401123 -48.87044144],[-105.14571381  -48.87034607],[-127.06436157  -48.87033081],12.359395027176054
55,20.280574812649004,20.911445617893243,21.87352752686079,[-62.6033287  -48.87119675],[-82.8839035  -48.87044144],[-103.79534912  -48.87034607],[-125.66887665  -48.87033081],12.48038196588832
56,20.23152925008173,20.84715271017907,21.81815338135066,[-61.34915924 -48.87120056],[-81.58068848 -48.87044144],[-102.42784119  -48.87034607],[-124.24599457  -48.87033463],12.596862793774216
57,20.181430830927635,20.77957153342197,21.75300598144832,[-60.08356857 -48.87120056],[-80.26499939 -48.87044144],[-101.04457092  -48.87034607],[-122.7975769   -48.87033463],12.709093095746244
58,20.130527509523546,20.70925903342271,21.678817749026457,[-58.80695724 -48.87117004],[-78.93748474 -48.87044144],[-99.64674377 -48.87034607],[-121.32556152  -48.87033463],12.81729793861493
59,20.079051983176193,20.63647460959536,21.596580505374124,[-57.5197258  -48.87112808],[-77.59877777 -48.87044144],[-98.23525238 -48.87034607],[-119.83183289  -48.87033463],12.921519282023421
60,20.027202617583114,20.56167602561179,21.507080078128045,[-56.22227097 -48.87111664],[-76.24947357 -48.87044144],[-96.8111496  -48.87034607],[-118.31822968  -48.87033463],13.02187824408554
61,19.97517396135047,20.485366821547988,21.41101837158509,[-54.91496277 -48.87111664],[-74.89013672 -48.87044907],[-95.37550354 -48.87034607],[-116.78652191  -48.87033463],13.118543627105499
62,19.923126230525586,20.407867431900534,21.30936431885073,[-53.59818268 -48.87107468],[-73.5213089  -48.87044907],[-93.92917633 -48.87034607],[-115.23854065  -48.87033463],13.211619380419936
63,19.87121582933787,20.329582214616376,21.20289611816715,[-52.27226257 -48.87104797],[-72.14347839 -48.87044907],[-92.47306061 -48.87034607],[-113.67595673  -48.87033463],13.301217080803761
64,19.819580087173883,20.25090026881661,21.092361450198418,[-50.93755341 -48.87104797],[-70.75713348 -48.87044907],[-91.00803375 -48.87034607],[-112.1003952   -48.87033463],13.387457848945013
65,19.768356332314518,20.172088623309822,20.978652954104685,[-49.5943985  -48.87104797],[-69.36275482 -48.87044907],[-89.53484344 -48.87034607],[-110.5134964   -48.87033463],13.470463754911984
66,19.71767807859389,20.093498230111187,20.862434387210172,[-48.24309921 -48.87099838],[-67.96077728 -48.87041855],[-88.05427551 -48.87034607],[-108.9167099   -48.87033463],13.55033874802354
67,19.667636879773024,20.015426635859967,20.744438171389877,[-46.88396835 -48.87099075],[-66.55160522 -48.87041473],[-86.56703186 -48.87034607],[-107.31147003  -48.87033463],13.62718677618603
68,19.618320473544227,19.938110351680738,20.625251770022707,[-45.51729965 -48.87099075],[-65.13562012 -48.87041473],[-85.07373047 -48.87034607],[-105.69898224  -48.87033463],13.701117517049939
69,19.569820412530028,19.86182403576322,20.505271911624288,[-44.14338303 -48.87099075],[-63.71320343 -48.87041473],[-83.57502747 -48.87034607],[-104.08029938  -48.87033463],13.772236826084171
70,19.522182473210517,19.786796569833413,20.385536193850868,[-42.76249313 -48.87094498],[-62.2846756  -48.87036514],[-82.07147217 -48.87034607],[-102.45700836  -48.87033463],13.840634348729491
71,19.475494393283977,19.71321868897075,20.266708374026667,[-41.37490082 -48.87093735],[-60.8503952  -48.87036133],[-80.56361389 -48.87034607],[-100.83032227  -48.87033463],13.906412125617297
72,19.429805764153617,19.641231536868567,20.148925781255777,[-39.98085785 -48.87093735],[-59.4106636  -48.87036133],[-79.05189514 -48.87034988],[-99.20082092 -48.87033463],13.969665528743048
73,19.38513947389009,19.57102584839202,20.032424926763625,[-38.580616   -48.87093735],[-57.96575546 -48.87036133],[-77.53678131 -48.87034988],[-97.56920624 -48.87033463],14.030479433028882
74,19.34153366858124,19.50272750854828,19.918327331548813,[-37.17440796 -48.87090683],[-56.51594162 -48.87036133],[-76.01866913 -48.87034988],[-95.93699646 -48.87033463],14.088942530211002
75,19.298999793979025,19.436454772952587,19.807006835943376,[-35.76247025 -48.87090302],[-55.06147003 -48.87036133],[-74.4979248  -48.87034988],[-94.30493164 -48.87033463],14.145146371333958
76,19.25756836699343,19.37226867676119,19.698516845709033,[-34.34502411 -48.87090302],[-53.60259247 -48.87036133],[-72.97486115 -48.87034988],[-92.67337799 -48.87033463],14.199169160907713
77,19.21724320097869,19.310264587405737,19.59331512451766,[-32.92228317 -48.87085724],[-52.13952637 -48.87036133],[-71.44979095 -48.87034988],[-91.04310608 -48.87033463],14.25109195966807
78,19.178035742397416,19.25048065185887,19.491722106939566,[-31.49445724 -48.87085342],[-50.67249298 -48.87036133],[-69.92297363 -48.87034988],[-89.41469574 -48.87033463],14.300992012821506
79,19.13993263877229,19.192970275933497,19.393791198739848,[-30.06174278 -48.87085342],[-49.20167542 -48.87036133],[-68.39464569 -48.87031555],[-87.78843689 -48.87033463],14.348937989486728
80,19.10293007580884,19.137744903588786,19.29972839356826,[-28.62433052 -48.87085342],[-47.72726059 -48.87034225],[-66.86500549 -48.87031174],[-86.16473389 -48.87033463],14.395007134977396
81,19.06702996006098,19.084804534925834,19.209709167494104,[-27.18240166 -48.87085342],[-46.24943161 -48.87033463],[-65.33423615 -48.87031174],[-84.54394531 -48.87033463],14.439266206716784
82,19.03221321722564,19.034141540541103,19.123821258558618,[-25.7361393  -48.87081909],[-44.76835251 -48.87033463],[-63.80249405 -48.87031174],[-82.92631531 -48.87033463],14.481786730371365
83,18.998455053496066,18.985744476332155,19.042079925550865,[-24.28571701 -48.87080765],[-43.28417206 -48.87033463],[-62.26991653 -48.87031174],[-81.31199646 -48.87033463],14.52263355377623
84,18.96575356119665,18.939571380629065,18.964485168470844,[-22.83129311 -48.87080765],[-41.79704666 -48.87033463],[-60.73661804 -48.87031174],[-79.70110321 -48.87033463],14.561877251988907
85,18.934074408250247,18.895603179932024,18.891151428236522,[-21.3730278  -48.87080765],[-40.3071022  -48.87031555],[-59.20270538 -48.87031174],[-78.09385681 -48.87033463],14.599575998099727
86,18.903411871442458,18.853775024420237,18.822078704865294,[-19.91106796 -48.87080002],[-38.81447983 -48.87031555],[-57.66825485 -48.87030029],[-76.49033356 -48.87033463],14.635790826980914
87,18.873737340215126,18.814029693609704,18.757183074998107,[-18.44556808 -48.87075043],[-37.31930542 -48.87031555],[-56.13333511 -48.87030029],[-74.89051819 -48.87034225],14.670578005110837
88,18.845020299207135,18.776317596466935,18.696422577003922,[-16.9766655  -48.87075043],[-35.82168579 -48.87031555],[-54.59800339 -48.87028122],[-73.29442596 -48.87034225],14.703994751462298
89,18.817243581074894,18.740566253693558,18.63972473154524,[-15.50449181 -48.87075043],[-34.32173538 -48.87031555],[-53.06230164 -48.87028122],[-71.70202637 -48.87034225],14.736088753604538
90,18.790376669258276,18.70671463012851,18.58696746836193,[-14.02917671 -48.87075043],[-32.81955338 -48.87027359],[-51.52626801 -48.87028122],[-70.11323547 -48.87034225],14.76691341495848
91,18.764395719864797,18.67467498779453,18.538063049416884,[-12.55085087 -48.87075043],[-31.31524658 -48.87027359],[-49.98992157 -48.87028122],[-68.52798462 -48.87034225],14.796518326959491
92,18.73928070675036,18.644376754762302,18.49287414554716,[-11.06962776 -48.87075043],[-29.80890846 -48.87027359],[-48.45328522 -48.87028122],[-66.94615936 -48.87031937],14.824947358668346
93,18.71499729763958,18.615745544433985,18.45125579837928,[ -9.58562374 -48.87075043],[-28.30062103 -48.87027359],[-46.91636658 -48.8702774 ],[-65.36762238 -48.87031555],14.852243425431631
94,18.690463070984293,18.588699340876676,18.413051605433644,[ -8.10001469 -48.87070084],[-26.79047775 -48.87027359],[-45.37917709 -48.87022781],[-63.7922287  -48.87031555],14.85173321028811
95,18.65539598945508,18.563030242976364,18.378135681361776,[ -6.62329817 -48.87069702],[-25.27869415 -48.87027359],[-43.8417244  -48.87022781],[-62.21986008 -48.87031555],14.631244660119245
96,18.579697613772755,18.537059783992067,18.346313476705667,[ -5.18725491 -48.87069702],[-23.76695251 -48.87027359],[-42.3040123  -48.87022781],[-60.65032578 -48.87030029],14.11836910336683
97,18.452271466345138,18.505214691228556,18.317192077795607,[ -3.80878353 -48.87069702],[-22.26105499 -48.87027359],[-40.76626968 -48.870224  ],[-59.08346176 -48.87030029],13.506225586737887
98,18.27590203775738,18.460153579778524,18.289581298987255,[ -2.49348235 -48.87069702],[-20.76938438 -48.87027359],[-39.22953796 -48.870224  ],[-57.51911926 -48.87030029],12.864306450562685
99,18.062657003597455,18.39707565314301,18.261341095060352,[ -1.23624361 -48.87069702],[-19.2989006  -48.87027359],[-37.69597626 -48.870224  ],[-55.95731735 -48.87028122],12.387355805040237
100,17.844697728188894,18.31346130377808,18.229881286710896,[-1.03132632e-02 -4.88706970e+01],[-17.85501099 -48.87027359],[-36.16847229 -48.870224  ],[-54.39835358 -48.87028122],12.180788040778243
101,17.64270163090523,18.21014595038491,18.192707061857565,[  1.20267057 -48.87069702],[-16.44003105 -48.87027359],[-34.650177 -48.870224],[-52.84288406 -48.87028122],12.099374771863996
102,17.462432628043256,18.09157085425498,18.14765167245349,[  2.40970874 -48.87069702],[-15.05272388 -48.87027359],[-33.14429474 -48.870224  ],[-51.29194641 -48.87028122],12.056653977409361
103,17.299529796060348,17.96191596991709,18.09328079232681,[  3.60788131 -48.87069702],[-13.69164848 -48.87027359],[-31.65356445 -48.870224  ],[-49.74684525 -48.87028122],11.871878625231483
104,17.12823391484081,17.823601722786275,18.028755188056486,[  4.77165985 -48.87069702],[-12.35657406 -48.87027359],[-30.18017578 -48.870224  ],[-48.20893097 -48.87027359],11.438775064125178
105,16.935184484053305,17.677607536385477,17.953290939380093,[  5.88660526 -48.87069702],[-11.04857922 -48.87027359],[-28.72618675 -48.870224  ],[-46.67947769 -48.87026596],10.921319009676006
106,16.718236928580005,17.52367401130064,17.867460250903765,[  6.9482193  -48.87069702],[ -9.77001762 -48.87027359],[-27.29369164 -48.870224  ],[-45.16115189 -48.87026596],10.38226032455853
107,16.4900670105939,17.356215477060594,17.771238327075906,[  7.96146154 -48.87069702],[ -8.52860546 -48.87027359],[-25.88482094 -48.870224  ],[-43.65605927 -48.87026596],9.989143373760024
108,16.277087216822768,17.17453384406574,17.66342544560648,[  8.94920635 -48.87068558],[ -7.32788086 -48.87027359],[-24.5024147 -48.870224 ],[-42.16584015 -48.87026596],9.820139888237676
109,16.09291697056466,16.9835581780204,17.54311370854628,[  9.92675209 -48.87067795],[ -6.16616488 -48.87027359],[-23.14972305 -48.870224  ],[-40.69283676 -48.87026596],9.760990145744422
110,15.942493442839602,16.788407325829574,17.41042900085491,[ 10.90172863 -48.8706398 ],[ -5.04076481 -48.8702774 ],[-21.82917213 -48.870224  ],[-39.23960114 -48.87022781],9.75729370469262
111,15.82134151882568,16.593730926587774,17.26610374450726,[ 11.87262821 -48.8706398 ],[ -3.9487133  -48.87027359],[-20.54244423 -48.870224  ],[-37.80854797 -48.87022781],9.632403374526978
112,15.705363039295555,16.402397394255264,17.111200332642028,[ 12.8168726  -48.87063217],[ -2.88849044 -48.87027359],[-19.29088783 -48.870224  ],[-36.40208817 -48.87022781],9.285949709278583
113,15.581319932295369,16.215256571845547,16.94719123840375,[ 13.7211237  -48.87063217],[ -1.86019623 -48.87027359],[-18.0754528 -48.870224 ],[-35.02264404 -48.87022781],8.855993272939589
114,15.44615358548365,16.03112703569453,16.77556419372602,[ 14.58039379 -48.8706398 ],[ -0.86575979 -48.87027359],[-16.89688683 -48.870224  ],[-33.67245102 -48.87022781],8.396867754821722
115,15.300565723371207,15.84843826301704,16.59794425964399,[ 15.39335251 -48.8706131 ],[  0.09278679 -48.87027359],[-15.75565147 -48.870224  ],[-32.35359573 -48.87022781],7.933962826164562
116,15.15071595087015,15.665765643210843,16.4158678054814,[ 16.16465187 -48.8706131 ],[  1.01393592 -48.8702774 ],[-14.65182972 -48.870224  ],[-31.06769753 -48.87022781],7.591322423503097
117,15.01625132935957,15.484674692246028,16.228529930115194,[ 16.91353416 -48.8706131 ],[  1.89728284 -48.8702774 ],[-13.58739185 -48.870224  ],[-29.81592178 -48.87022781],7.442535880040522
118,14.910290960276127,15.307296514604273,16.037623405456998,[ 17.65404892 -48.8706131 ],[  2.74375796 -48.8702774 ],[-12.56353855 -48.870224  ],[-28.60116196 -48.87022781],7.4019055402527165
119,14.839168791335041,15.135419607164398,15.844951629638672,[ 18.39417839 -48.87059021],[  3.5550096  -48.87023163],[-11.58041  -48.870224],[-27.42536163 -48.870224  ],7.422900204366388
120,14.800321106394252,14.971047878267324,15.651291847229004,[ 19.13356972 -48.8705864 ],[  4.33324862 -48.87023163],[-10.63779926 -48.870224  ],[-26.28909111 -48.870224  ],7.344084265276884
121,14.771720890582728,14.81647777557422,15.457375526428223,[ 19.85296822 -48.8705864 ],[  5.08124733 -48.87022781],[ -9.73523045 -48.870224  ],[-25.19260597 -48.870224  ],7.077326301258921
122,14.740313534329795,14.672679901123542,15.265671730041504,[ 20.54091263 -48.8705864 ],[  5.8005991  -48.87022781],[ -8.8720808 -48.870224 ],[-24.13775253 -48.870224  ],6.73510408831747
123,14.701532844737542,14.538652896881604,15.07739543914795,[ 21.19250679 -48.87057114],[  6.49097395 -48.87022781],[ -8.04767895 -48.870224  ],[-23.12507439 -48.870224  ],6.360714440327137
124,14.65756607457745,14.413126468658952,14.893065929412842,[ 21.8092823  -48.87057114],[  7.15171623 -48.87022781],[ -7.26141024 -48.870224  ],[-22.15447617 -48.870224  ],6.0647978815053065
125,14.623466972566561,14.295456409454856,14.71309757232666,[ 22.40621376 -48.87057114],[  7.78274679 -48.87022781],[ -6.51270962 -48.870224  ],[-21.22580719 -48.870224  ],5.930145268146606
126,14.61096001057022,14.185828685761011,14.537760257720947,[ 22.99577522 -48.87056351],[  8.38481522 -48.87022781],[ -5.80101347 -48.870224  ],[-20.33877373 -48.870224  ],5.897871976354205
127,14.626720432231942,14.084945678711454,14.367382049560547,[ 23.58594894 -48.87055969],[  8.95922852 -48.87022781],[ -5.12571716 -48.870224  ],[-19.49309921 -48.870224  ],5.930398945937119
128,14.668935778621798,13.994217395782991,14.202338695526123,[ 24.17701149 -48.87051773],[  9.50807571 -48.87022781],[ -4.48614168 -48.870224  ],[-18.68848038 -48.870224  ],5.875275140606394
129,14.717898371690879,13.915544748306797,14.043097257614136,[ 24.75194931 -48.87051773],[ 10.03405094 -48.87022781],[ -3.88149381 -48.870224  ],[-17.92459106 -48.870224  ],5.65826177759941
130,14.761382105592999,13.850603342058376,13.889927625656128,[ 25.30115128 -48.8705101 ],[ 10.53976917 -48.87023163],[ -3.31083417 -48.870224  ],[-17.2007618 -48.870224 ],5.377995971477924
131,14.747195246464667,13.80949759483548,13.743495225906372,[ 25.78368568 -48.8705101 ],[ 11.03649044 -48.87023163],[ -2.77300715 -48.870224  ],[-16.51650238 -48.870224  ],3.8501734758849544
132,14.56418133048208,13.805726289751254,13.58060622215271,[ 26.07878685 -48.8705101 ],[ 11.51460552 -48.87023163],[ -2.29112077 -48.870224  ],[-15.87172699 -48.870224  ],2.874229671906556
133,14.418995860077196,13.90839731693477,13.326351523399353,[ 26.37972641 -48.87051773],[ 11.96073055 -48.87023163],[ -1.94766676 -48.870224  ],[-15.27401829 -48.870224  ],3.1178338555236733
134,14.32651138591339,13.972347497942147,13.274224996566772,[ 26.70490265 -48.87051773],[ 12.37839127 -48.87023163],[ -1.59395623 -48.870224  ],[-14.86818123 -48.870224  ],3.359357599587957
135,14.283426287655406,14.014466404915375,13.261889338493896,[ 27.05387878 -48.87051773],[ 12.7704525  -48.87023163],[ -1.24401391 -48.87022781],[-14.50590324 -48.870224  ],3.596092228217807
136,14.279216769223634,14.054130911827604,13.209683060646608,[ 27.41814613 -48.87051773],[ 13.13892937 -48.87023163],[ -0.91520154 -48.87022781],[-14.12488461 -48.870224  ],3.619843964294795
137,14.283743861202705,14.087503552437344,13.153573870659427,[ 27.76915741 -48.87051773],[ 13.48541355 -48.87023163],[ -0.60209    -48.87022781],[-13.75566387 -48.870224  ],3.411265854648471
138,14.285810473445943,14.116987168789425,13.105824530125219,[ 28.09563637 -48.87051773],[ 13.8098259  -48.87023163],[ -0.30716127 -48.87022781],[-13.4129858 -48.870224 ],3.1473524616029978
139,14.28272533703299,14.142753353342929,13.063778171316347,[ 28.39484787 -48.87051773],[ 14.11212254 -48.87023163],[-3.06308176e-02 -4.88702278e+01],[-13.09440899 -48.870224  ],2.871076588307206
140,14.28149509716507,14.164628341794527,13.031383201479912,[ 28.67360306 -48.87051773],[ 14.39210796 -48.87023163],[  0.22747962 -48.87022781],[-12.80390358 -48.87022781],2.771083121094022
141,14.305123332100422,14.183617115021265,13.00786828994751,[ 28.95572281 -48.87052155],[ 14.65059948 -48.87023163],[  0.46698236 -48.87022781],[-12.54088593 -48.87022781],2.8848435929439815
142,14.364952090327932,14.201677799225365,12.993205547332764,[ 29.2545681  -48.87052155],[ 14.88961601 -48.87023163],[  0.68793821 -48.87022781],[-12.30526733 -48.87022781],3.0828568999433212
143,14.463353159949142,14.22122257947973,12.986920654773712,[ 29.57501793 -48.87052155],[ 15.11166477 -48.87023163],[  0.89044219 -48.87022781],[-12.09647846 -48.87022781],3.3087153504221605
144,14.591257098217127,14.245409607887778,13.055415511131287,[ 29.91062164 -48.87052155],[ 15.31936455 -48.87023163],[  1.07395494 -48.87022781],[-11.98146057 -48.87022781],3.33712268632575
