,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.145133972167969,10.145126342773438,10.145149230957031,[-100.          -48.86999893],[-110.14513397  -48.86999893],[-120.29026031  -48.86999893],[-130.43540955  -48.86999893]
1,10.145133972167969,10.145126342773438,10.145149230957031,[-100.          -48.86999893],[-110.14513397  -48.86999893],[-120.29026031  -48.86999893],[-130.43540955  -48.86999893]
2,10.145133972167969,10.145126342773438,10.145149230957031,[-100.          -48.86999893],[-110.14513397  -48.86999893],[-120.29026031  -48.86999893],[-130.43540955  -48.86999893]
3,10.147079467773438,10.145126342773438,10.1451416015625,[-99.99635315 -48.86999893],[-110.14343262  -48.86999893],[-120.28855896  -48.86999893],[-130.43370056  -48.86999893]
4,10.166168212916391,10.144805909184985,10.145103454822213,[-99.95761871 -48.86987686],[-110.12378693  -48.86985397],[-120.26859283  -48.86999512],[-130.41369629  -48.86992645]
5,10.247619630219067,10.14458465604861,10.144569400289113,[-99.87469482 -48.87005615],[-110.12231445  -48.86989212],[-120.26689911  -48.86996841],[-130.41146851  -48.87022781]
6,10.344856262224615,10.146705627624979,10.143157962204455,[-99.76821899 -48.86988831],[-110.11307526  -48.86990738],[-120.25978088  -48.86996841],[-130.40293884  -48.870224  ]
7,10.448776245368569,10.150947571033017,10.166122439930914,[-99.63518524 -48.86982346],[-110.08396149  -48.86989594],[-120.23490906  -48.8699646 ],[-130.40103149  -48.87022781]
8,10.575424194360705,10.159263610897854,10.199462896149312,[-99.46208954 -48.86988068],[-110.03751373  -48.86985779],[-120.19677734  -48.86989212],[-130.39624023  -48.87022781]
9,10.702728273322615,10.182868957554543,10.23303223952096,[-99.25876617 -48.86988068],[-109.96149445  -48.86968231],[-120.1443634   -48.86970901],[-130.37739563  -48.870224  ]
10,10.821830750001855,10.222137451311385,10.267639164249298,[-99.02732086 -48.86972046],[-109.84915161  -48.86982346],[-120.07128906  -48.86987686],[-130.33892822  -48.87016678]
11,10.942916881181807,10.275115967171468,10.300582899785404,[-98.76364136 -48.86936951],[-109.70655823  -48.8698616 ],[-119.98167419  -48.86977386],[-130.28225708  -48.87031174]
12,11.061355632592083,10.340087896975577,10.335739154445728,[-98.46864319 -48.8689003 ],[-109.52999878  -48.8698616 ],[-119.87008667  -48.86949921],[-130.20582581  -48.870121  ]
13,11.175239668205162,10.419334437363707,10.36989597121352,[-98.14409637 -48.86832809],[-109.31933594  -48.8698616 ],[-119.73867035  -48.86912918],[-130.10856628  -48.86999512]
14,11.285995687744876,10.509155314656931,10.407684349840427,[-97.78945923 -48.86771393],[-109.07545471  -48.8698616 ],[-119.58460999  -48.86893082],[-129.99229431  -48.86963272]
15,11.396789878986812,10.601684615995508,10.450263992095968,[-97.4056015  -48.86712646],[-108.80239105  -48.8698616 ],[-119.40407562  -48.86887741],[-129.8543396   -48.86943817]
16,11.50199175077429,10.705581716063827,10.491729749155,[-96.99347687 -48.86654282],[-108.49546814  -48.8698616 ],[-119.2010498   -48.86881638],[-129.69277954  -48.86933517]
17,11.600060139023281,10.820007376188688,10.539634713404826,[-96.55281067 -48.86600113],[-108.15287018  -48.86982346],[-118.9728775   -48.86876297],[-129.51251221  -48.86919403]
18,11.691040837970586,10.94161992935804,10.594940190744802,[-96.08447266 -48.86549759],[-107.7755127   -48.86981964],[-118.71713257  -48.86870956],[-129.31207275  -48.86904144]
19,11.778374683478443,11.070076050313062,10.65245056414901,[-95.58874512 -48.86505127],[-107.36711884  -48.86981964],[-118.43719482  -48.86865234],[-129.08964539  -48.86888885]
20,11.855767398357571,11.199646058929476,10.71771240317537,[-95.07236481 -48.86467361],[-106.9281311   -48.86978531],[-118.1277771   -48.86859894],[-128.8454895   -48.86873245]
21,11.902764597554885,11.328086920869604,10.794197082574131,[-94.55651093 -48.86436462],[-106.45927429  -48.86977768],[-117.78736115  -48.8685379 ],[-128.58155823  -48.86857224]
22,11.9428800557987,11.452728344925452,10.883255005525285,[-94.02152252 -48.86413574],[-105.96440125  -48.86977768],[-117.41712952  -48.86848068],[-128.30038452  -48.86836243]
23,11.99898668782573,11.56536873118204,10.981620790435343,[-93.45198059 -48.86398315],[-105.45096588  -48.86977386],[-117.01633453  -48.86842346],[-127.99795532  -48.86822128]
24,12.083917131026546,11.648292627016748,11.084938050766354,[-92.85422516 -48.86391449],[-104.93814087  -48.86977386],[-116.58643341  -48.86836243],[-127.67137146  -48.86818314]
25,12.170930358162986,11.727508631703465,11.188781739171498,[-92.23236084 -48.86392975],[-104.40328979  -48.86977386],[-116.13079834  -48.86834717],[-127.31958008  -48.86820602]
26,12.243729981920762,11.823524561635434,11.292068481786169,[-91.58245087 -48.86403275],[-103.8261795   -48.86977005],[-115.64970398  -48.86833954],[-126.94177246  -48.8682518 ]
27,12.312478364575178,11.923950282961794,11.398208618215769,[-90.90353394 -48.86421585],[-103.21601105  -48.86977005],[-115.13996124  -48.86832428],[-126.53816986  -48.86828995]
28,12.383546050557047,12.04109200346687,11.485977172854096,[-90.19754028 -48.86448288],[-102.58108521  -48.86977005],[-114.62217712  -48.86834335],[-126.1081543   -48.86833572]
29,12.450943980749331,12.182304461458285,11.555709838867816,[-89.4642334  -48.86480713],[-101.91517639  -48.86976624],[-114.09748077  -48.86837769],[-125.65319061  -48.86837387]
