,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,26.67868843228432,25.94789126853375,25.490539551613587,[-96.99347687 -48.86654282],[-123.67216492  -48.87106323],[-149.62005615  -48.86975098],[-175.1105957   -48.86954498]
17,26.777962269621028,26.059577989749105,25.55046081778785,[-96.55281067 -48.86600113],[-123.3307724   -48.87137222],[-149.39035034  -48.86979294],[-174.94081116  -48.8694458 ]
18,26.873154391831065,26.176544254835594,25.61830139575981,[-96.08447266 -48.86549759],[-122.95762634  -48.87165451],[-149.13417053  -48.86980438],[-174.75247192  -48.8693428 ]
19,26.96362392116783,26.301376423740095,25.6911773754142,[-95.58874512 -48.86505127],[-122.55236816  -48.87191772],[-148.85374451  -48.86985397],[-174.54492188  -48.86924362]
20,27.043473335242783,26.42780313899466,25.775756847116035,[-95.07236481 -48.86467361],[-122.1158371   -48.87219238],[-148.54364014  -48.86989975],[-174.31939697  -48.86914062]
21,27.093362103305562,26.55262767960662,25.871170060144625,[-94.55651093 -48.86436462],[-121.64987183  -48.87243652],[-148.20249939  -48.86995316],[-174.07366943  -48.86903763]
22,27.13592663353757,26.67420210167651,25.97492983014221,[-94.02152252 -48.86413574],[-121.15744781  -48.87266541],[-147.83164978  -48.86996841],[-173.80657959  -48.86893463]
23,27.19188834455282,26.7864152488415,26.089752224239355,[-93.45198059 -48.86398315],[-120.64386749  -48.87284088],[-147.43028259  -48.87001801],[-173.52003479  -48.86883163]
24,27.275727829370766,26.86969773218534,26.208160433818794,[-92.85422516 -48.86391449],[-120.12995148  -48.87299347],[-146.99964905  -48.87004852],[-173.20780945  -48.86872482]
25,27.363320933676917,26.947487049381703,26.324935952369017,[-92.23236084 -48.86392975],[-119.59568024  -48.87310028],[-146.54316711  -48.87005615],[-172.86810303  -48.86861801]
26,27.435487362322082,27.043525869716543,26.442199755570286,[-91.58245087 -48.86403275],[-119.01793671  -48.87317276],[-146.0614624   -48.87010574],[-172.50366211  -48.86850357]
27,27.50231317129734,27.145378286919257,26.561798151419875,[-90.90353394 -48.86421585],[-118.40584564  -48.87319183],[-145.55122375  -48.87011719],[-172.11302185  -48.86839676]
28,27.572686612264533,27.262550525237398,26.661941591457982,[-90.19754028 -48.86448288],[-117.77022552  -48.87317657],[-145.03277588  -48.870121  ],[-171.69471741  -48.86828613]
29,27.640412622224975,27.402511759052494,26.743331978288865,[-89.4642334  -48.86480713],[-117.10464478  -48.8731041 ],[-144.50715637  -48.870121  ],[-171.25048828  -48.86819839]
30,27.700127741071462,27.546676784712876,26.83454902379421,[-88.70302582 -48.86520386],[-116.40315247  -48.87298584],[-143.9498291  -48.870121 ],[-170.78437805  -48.86813354]
31,27.75610444410145,27.67870344061927,26.944671709018884,[-87.91442108 -48.86565018],[-115.6705246   -48.87282944],[-143.34922791  -48.870121  ],[-170.29389954  -48.8680687 ]
32,27.808991242683994,27.80317699456916,27.068817218217937,[-87.09934998 -48.86612701],[-114.90834045  -48.87264633],[-142.71151733  -48.870121  ],[-169.78033447  -48.86804581]
33,27.855713495694392,27.922691439334823,27.228561481906915,[-86.25850677 -48.86661148],[-114.11421967  -48.87241745],[-142.03691101  -48.87012482],[-169.26547241  -48.86803055]
34,27.89625595592074,28.031013564179524,27.407165607067398,[-85.39253998 -48.86709976],[-113.28879547  -48.87218094],[-141.31980896  -48.87012482],[-168.72697449  -48.86803436]
35,27.931671480518972,28.12483221169001,27.584091263439845,[-84.50218201 -48.86759186],[-112.43385315  -48.8719368 ],[-140.5586853   -48.87012482],[-168.14277649  -48.86806488]
36,27.961227648388967,28.210456888590052,27.756683423242684,[-83.58824921 -48.86804581],[-111.54947662  -48.87164307],[-139.75993347  -48.87013245],[-167.51661682  -48.86811066]
37,27.984512482455475,28.288818387384364,27.927352972242822,[-82.65136719 -48.86846161],[-110.63587952  -48.8713913 ],[-138.92469788  -48.87013245],[-166.85205078  -48.86819839]
38,28.001968477955163,28.356559771436874,28.09153753726735,[-81.69223785 -48.86884689],[-109.69420624  -48.87114334],[-138.05076599  -48.87013245],[-166.14230347  -48.86827087]
39,28.01373296228475,28.41439820360201,28.244796804631733,[-80.71157837 -48.86919022],[-108.72531128  -48.8708992 ],[-137.13970947  -48.87013626],[-165.38450623  -48.86842728]
40,28.019668605360756,28.463867192948815,28.38882450724428,[-79.71005249 -48.86948013],[-107.72972107  -48.87069321],[-136.19358826  -48.87013626],[-164.58241272  -48.86854935]
41,28.02004242951112,28.50384521700429,28.523269689383703,[-78.6883316  -48.86973953],[-106.70837402  -48.87049103],[-135.21221924  -48.87014008],[-163.73548889  -48.86870575]
42,28.015136720289853,28.53410339394253,28.64529421677966,[-77.64707947 -48.86999512],[-105.66221619  -48.87028885],[-134.19631958  -48.87014008],[-162.84161377  -48.86888885]
43,28.005134582623455,28.55555725097682,28.754638692717318,[-76.58690643 -48.87021255],[-104.59204102  -48.87013626],[-133.14759827  -48.87014008],[-161.90223694  -48.86904526]
44,27.990280154686435,28.56822967570047,28.851684585698045,[-75.508461   -48.87041473],[-103.49874115  -48.86998367],[-132.06697083  -48.87013626],[-160.9186554   -48.86919403]
45,27.970886240666733,28.57195282096736,28.93522644999133,[-74.41234589 -48.8705864 ],[-102.38323212  -48.86983109],[-130.95518494  -48.87008667],[-159.89041138  -48.8693428 ]
46,27.947265643559803,28.567237856113042,29.004501348569217,[-73.29914093 -48.8707428 ],[-101.24640656  -48.86972427],[-129.81364441  -48.87007141],[-158.81814575  -48.86949158]
47,27.91965487405747,28.554862979562262,29.059783938631792,[-72.16946411 -48.87086868],[-100.08911896  -48.86962128],[-128.64398193  -48.8700676 ],[-157.70376587  -48.86964417]
48,27.888427771455778,28.535392766228078,29.102317811354663,[-71.02383423 -48.87097168],[-98.91226196 -48.86953354],[-127.44765472  -48.8700676 ],[-156.54997253  -48.86979294]
49,27.853942915433976,28.508949284931344,29.132148742775684,[-69.86283875 -48.87105179],[-97.71678162 -48.86948013],[-126.2257309   -48.87002182],[-155.35787964  -48.86994553]
50,27.816680959304122,28.47576904902852,29.149299621606993,[-68.68698883 -48.87111282],[-96.50366974 -48.86942673],[-124.97943878  -48.87001419],[-154.1287384   -48.87005234]
51,27.776893673585825,28.436470038959875,29.154487610204935,[-67.49681854 -48.87116623],[-95.27371216 -48.86937332],[-123.71018219  -48.87001419],[-152.8646698   -48.87015533]
52,27.734779417850778,28.391510017171896,29.148193360186013,[-66.29283905 -48.87118912],[-94.02761841 -48.86936569],[-122.41912842  -48.87001419],[-151.56732178  -48.87023163]
53,27.690612853508423,28.341239936618624,29.130500794751846,[-65.0756073  -48.87119675],[-92.76622009 -48.86936569],[-121.10746002  -48.87001419],[-150.23796082  -48.87028885]
54,27.644615234486636,28.28623963163321,29.101783754290537,[-63.84562683 -48.87119675],[-91.490242   -48.86935806],[-119.77648163  -48.87001419],[-148.87826538  -48.87034225]
55,27.59708792135952,28.226989753719497,29.062660219404155,[-62.6033287  -48.87119675],[-90.20041656 -48.86935806],[-118.42740631  -48.87001419],[-147.49006653  -48.87036514]
56,27.54830175839279,28.163909919057776,29.01359558361287,[-61.34915924 -48.87120056],[-88.89746094 -48.86935806],[-117.06137085  -48.86998367],[-146.07496643  -48.87036896]
57,27.498447479940044,28.097541816046846,28.955131533325066,[-60.08356857 -48.87120056],[-87.58201599 -48.86935806],[-115.6795578   -48.86998367],[-144.63468933  -48.87036896]
58,27.4478035571239,28.02827454311484,28.888031008428676,[-58.80695724 -48.87117004],[-86.25476074 -48.86935806],[-114.28303528  -48.86998367],[-143.17106628  -48.87036896]
59,27.396572170461955,27.956573493413686,28.812980654431463,[-57.5197258  -48.87112808],[-84.91629791 -48.86935425],[-112.8728714   -48.86998367],[-141.68585205  -48.87036896]
60,27.344944057037438,27.88284302468242,28.73056030531776,[-56.22227097 -48.87111664],[-83.56721497 -48.86935425],[-111.45005798  -48.86998367],[-140.18061829  -48.87036896]
61,27.293129022717917,27.80747986501333,28.64122772475941,[-54.91496277 -48.87111664],[-82.20809174 -48.86937714],[-110.01557159  -48.86998367],[-138.65679932  -48.87036896]
62,27.241272023662766,27.730865484498096,28.546333315588335,[-53.59818268 -48.87107468],[-80.83945465 -48.86940765],[-108.57032013  -48.86998367],[-137.11665344  -48.87036896]
63,27.189552356608374,27.653388983050014,28.446762087570093,[-52.27226257 -48.87104797],[-79.46181488 -48.86940765],[-107.11520386  -48.86998367],[-135.56196594  -48.87036896]
64,27.138114978772467,27.575370794590423,28.342994692560115,[-50.93755341 -48.87104797],[-78.07566833 -48.86940765],[-105.65103912  -48.86998367],[-133.99403381  -48.87036896]
65,27.08705906792937,27.497230534897625,28.23577118182787,[-49.5943985  -48.87104797],[-76.68145752 -48.86945343],[-104.17868805  -48.86998367],[-132.41445923  -48.87036896]
66,27.03653339963689,27.419212346362105,28.125984194533444,[-48.24309921 -48.87099838],[-75.27963257 -48.86945724],[-102.69884491  -48.86998367],[-130.8248291   -48.87036896]
67,26.979717298220443,27.341636662782694,28.014152529504916,[-46.89088821 -48.87099075],[-73.87060547 -48.86945724],[-101.21224213  -48.86998367],[-129.22639465  -48.87036896]
68,26.879951520794307,27.26375580342217,27.90096283225004,[-45.57581329 -48.87099075],[-72.45576477 -48.86945724],[-99.71952057 -48.86998367],[-127.6204834   -48.87036896]
69,26.722667738092788,27.180488591523677,27.78690338401877,[-44.31830978 -48.87099075],[-71.04097748 -48.86945724],[-98.22146606 -48.86998367],[-126.00836945  -48.87036896]
70,26.55020908838483,27.083457951458293,27.671699526608016,[-43.08583069 -48.87099075],[-69.63603973 -48.86948013],[-96.71949768 -48.86998367],[-124.3911972   -48.87036896]
71,26.405944866776,26.971580509860235,27.553771975457703,[-41.83886719 -48.87099075],[-68.24481201 -48.86949158],[-95.21639252 -48.86998367],[-122.77016449  -48.87037659]
72,26.30936817368976,26.85280609581759,27.4315338162905,[-40.55303574 -48.87094498],[-66.86240387 -48.86949158],[-93.71520996 -48.86998367],[-121.14674377  -48.87037659]
73,26.25738910633391,26.73465729171508,27.304969790424636,[-39.2256279  -48.87092209],[-65.48301697 -48.86951447],[-92.21767426 -48.86998367],[-119.52264404  -48.87037659]
74,26.199249304779883,26.621276859470335,27.17530823037953,[-37.90375519 -48.87091827],[-64.10300446 -48.86952209],[-90.72428131 -48.86998367],[-117.89958954  -48.87037659]
75,26.0897636787153,26.51256561681096,27.043617251389456,[-36.63310623 -48.87091827],[-62.72286987 -48.86952209],[-89.23543549 -48.86998367],[-116.27905273  -48.87037659]
76,25.92229083960118,26.39986420081249,26.910835268981668,[-35.42941666 -48.87091827],[-61.35170746 -48.86952209],[-87.75157166 -48.86998367],[-114.66240692  -48.87037659]
77,25.70846179876761,26.275066379588186,26.776863101027267,[-34.29057312 -48.87091827],[-59.99903488 -48.86953354],[-86.27410126 -48.86998367],[-113.05096436  -48.87037659]
78,25.493419684411105,26.135631565025342,26.64006805709676,[-33.17690277 -48.87091827],[-58.67032242 -48.86954117],[-84.80595398 -48.86998367],[-111.44602203  -48.87037659]
79,25.317905462652178,25.982879642439944,26.49864197004722,[-32.0494194  -48.87090302],[-57.36732483 -48.86954117],[-83.35020447 -48.86998367],[-109.84884644  -48.87033081]
80,25.20373156868533,25.823448184199837,26.35122680892713,[-30.8823204  -48.87085342],[-56.08605194 -48.86958694],[-81.90950012 -48.86998367],[-108.26072693  -48.87033081]
81,25.148954422415603,25.666114810078284,26.19866180649904,[-29.67082405 -48.87084198],[-54.81977844 -48.86959457],[-80.48589325 -48.86998367],[-106.68455505  -48.87033081]
82,25.0997391057038,25.518013003454776,26.042152407098797,[-28.46250153 -48.87084198],[-53.5622406  -48.86959457],[-79.0802536  -48.86998367],[-105.12240601  -48.87033081]
83,25.011333496682504,25.380031588675983,25.883193972054414,[-27.30107117 -48.87084198],[-52.31240463 -48.86959457],[-77.69243622 -48.86998367],[-103.57563019  -48.87033081]
84,24.875808747096116,25.244892123359918,25.72366333242041,[-26.20157242 -48.87084198],[-51.07738113 -48.86959457],[-76.32227325 -48.86998367],[-102.04593658  -48.87033081]
85,24.695995362314072,25.106128695642116,25.56413269278659,[-25.16848755 -48.87084198],[-49.86448288 -48.86959457],[-74.97061157 -48.86998367],[-100.53474426  -48.87033081]
86,24.483160050698284,24.960422518901904,25.40396881340692,[-24.19563103 -48.87084198],[-48.67879105 -48.86959457],[-73.63921356 -48.86998367],[-99.04318237 -48.87033081]
87,24.276678117374814,24.804878237915062,25.242507936957246,[-23.2485218  -48.87084198],[-47.52519989 -48.86959457],[-72.33007812 -48.86998367],[-97.57258606 -48.87033081]
88,24.114927322189665,24.640209201070224,25.07900238277359,[-22.29031181 -48.87080383],[-46.40523911 -48.86959457],[-71.0454483  -48.86998367],[-96.12445068 -48.87033081]
89,24.020628005139123,24.4730758696131,24.91261291751105,[-21.29393196 -48.8707962 ],[-45.31455994 -48.8696022 ],[-69.7876358  -48.86997986],[-94.70024872 -48.87033081]
90,23.995767622523076,24.31200409217134,24.743492128899916,[-20.25029564 -48.8707962 ],[-44.24606323 -48.86961365],[-68.55806732 -48.86998367],[-93.30155945 -48.87033081]
91,23.987260846698337,24.164096835050383,24.573295595713656,[-19.20531654 -48.87078094],[-43.19257736 -48.86961746],[-67.35667419 -48.86998367],[-91.92996979 -48.87033081]
92,23.951211957395646,24.03154754917702,24.404403688992346,[-18.19972038 -48.87077713],[-42.15093231 -48.86961746],[-66.18247986 -48.86998367],[-90.58688354 -48.87033081]
93,23.87677386021097,23.909786226512438,24.23815918217334,[-17.24859619 -48.87077713],[-41.12537003 -48.86966324],[-65.03515625 -48.86998367],[-89.27331543 -48.87033081]
94,23.76973726747961,23.793010713776592,24.075557711242865,[-16.35179138 -48.87073135],[-40.12152863 -48.86966705],[-63.91453934 -48.86998367],[-87.99009705 -48.87033081]
95,23.66398432246854,23.677906038443165,23.917072298717464,[-15.47895241 -48.87072754],[-39.14293671 -48.86966705],[-62.82084274 -48.86997986],[-86.73791504 -48.87033081]
96,23.59566977023021,23.56420898645118,23.762626650540838,[-14.59488201 -48.87072754],[-38.19055176 -48.86966705],[-61.75476074 -48.86997986],[-85.51738739 -48.87033081]
97,23.588243508335857,23.455707552134612,23.612194063831037,[-13.67292595 -48.87072754],[-37.26116943 -48.86966705],[-60.71687698 -48.86997986],[-84.32907104 -48.870327  ]
98,23.64291098027226,23.359035494037776,23.465541841787463,[-12.70540142 -48.87070847],[-36.34831238 -48.86966705],[-59.70734787 -48.86997986],[-83.17288971 -48.87030029]
99,23.709542296846568,23.2809219381366,23.323471071537117,[-11.73506069 -48.87069702],[-35.44460297 -48.86966705],[-58.7255249  -48.86997986],[-82.04899597 -48.87030029]
100,23.746199630186055,23.22359848233124,23.18854522926477,[-10.80016804 -48.87069702],[-34.54636765 -48.86966705],[-57.76996613 -48.86997986],[-80.95851135 -48.87030029]
101,23.741033576418943,23.18184662076277,23.06287765725535,[ -9.91588402 -48.87069702],[-33.65691757 -48.86966705],[-56.83876419 -48.86997986],[-79.90164185 -48.87030029]
102,23.698460601466486,23.14891433932349,22.94752121195404,[ -9.08304882 -48.87069702],[-32.7815094  -48.86966324],[-55.93042374 -48.86997986],[-78.87794495 -48.87030029]
103,23.65050413240547,23.12026977735467,22.842857363087337,[ -8.27341557 -48.87065506],[-31.92391968 -48.8696785 ],[-55.04418945 -48.86997986],[-77.88704681 -48.87030029]
104,23.632750531346396,23.09418106275728,22.74871444927828,[ -7.45284367 -48.87065506],[-31.08559418 -48.8696785 ],[-54.17977524 -48.86997986],[-76.92848969 -48.87030029]
105,23.669384976505597,23.072887422622376,22.66469955670852,[ -6.59469891 -48.87065506],[-30.26408386 -48.8696785 ],[-53.33697128 -48.86997986],[-76.00167084 -48.87030029]
106,23.77069808950397,23.061903001846947,22.59048843611049,[ -5.68281412 -48.87062836],[-29.45351219 -48.8696785 ],[-52.51541519 -48.86997986],[-75.10590363 -48.87030029]
107,23.928747672662556,23.0681629200593,22.526538851265823,[ -4.71724272 -48.87062454],[-28.64599037 -48.8696785 ],[-51.71415329 -48.86997986],[-74.24069214 -48.87030792]
108,24.086577909703,23.09806251684672,22.47397995234563,[ -3.74677515 -48.87062454],[-27.83335304 -48.86970901],[-50.93141556 -48.86997986],[-73.40539551 -48.87030792]
109,24.20084144359431,23.15273094331233,22.43447494752314,[ -2.81105089 -48.87060928],[-27.01189232 -48.86970901],[-50.16462326 -48.86997604],[-72.59909821 -48.87030792]
110,24.26047672483404,23.22465515281582,22.409973146988715,[ -1.92560422 -48.87060928],[-26.18608093 -48.86971664],[-49.41073608 -48.86997604],[-71.82070923 -48.87030792]
111,24.27093316765991,23.30461692954425,22.401817324235704,[ -1.09148026 -48.87060928],[-25.36241341 -48.86971664],[-48.66703033 -48.86997604],[-71.06884766 -48.87030792]
112,24.26499743911397,23.386312486179833,22.410121920182057,[ -0.28049475 -48.87060928],[-24.54549217 -48.86971664],[-47.93180466 -48.86997604],[-70.34192657 -48.87030792]
113,24.279126541194536,23.466480256560658,22.434192659925515,[  0.54148614 -48.87060547],[-23.73764038 -48.86971664],[-47.20412064 -48.86997604],[-69.63831329 -48.87030792]
114,24.33833195225912,23.546060563562648,22.473239901188844,[  1.40107417 -48.87055588],[-22.93725777 -48.86971664],[-46.48331833 -48.86997604],[-68.95655823 -48.87031174]
115,24.444923892122176,23.629764558308565,22.525783541319715,[  2.30590105 -48.87055588],[-22.13902283 -48.86971664],[-45.76878738 -48.86997604],[-68.29457092 -48.87031174]
116,24.55099441042349,23.7232322707053,22.590980532279293,[  3.21479368 -48.87055206],[-21.33620071 -48.86971664],[-45.05943298 -48.86997604],[-67.65041351 -48.87031174]
117,24.616713061203413,23.827608109932484,22.66906357060078,[  4.09083986 -48.87055206],[-20.52587318 -48.86971664],[-44.35348129 -48.86997604],[-67.02254486 -48.87031174]
118,24.631738677146846,23.93617820888693,22.760215761752935,[  4.91921997 -48.87055206],[-19.71251869 -48.86970901],[-43.6486969  -48.86997604],[-66.40891266 -48.87031174]
119,24.600962176073477,24.040872575211132,22.86394500978858,[  5.69849062 -48.87055206],[-18.90247154 -48.86972046],[-42.94334412 -48.86997604],[-65.80728912 -48.87031174]
120,24.55555201984947,24.136339188975292,22.978752138256954,[  6.45512819 -48.87055206],[-18.10042381 -48.86972046],[-42.236763   -48.86997604],[-65.21551514 -48.87028122]
121,24.531306757847005,24.22019195691494,23.10232544146877,[  7.22240782 -48.87055588],[-17.30889893 -48.86972046],[-41.52909088 -48.86997604],[-64.63141632 -48.87028122]
122,24.55366517495833,24.294198991212593,23.232093813039544,[  8.02705574 -48.87054443],[-16.52660942 -48.86972046],[-40.82080841 -48.86997604],[-64.05290222 -48.87028122]
123,24.633873953167356,24.363718987851822,23.3656921406648,[  8.88525009 -48.87054062],[-15.74862385 -48.86972046],[-40.11234283 -48.86997604],[-63.47803497 -48.87028122]
124,24.764251719815345,24.43593978978577,23.501449586656285,[  9.79651642 -48.87049103],[-14.96773529 -48.86975861],[-39.40367508 -48.86997604],[-62.90512466 -48.87025833]
125,24.890565882856432,24.517419816027672,23.638641359107385,[ 10.71398544 -48.87048721],[-14.17658043 -48.86975861],[-38.69400024 -48.86997604],[-62.3326416  -48.87025833]
126,24.971692095564233,24.609123230874843,23.77746582198817,[ 11.59916019 -48.8704834 ],[-13.37253189 -48.86976624],[-37.98165512 -48.86997604],[-61.75912094 -48.87025833]
127,24.99750615195008,24.703783036169266,23.91866302622742,[ 12.43670177 -48.8704834 ],[-12.56080437 -48.86976624],[-37.2645874  -48.86997604],[-61.18325043 -48.87022781]
128,24.973272333905864,24.79306411831938,24.062507630711686,[ 13.22498894 -48.8704834 ],[-11.74828339 -48.86976624],[-36.5413475  -48.86997604],[-60.60385513 -48.87022781]
129,24.930676470581176,24.871689797332685,24.20721435677803,[ 13.99065971 -48.8704834 ],[-10.94001675 -48.86976624],[-35.81170654 -48.86997604],[-60.0189209  -48.87022781]
130,24.906001101328698,24.937323571071047,24.35039520401838,[ 14.7671032 -48.8704834],[-10.1388979  -48.86976624],[-35.07622147 -48.86996841],[-59.42661667 -48.87022781]
131,24.924923907106994,24.991807938439866,24.49004364103544,[ 15.58098888 -48.8704834 ],[ -9.34393501 -48.86976624],[-34.33574295 -48.86996841],[-58.82578659 -48.87017822]
132,24.9904165371946,25.040684700828404,24.62450027551981,[ 16.44003677 -48.87048721],[ -8.55037975 -48.86976624],[-33.59106445 -48.86996841],[-58.21556473 -48.87017441]
133,25.05594683687336,25.0905280121366,24.75270843591574,[ 17.30394936 -48.87047195],[ -7.75199747 -48.86976624],[-32.84252548 -48.86996841],[-57.59523392 -48.87017441]
134,25.083080778512997,25.143361569263792,24.874633789915446,[ 18.13678932 -48.87047195],[ -6.94629145 -48.86976624],[-32.08965302 -48.86996841],[-56.9642868  -48.87017441]
135,25.061971674364866,25.193689347124717,24.990774155512067,[ 18.92409706 -48.87047195],[ -6.1378746  -48.86976624],[-31.33156395 -48.86996841],[-56.3223381  -48.87017441]
136,24.99716187519629,25.234807969212525,25.10108184875789,[ 19.66405296 -48.87047195],[ -5.3331089  -48.86976624],[-30.56791687 -48.86999893],[-55.66899872 -48.87017441]
137,24.918525229174218,25.262630940626764,25.20449638427783,[ 20.38176155 -48.87047195],[ -4.53676367 -48.86975861],[-29.79939461 -48.86999893],[-55.00389099 -48.87017441]
138,24.86141062806242,25.275767804334667,25.29952049316226,[ 21.10985947 -48.87047195],[ -3.75155115 -48.86975861],[-29.02731895 -48.86999893],[-54.32683945 -48.87017441]
139,24.851681002897877,25.27673316119796,25.384740829997746,[ 21.87519264 -48.87042236],[ -2.97648835 -48.86975861],[-28.25322151 -48.87000275],[-53.63796234 -48.87016678]
140,24.892599829838765,25.27156376956612,25.45910263114366,[ 22.68565559 -48.87041855],[ -2.20694423 -48.86975861],[-27.478508   -48.87000275],[-52.93761063 -48.87016678]
141,24.93838847430401,25.267380119119036,25.522333145531878,[ 23.50172615 -48.87041855],[ -1.43666232 -48.8698082 ],[-26.70404243 -48.87000275],[-52.22637558 -48.87014389]
142,24.951221533134245,25.267194689069147,25.57508468666877,[ 24.28852272 -48.87041855],[ -0.66269881 -48.8698082 ],[-25.92989349 -48.87000275],[-51.50497818 -48.87014389]
143,24.920921109547262,25.266744837884794,25.618595123679828,[ 25.03206825 -48.87041855],[  0.11114715 -48.86981201],[-25.15559769 -48.87000275],[-50.77419281 -48.87014389]
144,24.847064264071115,25.260210753207282,25.653709412009373,[ 25.72624016 -48.87041855],[  0.8791759  -48.86981201],[-24.38103485 -48.87000275],[-50.03474426 -48.87014389]
145,24.736161239430846,25.243645668750357,25.68034172096893,[ 26.37285995 -48.87041855],[  1.63669872 -48.86981201],[-23.60694695 -48.87000275],[-49.28728867 -48.87014389]
146,24.616438396296846,25.213963986164536,25.697925568014565,[ 26.99576187 -48.87041855],[  2.37932348 -48.86981201],[-22.8346405  -48.87000275],[-48.53256607 -48.87014389]
147,24.522298343530124,25.169964314229762,25.705772400289835,[ 27.62651634 -48.87041855],[  3.10421801 -48.86981201],[-22.06574631 -48.87000275],[-47.77151871 -48.87014389]
148,24.480782754782467,25.114403486976112,25.70304489172429,[ 28.29303169 -48.87041855],[  3.81224895 -48.86981201],[-21.30215454 -48.87000275],[-47.00519943 -48.87014008]
149,24.49637985980393,25.05346489025241,25.68917083776941,[ 29.00416374 -48.87041855],[  4.50778389 -48.86981201],[-20.545681   -48.87000275],[-46.23485184 -48.87014008]
150,24.524921901018377,24.99457120968161,25.66433906591918,[ 29.72193718 -48.87039566],[  5.19701529 -48.86981201],[-19.79755592 -48.87000275],[-45.46189499 -48.87014008]
151,24.53018093803471,24.94191074444267,25.62959289565799,[ 30.41388321 -48.87039566],[  5.88370228 -48.86981201],[-19.05820847 -48.87000275],[-44.68780136 -48.87009048]
152,24.501681334771302,24.893204689756598,25.586578369291054,[ 31.06740952 -48.87039566],[  6.56572819 -48.86981201],[-18.3274765  -48.87000275],[-43.91405487 -48.87009048]
153,24.440944201762452,24.844080448882796,25.536745071549035,[ 31.67978668 -48.87039566],[  7.23884249 -48.86981201],[-17.60523796 -48.87000275],[-43.14198303 -48.87008667]
154,24.371428973510845,24.791443348664625,25.48090744032375,[ 32.27096939 -48.87039566],[  7.89954042 -48.86981201],[-16.89190292 -48.87000275],[-42.37281036 -48.87008667]
155,24.325515754072132,24.734046936741453,25.41942596450689,[ 32.87127304 -48.87039566],[  8.54575729 -48.86981201],[-16.18828964 -48.86999893],[-41.60771561 -48.87008667]
156,24.330046660476235,24.67368316721193,25.35250949874801,[ 33.50837326 -48.87038422],[  9.17832661 -48.86981201],[-15.49535656 -48.86999893],[-40.84786606 -48.87008667]
157,24.389247900910256,24.615426064276562,25.28050518051114,[ 34.19071198 -48.87037659],[  9.80146408 -48.8698082 ],[-14.81396198 -48.86999893],[-40.09446716 -48.87008667]
158,24.458581931042847,24.56613159253732,25.20416069046033,[ 34.88018036 -48.87037659],[ 10.42159843 -48.8698082 ],[-14.14453316 -48.86999893],[-39.34869385 -48.87008667]
