,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
75,8.342876665633185,8.485744594336298,8.856254987132527,[-35.76247025 -48.87090302],[-44.10534668 -48.86893845],[-52.59109116 -48.8703537 ],[-61.44734573 -48.86766052]
76,8.301372751599578,8.421169393604245,8.749340461372158,[-34.34502411 -48.87090302],[-42.64639664 -48.86897659],[-51.06756592 -48.8703537 ],[-59.81690598 -48.86769485]
77,8.2609789093392,8.358787647559852,8.645374691843879,[-32.92228317 -48.87085724],[-41.18326187 -48.86899185],[-49.54204941 -48.8703537 ],[-58.18742371 -48.86774445]
78,8.221695157039479,8.298633682843256,8.544594188735331,[-31.49445724 -48.87085342],[-39.71615219 -48.86899185],[-48.01478577 -48.870327  ],[-56.55937958 -48.86778641]
79,8.183527202799244,8.240741835436587,8.447136305059622,[-30.06174278 -48.87085342],[-38.24526978 -48.86899948],[-46.48601151 -48.87031937],[-54.93314743 -48.86778641]
80,8.146463594832857,8.185142616254485,8.35339012401883,[-28.62433052 -48.87085342],[-36.77079391 -48.86904526],[-44.95593643 -48.87031937],[-53.30932617 -48.86778641]
81,8.110506259296722,8.131847481406352,8.263534929439771,[-27.18240166 -48.87085342],[-35.29290771 -48.86904526],[-43.4247551  -48.87031937],[-51.68828964 -48.86780167]
82,8.075632290150633,8.080844979594927,8.177608862444023,[-25.7361393  -48.87081909],[-33.81177139 -48.86904526],[-41.89261627 -48.87031937],[-50.07022476 -48.86785126]
83,8.04182834863405,8.032108407938772,8.095730202939505,[-24.28571701 -48.87080765],[-32.32754517 -48.86904526],[-40.35965347 -48.87031937],[-48.4553833  -48.86785507]
84,8.009079168394496,7.985632038987245,8.017982856930395,[-22.83129311 -48.87080765],[-30.84037209 -48.86906815],[-38.82600403 -48.87030792],[-46.84398651 -48.86785889]
85,7.977361867070538,7.941358660691445,7.944374459610097,[-21.3730278  -48.87080765],[-29.35038948 -48.86907578],[-37.29174805 -48.87030029],[-45.23612213 -48.86785889]
86,7.946661179247847,7.8992520304260765,7.874897381620958,[-19.91106796 -48.87080002],[-27.85772896 -48.86909103],[-35.7569809  -48.87030029],[-43.6318779  -48.86785889]
87,7.916948490790515,7.859251114199642,7.809540177729665,[-18.44556808 -48.87075043],[-26.3625164  -48.86909866],[-34.22176743 -48.87030029],[-42.03130722 -48.86785507]
88,7.888199019144881,7.821292959255942,7.748257041993222,[-16.9766655  -48.87075043],[-24.86486435 -48.86912918],[-32.68615723 -48.87026215],[-40.43441391 -48.86790466]
89,7.860397506062276,7.78530892032858,7.690977442831217,[-15.50449181 -48.87075043],[-23.36488914 -48.86912918],[-31.15019798 -48.87026215],[-38.84117508 -48.86795425]
90,7.833511520307994,7.751237952063011,7.637615544528092,[-14.02917671 -48.87075043],[-21.86268806 -48.86912918],[-29.61392593 -48.87026215],[-37.25154114 -48.86798096]
91,7.807513402959092,7.719005666191627,7.588062629272331,[-12.55085087 -48.87075043],[-20.35836411 -48.86914062],[-28.07736969 -48.87026215],[-35.66543198 -48.86798096]
92,7.7823831300089585,7.688530048950387,7.5422118672668175,[-11.06962776 -48.87075043],[-18.85201073 -48.86914825],[-26.5405407  -48.87026215],[-34.08275223 -48.86801529]
93,7.75809017458069,7.659732892544452,7.4999259442744615,[ -9.58562374 -48.87075043],[-17.34371376 -48.86919785],[-25.00344658 -48.87026215],[-32.50337219 -48.86803436]
94,7.734609749912548,7.632544591721415,7.461071346998497,[ -8.09895039 -48.87070084],[-15.83355999 -48.86919785],[-23.46610451 -48.87026215],[-30.92717552 -48.86803436]
95,7.71191897658945,7.6068840771401876,7.4254897451344775,[ -6.60971165 -48.87069702],[-14.32163048 -48.86919785],[-21.92851448 -48.87026215],[-29.35400391 -48.86808395]
96,7.6835018666852655,7.582662657089933,7.393051460518824,[ -5.12449694 -48.87069702],[-12.80799866 -48.86919785],[-20.39066124 -48.87026215],[-27.78371239 -48.86811066]
97,7.621560244186174,7.5589075837773025,7.3635733886519485,[ -3.67208862 -48.87069702],[-11.29364872 -48.86919785],[-18.85255623 -48.87026215],[-26.2161293  -48.86811066]
98,7.517549425837396,7.531010702951337,7.336788485166901,[ -2.26574063 -48.87069702],[ -9.78328991 -48.86919785],[-17.31430054 -48.87026215],[-24.65108871 -48.86813736]
99,7.387038378412883,7.492595744981519,7.311785994592224,[ -0.8970108  -48.87069702],[ -8.28404903 -48.86922073],[-15.77664471 -48.87026215],[-23.0884304  -48.86817932]
100,7.240066914155065,7.441499303997126,7.286735832343015,[  0.44020629 -48.87069702],[ -6.79986048 -48.86923599],[-14.24135971 -48.87026215],[-21.52809525 -48.86817932]
101,7.081801565200402,7.3778215162974305,7.259712515836505,[  1.74905539 -48.87069702],[ -5.33274603 -48.86923599],[-12.71056747 -48.87025833],[-19.97027969 -48.86818314]
102,6.911926418353117,7.300672354005143,7.229245455909846,[  3.02638507 -48.87069702],[ -3.8855412 -48.8692627],[-11.18621349 -48.87020874],[-18.41545868 -48.86823273]
103,6.718901786500355,7.209317745746525,7.19369246630039,[  4.25774336 -48.87069702],[ -2.46115828 -48.86926651],[ -9.67047596 -48.87020874],[-16.86416817 -48.8682785 ]
104,6.500949659380823,7.102272453820243,7.151137599281066,[  5.43731117 -48.87069702],[ -1.06363833 -48.86926651],[ -8.16591072 -48.87020874],[-15.31704807 -48.86832809]
105,6.266752195095266,6.977289946859149,7.100270040505099,[  6.56877899 -48.87069702],[  0.30202696 -48.86927795],[ -6.67526293 -48.87020493],[-13.77553272 -48.86833572]
106,6.035656856523152,6.833936038380385,7.039151439888705,[  7.66791439 -48.87069702],[  1.6322577  -48.86928177],[ -5.20167828 -48.87020493],[-12.24082947 -48.86833572]
107,5.8164369306006245,6.674689828417434,6.966162455520025,[  8.74257469 -48.87069702],[  2.92613792 -48.86931992],[ -3.74855185 -48.87020493],[-10.71471405 -48.86833572]
108,5.611961046731282,6.502926170925571,6.879839433755565,[  9.79590702 -48.87065887],[  4.18394613 -48.86932373],[ -2.31897998 -48.87020493],[ -9.19881916 -48.86834335]
109,5.41982762569529,6.321343900587826,6.780620399825998,[ 10.82553673 -48.87065887],[  5.40570927 -48.86932373],[ -0.91563457 -48.87020493],[ -7.69625473 -48.86839294]
110,5.227560689700314,6.132346782815604,6.668597376073262,[ 11.81892395 -48.87065506],[  6.59136343 -48.86932373],[  0.45901671 -48.87020493],[ -6.20958042 -48.86840057]
111,5.0307447297838515,5.936989015738618,6.543544422011458,[ 12.77043915 -48.87065506],[  7.7396946  -48.86931992],[  1.80270565 -48.87020493],[ -4.74083853 -48.86840057]
112,4.8325969643610485,5.736439296326891,6.405928143148963,[ 13.68233395 -48.87065887],[  8.84973717 -48.86931992],[  3.11329794 -48.87020493],[ -3.29262996 -48.86842728]
113,4.760145411594394,5.475471099507756,6.256289730348414,[ 14.6242857  -48.87073135],[  9.86414051 -48.86927032],[  4.38866949 -48.87020493],[ -1.86761999 -48.86844254]
114,4.761787598534376,5.18848475290643,6.092042432839853,[ 15.57408047 -48.87059402],[ 10.81229305 -48.86927032],[  5.62380838 -48.87020493],[ -0.46823379 -48.86844254]
115,4.762985377243619,4.926713553850093,5.909560393269268,[ 16.50193977 -48.87046432],[ 11.73895454 -48.86927795],[  6.81224108 -48.87020493],[  0.90268093 -48.86848831]
116,4.764838411130449,4.769644412733999,5.659895452492346,[ 17.43582344 -48.87041092],[ 12.67098522 -48.8690567 ],[  7.90134096 -48.87026215],[  2.24144578 -48.8685112 ]
117,4.76510266487745,4.804274922646624,5.290272182674342,[ 18.40062332 -48.87038803],[ 13.63552094 -48.86875916],[  8.83124638 -48.87062836],[  3.54097462 -48.8685112 ]
118,4.76447409476508,4.815384268020664,4.954534616491737,[ 19.32279587 -48.870327  ],[ 14.55832195 -48.86901855],[  9.74293804 -48.8708725 ],[  4.78840399 -48.8685112 ]
119,4.763812153099257,4.765365088846779,4.776142572736552,[ 20.21967316 -48.87023926],[ 15.45586109 -48.86932373],[ 10.69049644 -48.87137604],[  5.9143548  -48.86839676]
120,4.768175186771644,4.765079244454509,4.759596148390369,[ 21.16002083 -48.87008286],[ 16.3918457 -48.8693161],[ 11.62676716 -48.87189865],[  6.86717272 -48.86786652]
121,4.78304100164554,4.7643865947842325,4.759561736290769,[ 22.08621025 -48.8696785 ],[ 17.30316925 -48.86956787],[ 12.53878307 -48.87156296],[  7.77922297 -48.86762619]
122,4.7923584325979345,4.763935300465193,4.76150376965871,[ 22.99097824 -48.86924744],[ 18.19861984 -48.86981964],[ 13.43468475 -48.87123871],[  8.67318249 -48.86745453]
123,4.791649044435325,4.7637949490241605,4.766071703367439,[ 23.87409782 -48.86891937],[ 19.08244896 -48.87023163],[ 14.31865406 -48.87092209],[  9.55258369 -48.86735153]
124,4.773584784356917,4.763601303102114,4.766497875614286,[ 24.72502708 -48.86872101],[ 19.95144272 -48.87071991],[ 15.18784142 -48.87071609],[ 10.42134476 -48.86730957]
125,4.7652385184171235,4.764038103097871,4.763889671535619,[ 25.56302261 -48.86859894],[ 20.79778481 -48.87120056],[ 16.03374672 -48.8707962 ],[ 11.26985836 -48.86725998]
126,4.764073252279326,4.763893185517496,4.770769476161499,[ 26.38959694 -48.8687439 ],[ 21.62552452 -48.87156296],[ 16.86163139 -48.87081909],[ 12.09086323 -48.86728287]
127,4.764361442236551,4.763561367675178,4.754922277252167,[ 27.20041466 -48.86883163],[ 22.43605423 -48.87194061],[ 17.67249298 -48.87087631],[ 12.91757202 -48.86733627]
128,4.775054294437449,4.764078273168071,4.77079164970207,[ 28.01576805 -48.8687973 ],[ 23.24071503 -48.87228012],[ 18.47663689 -48.87115479],[ 13.70584679 -48.86730957]
129,4.781347162163675,4.7636721061253136,4.780956882496985,[ 28.80945778 -48.86859894],[ 24.02811241 -48.8727417 ],[ 19.26444054 -48.87125778],[ 14.48348522 -48.86738586]
130,4.775309112953587,4.763428079008732,4.779865907370947,[ 29.57265282 -48.86841202],[ 24.79734612 -48.87321091],[ 20.03391838 -48.87139893],[ 15.25405407 -48.86749268]
131,4.763875322459789,4.764086208426575,4.763545828123313,[ 30.31575203 -48.86821365],[ 25.55187988 -48.87371445],[ 20.78779411 -48.87166977],[ 16.02425003 -48.86759186]
132,4.768005100639927,4.764298004424486,4.762950798174227,[ 31.0599556  -48.86828995],[ 26.29195404 -48.87410355],[ 21.52765656 -48.87187958],[ 16.76470757 -48.86772919]
133,4.763866475945766,4.764288509446333,4.762430217291544,[ 31.78124046 -48.86839294],[ 27.01737785 -48.87446213],[ 22.2530899  -48.87215042],[ 17.49066162 -48.86785889]
134,4.764149126207423,4.764052037789113,4.76281941369479,[ 32.48947906 -48.86845016],[ 27.72533417 -48.87479782],[ 22.96128273 -48.87240601],[ 18.19846535 -48.86800766]
135,4.76446805353674,4.763878484505206,4.763004551597054,[ 33.18332291 -48.86846161],[ 28.41885948 -48.875103  ],[ 23.65498161 -48.87268066],[ 18.89197922 -48.8681488 ]
136,4.764561948691091,4.763788831396568,4.763094333325153,[ 33.86304474 -48.86842728],[ 29.09848785 -48.87537384],[ 24.33469963 -48.87296677],[ 19.57160759 -48.86829376]
137,4.764461325658023,4.763800235682815,4.763098265507384,[ 34.5258522  -48.86834335],[ 29.76139641 -48.87560272],[ 24.99759674 -48.87327576],[ 20.23450089 -48.8684845 ]
138,4.764293911621551,4.763851690249373,4.7630621227884475,[ 35.17101669 -48.86825562],[ 30.40672874 -48.87579346],[ 25.64287758 -48.87355804],[ 20.87981796 -48.86867142]
139,4.76414371133861,4.763899316552892,4.763014549878919,[ 35.79880142 -48.8681221 ],[ 31.03466415 -48.87595749],[ 26.2707653  -48.87384796],[ 21.50775337 -48.86885452]
140,4.764188020462173,4.763906877694293,4.763012739393122,[ 36.4100647  -48.86798096],[ 31.64588356 -48.87607956],[ 26.88197708 -48.87413025],[ 22.11896706 -48.86904526]
141,4.764396275767507,4.763826701909154,4.763075743293582,[ 37.0069046  -48.86784744],[ 32.24251556 -48.87615204],[ 27.47868919 -48.87437439],[ 22.71561623 -48.86923218]
142,4.764671249422022,4.763717913152224,4.763159720380196,[ 37.59016037 -48.86771011],[ 32.82549667 -48.876194  ],[ 28.06177902 -48.87461472],[ 23.29862213 -48.86942291]
143,4.764766897751441,4.763658717134685,4.763203643684178,[ 38.15904999 -48.86756897],[ 33.39429092 -48.87620926],[ 28.6306324  -48.87485123],[ 23.86743164 -48.86960983]
144,4.764698498385914,4.763681548292572,4.76319985001575,[ 38.71139908 -48.86741638],[ 33.94670868 -48.87620163],[ 29.18302727 -48.87506104],[ 24.41983032 -48.86980057]
145,4.764568933092984,4.763734900423953,4.763171260906738,[ 39.24652481 -48.86729431],[ 34.48196411 -48.87615204],[ 29.71822929 -48.87526321],[ 24.95506096 -48.86998367]
146,4.764073137177705,4.763856927900499,4.763062559039257,[ 39.7635231  -48.86716843],[ 34.99945831 -48.87608719],[ 30.23560143 -48.87546921],[ 25.47254181 -48.87017441]
147,4.762776271456837,4.764432915242623,4.762560994906031,[ 40.25940704 -48.86699295],[ 35.49663925 -48.87598038],[ 30.73220634 -48.8757019 ],[ 25.96964836 -48.87034607]
148,4.777584821205633,4.762805938844444,4.763028333754617,[ 40.7607193  -48.86691284],[ 35.98314285 -48.87585831],[ 31.22033691 -48.87589264],[ 26.45731163 -48.87050247]
149,4.840393597604198,4.7609443712476995,4.763598532160237,[ 41.26056671 -48.86687851],[ 36.42018127 -48.87576675],[ 31.65923691 -48.87598038],[ 26.89564133 -48.87067795]
150,4.891018208759094,4.761840833527926,4.7634515196562655,[ 41.75593567 -48.86687851],[ 36.86492538 -48.87568283],[ 32.10308456 -48.8760376 ],[ 27.33963585 -48.87086868]
151,4.925006836293505,4.762702973134367,4.763357940867856,[ 42.23122787 -48.86690903],[ 37.30622864 -48.87556076],[ 32.5435257  -48.87610626],[ 27.78017044 -48.87104797]
152,4.947055448847295,4.7632675857424305,4.763323653356762,[ 42.68144608 -48.86697006],[ 37.73439789 -48.87544632],[ 32.97113037 -48.87625504],[ 28.20780945 -48.87115479]
153,4.950484362443175,4.763549911950809,4.7632891839920255,[ 43.1058197  -48.86705399],[ 38.1553421  -48.87523651],[ 33.3917923  -48.87624741],[ 28.62850571 -48.87127686]
154,4.944632135322836,4.763656771639586,4.763249003873788,[ 43.51076126 -48.86714554],[ 38.56613541 -48.8750267 ],[ 33.80247879 -48.87624359],[ 29.03923225 -48.87139511]
155,4.945104668549159,4.763710227692868,4.763199278801395,[ 43.91056061 -48.86725616],[ 38.96546173 -48.87482452],[ 34.20175171 -48.87622452],[ 29.43855476 -48.87150955]
