,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.049224853515625,8.049240112304688,8.049224853515625,[-100.          -48.86999893],[-108.04922485  -48.86999893],[-116.09846497  -48.86999893],[-124.14768982  -48.86999893],0.0,0.0,0.0,0.0
1,8.049224853515625,8.049240112304688,8.049224853515625,[-100.          -48.86999893],[-108.04922485  -48.86999893],[-116.09846497  -48.86999893],[-124.14768982  -48.86999893],0.0,0.0,0.0,0.0
2,8.049224853515625,8.049240112304688,8.049224853515625,[-100.          -48.86999893],[-108.04922485  -48.86999893],[-116.09846497  -48.86999893],[-124.14768982  -48.86999893],0.0,0.0,0.0,0.0
3,8.051170349121094,8.049240112304688,8.049232482910156,[-99.99635315 -48.86999893],[-108.0475235   -48.86999893],[-116.09676361  -48.86999893],[-124.14599609  -48.86999893],0.09550646767510092,0.047724019608163,0.047724287784932026,0.047724299024295584
4,8.070175170920978,8.049125671864905,8.048545837475569,[-99.95761871 -48.86987686],[-108.02779388  -48.86989594],[-116.07691956  -48.86998367],[-124.12546539  -48.87001801],0.6344096147787697,0.3893332529948829,0.3334227401709644,0.37407206951069844
5,8.151275635987616,8.04936218287842,8.048728942871998,[-99.87469482 -48.87005615],[-108.02597046  -48.86991501],[-116.07533264  -48.86997986],[-124.12406158  -48.86997604],0.9771261277643981,2.9533462166105e-05,2.6706234219585822e-05,2.783489553149216e-05
6,8.24993133548097,8.047950744921827,8.050926208496998,[-99.76821899 -48.86988831],[-108.01815033  -48.86991119],[-116.06610107  -48.86997986],[-124.11702728  -48.86997604],1.1549958715889934,0.15734438108540635,0.19772346022516268,0.16748721359186208
7,8.356834412404687,8.046325686635676,8.052032470833247,[-99.63518524 -48.86982346],[-107.99201965  -48.86970901],[-116.03834534  -48.86993027],[-124.09037781  -48.86997604],1.4964319537163493,0.3354688054060993,0.3364357083182695,0.3334615513390132
8,8.4816207886051,8.056358337839459,8.054168702545912,[-99.46208954 -48.86988068],[-107.94371033  -48.86985779],[-116.00006866  -48.86994171],[-124.05423737  -48.86979294],1.8566167310947361,0.618868854257164,0.4061352772909845,0.39362696481805126
9,8.602600098877565,8.085800175307673,8.055976869670895,[-99.25876617 -48.86988068],[-107.86136627  -48.86973572],[-115.94716644  -48.87000275],[-124.00314331  -48.86982346],2.141087684251594,0.9556523232537429,0.6357733852258305,0.6110981433655499
10,8.718315124752907,8.125572216847514,8.060432436812626,[-99.02732086 -48.86972046],[-107.74563599  -48.86965561],[-115.87120819  -48.87010193],[-123.93164062  -48.86989212],2.4428016868805393,1.314022956449747,0.8358342601933021,0.8114066658320264
11,8.83629609359862,8.179641726131475,8.068511964192783,[-98.76364136 -48.86936951],[-107.59993744  -48.86983109],[-115.77957916  -48.87003326],[-123.84809113  -48.86988831],2.7707990968181186,1.619905150359794,1.0137632036309197,0.8912827407379653
12,8.953109778776783,8.246185308523422,8.084228517289135,[-98.46864319 -48.8689003 ],[-107.42175293  -48.86972046],[-115.66793823  -48.87002945],[-123.75216675  -48.86986542],3.0741923335910686,1.9666941341510626,1.200181532642526,1.0699931554289033
13,9.064308258208037,8.325248729619739,8.104843141983432,[-98.14409637 -48.86832809],[-107.20840454  -48.86961746],[-115.53365326  -48.87005234],[-123.6384964   -48.86985779],3.3736433217850994,2.3025465657647057,1.4371519385087796,1.219671018722277
14,9.173477344350754,8.409828201802936,8.136428834367958,[-97.78945923 -48.86771393],[-106.9629364   -48.86948776],[-115.37276459  -48.87000275],[-123.50919342  -48.86985397],3.6790065973712633,2.5869487090028183,1.6919248477015536,1.3567570591027363
15,9.283371234428992,8.49892427783867,8.177314758902268,[-97.4056015  -48.86712646],[-106.68897247  -48.86933517],[-115.18789673  -48.86995316],[-123.36521149  -48.86985397],3.9638094489314057,2.8856976580242932,1.925537491413541,1.5052311562293204
16,9.387962711370948,8.598068268176064,8.22885894792721,[-96.99347687 -48.86654282],[-106.38143921  -48.86917877],[-114.97950745  -48.86990738],[-123.20836639  -48.86985397],4.250201561666419,3.2365226994802994,2.1732647666359584,1.626804010018447
17,9.486862663697872,8.705795328169835,8.2916412353735,[-96.55281067 -48.86600113],[-106.03967285  -48.86902237],[-114.74546814  -48.86985779],[-123.03710938  -48.86983871],4.532191860723149,3.5623600430324553,2.4395621081980816,1.798481004873287
18,9.581871624768725,8.819183399535977,8.361419677735245,[-96.08447266 -48.86549759],[-105.66634369  -48.86886597],[-114.48552704  -48.86980438],[-122.84694672  -48.8698082 ],4.806607682034843,3.8793162874867857,2.694820905267306,1.9892709412891183
19,9.672203773221138,8.941947992866533,8.435333252098896,[-95.58874512 -48.86505127],[-105.26094818  -48.86875534],[-114.20289612  -48.86975479],[-122.63822937  -48.86980438],5.08073741636747,4.1981274218536635,2.9387777066598506,2.172487987389592
20,9.751816602894344,9.068466248531179,8.518150329757262,[-95.07236481 -48.86467361],[-104.8241806  -48.8686409],[-113.89264679  -48.86970139],[-122.41079712  -48.86975479],5.162348555072909,4.5046001884702855,3.2393069469795117,2.3660626593583034
21,9.801506927682915,9.193527289622455,8.611450195759462,[-94.55651093 -48.86436462],[-104.35801697  -48.86853027],[-113.55154419  -48.86964798],[-122.16299438  -48.86973572],5.215997136552218,4.7852188114541265,3.541987197169685,2.576710233897773
22,9.843895888980036,9.315666273305458,8.712348938510239,[-94.02152252 -48.86413574],[-103.86541748  -48.86841583],[-113.18108368  -48.86959457],[-121.89343262  -48.86968994],5.508047725290404,5.038142737153301,3.8353819973659125,2.7988228933148926
23,9.89965916500742,9.429412917392069,8.820075989838642,[-93.45198059 -48.86398315],[-103.35163879  -48.86834717],[-112.78105164  -48.86954117],[-121.60112762  -48.8696785 ],5.847900410837453,5.131534125362209,4.133796700494565,3.0308516104576477
24,9.983300212532734,9.51461037080398,8.932815552442824,[-92.85422516 -48.86391449],[-102.83752441  -48.86828613],[-112.3521347   -48.86952209],[-121.28495026  -48.86963272],6.095802317439978,5.170428289225017,4.408961300755566,3.274977695955395
25,10.070702523299087,9.594642722244146,9.04608917308717,[-92.23236084 -48.86392975],[-102.30306244  -48.86824417],[-111.89770508  -48.86950684],[-120.94379425  -48.86962128],6.3489271335707365,5.509683610721193,4.651815897432142,3.527912621812848
26,10.142685806108046,9.693435751680184,9.158515930989296,[-91.58245087 -48.86403275],[-101.7251358   -48.86823273],[-111.41857147  -48.86949921],[-120.5770874   -48.86962128],6.641972373933549,5.950984478706787,4.913342003432021,3.7844197828032757
27,10.209336117370986,9.798294148739954,9.273307800576214,[-90.90353394 -48.86421585],[-101.11286926  -48.86823273],[-110.91116333  -48.86949539],[-120.18447113  -48.86956787],6.922552192632067,6.224539763869624,5.187313559966492,4.044907101712789
28,10.279526453366875,9.918739394434072,9.369712829870174,[-90.19754028 -48.86448288],[-100.47706604  -48.86826706],[-110.39580536  -48.86949158],[-119.76551819  -48.86956406],7.191156275291616,6.463961625092036,5.142790319649797,4.310225964389185
29,10.347084638004544,10.062263557811225,9.447685242007271,[-89.4642334  -48.86480713],[-99.81131744 -48.86830902],[-109.87358093  -48.86948776],[-119.32126617  -48.86956406],7.4678827728813895,6.808872742015896,5.31076574406062,4.542017939500283
30,10.406624328976344,10.210189878033509,9.535354614533274,[-88.70302582 -48.86520386],[-99.10964966 -48.86839294],[-109.31983948  -48.86948776],[-118.85519409  -48.86956024],7.745932957755351,7.154778552688526,5.71831083306599,4.761734964640319
31,10.462463761787424,10.345954943294517,9.642288208340586,[-87.91442108 -48.86565018],[-98.37688446 -48.86848068],[-108.72283936  -48.86948013],[-118.36512756  -48.86956024],8.01536609900593,7.449611751108912,6.135753154817475,5.022446156475757
32,10.51515226809156,10.47410587170853,9.761596680016206,[-87.09934998 -48.86612701],[-97.61450195 -48.86859894],[-108.08860779  -48.86947632],[-117.85020447  -48.86955643],8.276467856117836,7.755637759858463,6.491659165682084,5.1791696552208615
33,10.561706757467348,10.597312952556369,9.915603637988829,[-86.25850677 -48.86661148],[-96.82021332 -48.86874008],[-107.41752625  -48.8694725 ],[-117.33312988  -48.8695488 ],8.531242860195384,8.077727440050852,6.882938866166505,5.222139358524133
34,10.602073819103023,10.71027376094741,10.091827392650222,[-85.39253998 -48.86709976],[-95.99461365 -48.86888123],[-106.70488739  -48.86950684],[-116.79671478  -48.86954498],8.778855721491384,8.381684421575738,7.303295143097121,5.547173500470557
35,10.637336827658471,10.81214906085349,10.26526641846341,[-84.50218201 -48.86759186],[-95.13951874 -48.86902618],[-105.95166779  -48.86955643],[-116.2169342   -48.86954498],9.018773319121484,8.674898264359902,7.69594336294588,6.01211881781306
36,10.66674047724477,10.905250557685733,10.43451690691679,[-83.58824921 -48.86804581],[-94.25498962 -48.86917496],[-105.16024017  -48.8696022 ],[-115.59475708  -48.86954117],9.251632709085985,8.970120537583027,8.07854843639533,6.399186137429085
37,10.6898727764636,10.988700871596338,10.6056594852262,[-82.65136719 -48.86846161],[-93.34123993 -48.86932373],[-104.3299408   -48.86965179],[-114.93560028  -48.86956406],9.477593258562313,9.258010001553986,8.4709816030666,6.783514983237364
38,10.707176225675552,11.061294558443207,10.772109985708873,[-81.69223785 -48.86884689],[-92.39941406 -48.86945343],[-103.46070862  -48.86970139],[-114.2328186   -48.86961365],9.696498537318677,9.534437250089248,8.854205135609114,7.255615717645284
39,10.718780523833988,11.123779298259056,10.927757263599734,[-80.71157837 -48.86919022],[-91.43035889 -48.86955643],[-102.55413818  -48.8697319 ],[-113.48189545  -48.86963654],9.908522106045934,9.80469137238798,9.22226906116136,7.723767761098061
40,10.724571229462919,11.176528931289676,11.075340271374497,[-79.71005249 -48.86948013],[-90.43462372 -48.86965561],[-101.61115265  -48.86977386],[-112.68649292  -48.86968231],10.113878570344822,10.068145804494078,9.585657123797672,8.160402304803126
41,10.724807739268668,11.219024658296515,11.214248657436778,[-78.6883316  -48.86973953],[-89.41313934 -48.86975479],[-100.632164    -48.86980057],[-111.84641266  -48.8697319 ],10.312636674814794,10.321689654711985,9.941763880407464,8.620797162017874
42,10.719764710352306,11.251525878937937,11.34079742450182,[-77.64707947 -48.86999512],[-88.36684418 -48.86985779],[-99.61837006 -48.86983109],[-110.95916748  -48.86976624],10.504909764996997,10.566360515317042,10.284045222535848,9.090813639820064
43,10.709648135465688,11.274497986243185,11.455009460556564,[-76.58690643 -48.87021255],[-87.29655457 -48.86995316],[-98.57105255 -48.86985779],[-110.02606201  -48.8698082 ],10.69087810554543,10.803026231802436,10.615268709958437,9.539400104182711
44,10.694633489898179,11.288063051059327,11.557319641176237,[-75.508461   -48.87041473],[-86.20309448 -48.87005615],[-97.49115753 -48.86985779],[-109.04847717  -48.86981964],10.870672375381735,11.03052713938589,10.9370183969486,9.985533716318265
45,10.675102244536438,11.292381288570175,11.645919799894653,[-74.41234589 -48.8705864 ],[-85.08744812 -48.87010956],[-96.37982941 -48.86989975],[-108.02574921  -48.86985397],11.044427026621792,11.248748794225989,11.24613476194107,10.436394696061825
46,10.651351944286342,11.287887575800529,11.720062255889795,[-73.29914093 -48.8707428 ],[-83.95049286 -48.87016678],[-95.23838043 -48.86992645],[-106.95844269  -48.86989975],11.212300378324858,11.458372129033082,11.541648866844993,10.875185015922737
47,10.623619099851481,11.275329593473556,11.779945373545038,[-72.16946411 -48.87086868],[-82.79308319 -48.87021255],[-94.06841278 -48.86992645],[-105.84835815  -48.86991119],11.374443104449222,11.659267434168546,11.818925859362706,11.28979873826022
48,10.59228517975953,11.255470280332213,11.826499939026366,[-71.02383423 -48.87097168],[-81.61611938 -48.87026596],[-92.87158966 -48.86994934],[-104.6980896   -48.86991119],11.531001122643518,11.851122862033566,12.082882883962867,11.682403566811905
49,10.557708765904922,11.22839356029202,11.860069274904797,[-69.86283875 -48.87105179],[-80.42054749 -48.87031555],[-91.64894104 -48.86996078],[-103.50901031  -48.86995316],11.682126063372163,12.03286361966153,12.336541177862795,12.065712932076112
50,10.520347625136576,11.194374090215751,11.880203247144419,[-68.68698883 -48.87111282],[-79.20733643 -48.87031937],[-90.40171051 -48.86996078],[-102.28191376  -48.87000275],11.827981004586416,12.205815316030165,12.576062204623891,12.44013500637057
51,10.476646457567236,11.154106144739432,11.886993408242299,[-67.50060272 -48.87116623],[-77.97724915 -48.87031937],[-89.13135529 -48.86999893],[-101.01834869  -48.87002945],11.858420376092326,12.371426583187317,12.801615717901958,12.79150009306155
52,10.406990087613698,11.107536320215731,11.881942749038746,[-66.32461548 -48.87118912],[-76.73160553 -48.87031937],[-87.83914185 -48.87001038],[-99.72108459 -48.87002945],11.668349266986523,12.515302658789691,13.015664101870332,13.119241715471931
53,10.300628698828822,11.052047733811529,11.86541748048408,[-65.1736145  -48.87118912],[-75.47424316 -48.87031937],[-86.52629089 -48.87001038],[-98.39170837 -48.87002945],11.38387393969586,12.6054954534817,13.2153625501304,13.435337067931936
54,10.158126868289248,10.983200077805892,11.836853027359117,[-64.05332184 -48.87119675],[-74.21144867 -48.870327  ],[-85.19464874 -48.87001038],[-97.03150177 -48.87002945],11.064354896589927,12.633036614012982,13.39337539834393,13.735605241203801
