,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.083824157714844,16.083839416503906,16.083831787109375,[-100.          -48.86999893],[-116.08382416  -48.86999893],[-132.16766357  -48.86999893],[-148.25149536  -48.86999893],0.0,0.0,0.0,0.0
1,16.083824157714844,16.083839416503906,16.083831787109375,[-100.          -48.86999893],[-116.08382416  -48.86999893],[-132.16766357  -48.86999893],[-148.25149536  -48.86999893],0.0,0.0,0.0,0.0
2,16.083824157714844,16.083839416503906,16.083831787109375,[-100.          -48.86999893],[-116.08382416  -48.86999893],[-132.16766357  -48.86999893],[-148.25149536  -48.86999893],0.0,0.0,0.0,0.0
3,16.085769653320312,16.083847045898438,16.083816528320312,[-99.99635315 -48.86999893],[-116.0821228   -48.86999893],[-132.16596985  -48.86999893],[-148.24978638  -48.86999893],0.09550646767510092,0.047724392093146675,0.047723609829162315,0.047723971178695014
4,16.10604095463502,16.081802368750417,16.084091186539723,[-99.95761871 -48.86987686],[-116.06365967  -48.86991501],[-132.14546204  -48.87005234],[-148.22955322  -48.87007523],0.6344096147787697,0.3494459573305044,0.38264593917353595,0.32499731371978446
5,16.187461853676396,16.080131531598358,16.08384704596358,[-99.87469482 -48.87005615],[-116.06215668  -48.86991119],[-132.14228821  -48.87007523],[-148.22613525  -48.870121  ],0.9771261277643981,2.550842809059637e-05,3.4863090346891204e-05,3.5037177945744406e-05
6,16.283119202207537,16.083595275967575,16.08041381842453,[-99.76821899 -48.86988831],[-116.0513382   -48.87002182],[-132.13493347  -48.87007523],[-148.21534729  -48.870121  ],1.1549958715889934,0.19457223687925607,0.17517630151291014,0.19971798709593255
7,16.384323120245526,16.08951568818816,16.075942993171303,[-99.63518524 -48.86982346],[-116.01950836  -48.86988831],[-132.10902405  -48.87015152],[-148.18496704  -48.87016678],1.4964319537163493,0.41939141164828164,0.3116601235813612,0.3456721722063387
8,16.504325866785624,16.104644775976148,16.073211670227884,[-99.46208954 -48.86988068],[-115.96641541  -48.86993408],[-132.07106018  -48.87007141],[-148.14427185  -48.87017059],1.8566167310947361,0.6775312225458759,0.461416388578594,0.4592923932242518
9,16.626052856951205,16.134910583584478,16.07342529544757,[-99.25876617 -48.86988068],[-115.88481903  -48.87001038],[-132.01972961  -48.87006378],[-148.09315491  -48.87034607],2.141087684251594,0.9757309050257547,0.6288512353687215,0.5876982677684723
10,16.74447631987197,16.17569732684008,16.076751710208143,[-99.02732086 -48.86972046],[-115.77179718  -48.86994553],[-131.94749451  -48.87002182],[-148.02424622  -48.87022018],2.4428016868805393,1.266832800017228,0.8434172913192366,0.7777676687687856
11,16.85964966527381,16.23271179220913,16.08125305251838,[-98.76364136 -48.86936951],[-115.62329102  -48.86985779],[-131.85600281  -48.86994171],[-147.93725586  -48.87009811],2.7707990968181186,1.6281211862908918,0.9570719897660008,0.9527731981075943
12,16.97021486803604,16.307266235676828,16.093582153356934,[-98.46864319 -48.8689003 ],[-115.43885803  -48.8698082 ],[-131.74612427  -48.86991119],[-147.83970642  -48.86994553],3.0741923335910686,1.9646378034979948,1.1903765884336037,1.0599576447255994
13,17.078651487813534,16.38659668039793,16.12046814005465,[-98.14409637 -48.86832809],[-115.2227478   -48.86975479],[-131.60934448  -48.86990738],[-147.72981262  -48.86979294],3.3736433217850994,2.283885780320788,1.449686870371576,1.1710491709650896
