,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.146080017089844,10.146095275878906,10.146087646484375,[-100.          -48.86999893],[-110.14608002  -48.86999893],[-120.29217529  -48.86999893],[-130.43826294  -48.86999893],0.0,0.0,0.0,0.0
1,10.146080017089844,10.146095275878906,10.146087646484375,[-100.          -48.86999893],[-110.14608002  -48.86999893],[-120.29217529  -48.86999893],[-130.43826294  -48.86999893],0.0,0.0,0.0,0.0
2,10.146080017089844,10.146095275878906,10.146087646484375,[-100.          -48.86999893],[-110.14608002  -48.86999893],[-120.29217529  -48.86999893],[-130.43826294  -48.86999893],0.0,0.0,0.0,0.0
3,10.148025512695312,10.146095275878906,10.146080017089844,[-99.99635315 -48.86999893],[-110.14437866  -48.86999893],[-120.29047394  -48.86999893],[-130.43655396  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723583751487844,0.04772429896092071
4,10.167121887264997,10.145240784673225,10.146629334230385,[-99.95761871 -48.86987686],[-110.1247406   -48.86991119],[-120.26998138  -48.87005234],[-130.41661072  -48.86993027],0.6344096147787697,0.37832325798831173,0.38265668177608775,0.3488510934604441
5,10.248718263712966,10.143402102022403,10.148208619885507,[-99.87469482 -48.87005615],[-110.12341309  -48.86985397],[-120.26681519  -48.87007523],[-130.4150238   -48.86988831],0.9771261277643981,2.802441543143489e-05,3.4871199981588905e-05,2.751802143248888e-05
6,10.345802307439051,10.145439151463329,10.148147584729267,[-99.76821899 -48.86988831],[-110.1140213  -48.8698082],[-120.25946045  -48.87007523],[-130.40760803  -48.86988831],1.1549958715889934,0.22707271021624637,0.1751326716938102,0.1750286673430379
7,10.449539184626712,10.147842413427856,10.149635316458301,[-99.63518524 -48.86982346],[-110.08472443  -48.86978912],[-120.23256683  -48.87014389],[-130.38220215  -48.86996841],1.4964319537163493,0.32337373777763073,0.33968886131837,0.29047253637461296
8,10.576103212238609,10.157173165564268,10.150596619100344,[-99.46208954 -48.86988068],[-110.03819275  -48.86968613],[-120.19536591  -48.87010956],[-130.34596252  -48.87001419],1.8566167310947361,0.5961281755209253,0.4203531267766482,0.4081590961409923
9,10.703880313019583,10.180641180631369,10.149360656921804,[-99.25876617 -48.86988068],[-109.96264648  -48.86962891],[-120.14328766  -48.86998749],[-130.29264832  -48.86992645],2.141087684251594,0.9099334630721055,0.6448801763698517,0.6112571375495344
10,10.82863616948802,10.212440494624088,10.153846740768516,[-99.02732086 -48.86972046],[-109.85595703  -48.86968613],[-120.06839752  -48.86996841],[-130.22224426  -48.86999893],2.4428016868805393,1.2016898796457116,0.8240661869347061,0.7334077035435915
11,10.951171877158636,10.262603769470822,10.163711549366356,[-98.76364136 -48.86936951],[-109.71481323  -48.86958694],[-119.97741699  -48.87003326],[-130.14112854  -48.86985779],2.7707990968181186,1.5634895448496828,0.9412133073158518,0.8300597248453327
12,11.069725075114297,10.329040527502244,10.181404113909599,[-98.46864319 -48.8689003 ],[-109.53836823  -48.86982346],[-119.86740875  -48.86988068],[-130.04881287  -48.86982727],3.0741923335910686,1.8900414138052468,1.1747875461235853,0.9520490252678931
13,11.184936678353502,10.402976997604677,10.208511352984521,[-98.14409637 -48.86832809],[-109.3290329   -48.87018967],[-119.73200989  -48.86978531],[-129.94052124  -48.86988068],3.3736433217850994,2.2298270499328416,1.4302986107298459,1.1242074966622349
14,11.296768515903945,10.488075279580189,10.240745545936992,[-97.78945923 -48.86771393],[-109.08622742  -48.87043381],[-119.57430267  -48.86973572],[-129.81504822  -48.86991119],3.6790065973712633,2.5676174633893187,1.6418763991206822,1.299039010616301
15,11.403938805670874,10.584960972298934,10.278442383583387,[-97.4056015  -48.86712646],[-108.80953979  -48.87054443],[-119.39450073  -48.86968613],[-129.67294312  -48.86981201],3.9638094489314057,2.910268787062694,1.8853907193044026,1.4632025402686355
