,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8904876708984375,7.890480041503906,7.8904876708984375,[-100.          -48.86999893],[-107.89048767  -48.86999893],[-115.78096771  -48.86999893],[-123.67145538  -48.86999893],0.0,0.0,0.0,0.0
1,7.8904876708984375,7.890480041503906,7.8904876708984375,[-100.          -48.86999893],[-107.89048767  -48.86999893],[-115.78096771  -48.86999893],[-123.67145538  -48.86999893],0.0,0.0,0.0,0.0
2,7.8904876708984375,7.890480041503906,7.8904876708984375,[-100.          -48.86999893],[-107.89048767  -48.86999893],[-115.78096771  -48.86999893],[-123.67145538  -48.86999893],0.0,0.0,0.0,0.0
3,7.892433166503906,7.890480041503906,7.8904876708984375,[-99.99635315 -48.86999893],[-107.88878632  -48.86999893],[-115.77926636  -48.86999893],[-123.66975403  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772433621373318,0.047724231968948545
4,7.912414550855734,7.889259338910128,7.890792847125975,[-99.95761871 -48.86987686],[-107.87003326  -48.86984253],[-115.7592926   -48.86993408],[-123.65008545  -48.87001801],0.6344096147787697,0.3705738244544584,0.35044793173886285,0.3068432097000971
5,7.991462709795697,7.891464235265494,7.88980866192665,[-99.87469482 -48.87005615],[-107.86615753  -48.86986542],[-115.75762177  -48.87003708],[-123.64743042  -48.86970139],0.9771261277643981,3.562975760440662e-05,2.7669428313913e-05,3.0298147893109404e-05
6,8.08808898946022,7.893898010784817,7.887741096173825,[-99.76821899 -48.86988831],[-107.85630798  -48.86994553],[-115.75020599  -48.87003708],[-123.63794708  -48.86969757],1.1549958715889934,0.13472301746333823,0.1678626449799906,0.17369561022055036
7,8.190292359549757,7.89873504687401,7.884620675731944,[-99.63518524 -48.86982346],[-107.8254776   -48.86996078],[-115.72421265  -48.87004852],[-123.60883331  -48.86966705],1.4964319537163493,0.40064902866954394,0.3276811817642398,0.35528311811749363
8,8.306785584088205,7.917968750014703,7.884048482678654,[-99.46208954 -48.86988068],[-107.76887512  -48.86997986],[-115.68684387  -48.86999512],[-123.57089233  -48.86942291],1.8566167310947361,0.6590441606130779,0.4010626037745509,0.3883668905496204
9,8.427947998192774,7.947219849300238,7.893722558970799,[-99.25876617 -48.86988068],[-107.68671417  -48.86993027],[-115.63393402  -48.87003326],[-123.52765656  -48.86940765],2.141087684251594,0.9335224375749475,0.645025687649984,0.4701986641109427
10,8.544319152839694,7.987251287280479,7.910774258484316,[-99.02732086 -48.86972046],[-107.57164001  -48.8697319 ],[-115.5588913   -48.87002945],[-123.46966553  -48.86936951],2.4428016868805393,1.3279555759191455,0.8152409227512851,0.653943965450702
11,8.658935553235104,8.045249943653147,7.9228744634706745,[-98.76364136 -48.86936951],[-107.4225769   -48.86970139],[-115.46782684  -48.86997604],[-123.39070129  -48.86952591],2.7707990968181186,1.5989742480767382,0.9845793409944966,0.8932842065856043
12,8.776443525301136,8.110610963076693,7.943168651422778,[-98.46864319 -48.8689003 ],[-107.24508667  -48.86977768],[-115.35569763  -48.86991501],[-123.29886627  -48.86949158],3.0741923335910686,1.9139306688861513,1.203108547102355,0.9992269873658548
13,8.8892289182244,8.185249331813361,7.977577218593167,[-98.14409637 -48.86832809],[-107.0333252   -48.86964417],[-115.21857452  -48.86987305],[-123.19615173  -48.86949158],3.3736433217850994,2.263163310891803,1.4480539138806503,1.131815692337
14,8.99834456199136,8.270408646404682,8.016929635181185,[-97.78945923 -48.86771393],[-106.78780365  -48.86930466],[-115.05821228  -48.86981964],[-123.07514191  -48.8694458 ],3.6790065973712633,2.590154758916336,1.6769304014535609,1.299158096329029
15,9.104660186094248,8.364280758138591,8.063911438695675,[-97.4056015  -48.86712646],[-106.51026154  -48.86878967],[-114.87454224  -48.86977005],[-122.93845367  -48.86966324],3.9638094489314057,2.9163291905805138,1.9230055583957828,1.4833897186151364
