,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.529266357421875,11.529258728027344,11.529258728027344,[-100.          -48.86999893],[-111.52926636  -48.86999893],[-123.05852509  -48.86999893],[-134.58778381  -48.86999893],0.0,0.0,0.0,0.0
1,11.529266357421875,11.529258728027344,11.529258728027344,[-100.          -48.86999893],[-111.52926636  -48.86999893],[-123.05852509  -48.86999893],[-134.58778381  -48.86999893],0.0,0.0,0.0,0.0
2,11.529266357421875,11.529258728027344,11.529258728027344,[-100.          -48.86999893],[-111.52926636  -48.86999893],[-123.05852509  -48.86999893],[-134.58778381  -48.86999893],0.0,0.0,0.0,0.0
3,11.531211853027344,11.529258728027344,11.529251098632812,[-99.99635315 -48.86999893],[-111.527565    -48.86999893],[-123.05682373  -48.86999893],[-134.58607483  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772426922200662,0.04772358370925994
4,11.550842286859519,11.528472900885431,11.529579162802122,[-99.95761871 -48.86987686],[-111.508461    -48.87007523],[-123.0369339   -48.86996841],[-134.56651306  -48.86989975],0.6344096147787697,0.3003145536453329,0.3291759153426196,0.3372489920801837
5,11.57771301337969,11.581893925226233,11.528549199562285,[-99.87469482 -48.87005615],[-111.45240784  -48.86993027],[-123.03430176  -48.87024689],[-134.56285095  -48.86989975],0.9771261277643981,0.6729300660457226,3.1027137981742066e-05,3.435658106039644e-05
6,11.610023498535783,11.648750310812911,11.528076177333826,[-99.76821899 -48.86988831],[-111.37824249  -48.86989212],[-123.0269928   -48.87025452],[-134.55506897  -48.86989975],1.1549958715889934,0.7947121366627132,0.1355121620981217,0.1548293989040915
7,11.659545898438124,11.704498305567542,11.529991158540735,[-99.63518524 -48.86982346],[-111.29473114  -48.86982727],[-122.99922943  -48.87041092],[-134.52922058  -48.8699646 ],1.4964319537163493,0.929886597204353,0.3475462601014278,0.29484711566421157
8,11.730697633206068,11.760543837348603,11.53853607820988,[-99.46208954 -48.86988068],[-111.19278717  -48.86970139],[-122.95333099  -48.8702774 ],[-134.49186707  -48.86989212],1.8566167310947361,1.135430001387429,0.5504690095492512,0.4048774500288843
9,11.808158874521578,11.816726687252448,11.554855346770363,[-99.25876617 -48.86988068],[-111.06692505  -48.86986542],[-122.88365173  -48.87011719],[-134.43850708  -48.87007141],2.141087684251594,1.3839439117065748,0.7885988162627451,0.5879135652046638
10,11.890296936040663,11.87413024995544,11.574218751571587,[-99.02732086 -48.86972046],[-110.9176178   -48.86970901],[-122.79174805  -48.86985779],[-134.3659668   -48.87004852],2.4428016868805393,1.6271534057478827,1.0145129695122421,0.7760409029996406
11,11.981544499439043,11.931777955750453,11.602134704620573,[-98.76364136 -48.86936951],[-110.74518585  -48.86970901],[-122.67696381  -48.86990738],[-134.27909851  -48.86993408],2.7707990968181186,1.8558715734401148,1.2353265956960997,0.8997815403928766
12,12.080162075155123,11.986328125087411,11.639747621069127,[-98.46864319 -48.8689003 ],[-110.54880524  -48.8697052 ],[-122.53513336  -48.86975098],[-134.17488098  -48.86993408],3.0741923335910686,2.1028239740689827,1.5126306897114945,1.108540446728318
13,12.182632524122,12.040954590859524,11.682685867013513,[-98.14409637 -48.86832809],[-110.32672882  -48.8697052 ],[-122.36768341  -48.8695488 ],[-134.05036926  -48.87014008],3.3736433217850994,2.3578674811190115,1.7451518613857184,1.3001311514021352
14,12.289505166205991,12.099395757154191,11.73052981071647,[-97.78945923 -48.86771393],[-110.07896423  -48.8697052 ],[-122.17835999  -48.86935043],[-133.90888977  -48.87012482],3.6790065973712633,2.611100437268227,1.9712917631763407,1.4680602423917752
15,12.401924400606735,12.157875073617701,11.782783544464493,[-97.4056015  -48.86712646],[-109.80752563  -48.86970139],[-121.9654007   -48.86914825],[-133.7481842   -48.87007141],3.9638094489314057,2.8159933118798253,2.2159378837866575,1.669769677668966
16,12.517685335022048,12.217681909065503,11.83870701978526,[-96.99347687 -48.86654282],[-109.5111618   -48.86970139],[-121.72884369  -48.86893082],[-133.56755066  -48.87001419],4.250201561666419,3.1031198542822134,2.4439945632504014,1.8623116261489576
17,12.631378715807653,12.28580479170834,11.898994510786077,[-96.55281067 -48.86600113],[-109.18418884  -48.86970139],[-121.46999359  -48.86867142],[-133.36898804  -48.86991501],4.532191860723149,3.401251797703033,2.6823923754336825,2.036013041388417
18,12.744736411075518,12.362197939296745,11.961227494518806,[-96.08447266 -48.86549759],[-108.82920837  -48.86970139],[-121.19140625  -48.86845016],[-133.15263367  -48.86981201],4.806607682034843,3.674379116326172,2.87156162296947,2.2285374508530023
19,12.857369308761347,12.444900600711424,12.025367830265887,[-95.58874512 -48.86505127],[-108.44611359  -48.86969757],[-120.8910141   -48.86821747],[-132.91638184  -48.86971664],5.08073741636747,3.966547973503202,3.1195488803104725,2.4291285334748034
20,12.960930862131098,12.53075421222059,12.096595873315799,[-95.07236481 -48.86467361],[-108.03329468  -48.86974335],[-120.56404877  -48.86798859],[-132.66064453  -48.86961365],5.162348555072909,4.258646021545101,3.3835086718243,2.626612072401959
21,13.036278883767428,12.619026339391892,12.174583558783986,[-94.55651093 -48.86436462],[-107.5927887   -48.86975098],[-120.21181488  -48.86777115],[-132.38639832  -48.86950684],5.215997136552218,4.519643310019234,3.631713279251247,2.8112381575245053
22,13.106072686546153,12.706718638779996,12.260109086776874,[-94.02152252 -48.86413574],[-107.12759399  -48.86977768],[-119.83431244  -48.86755753],[-132.09442139  -48.86940384],5.508047725290404,4.759175785724001,3.8923545127791543,3.0115710232724946
23,13.186936719786862,12.791641477895402,12.349945228278564,[-93.45198059 -48.86398315],[-106.63891602  -48.86982727],[-119.43055725  -48.86733627],[-131.78050232  -48.86932373],5.847900410837453,4.99066830689063,4.151511095658726,3.240552745824639
24,13.273743997806214,12.873535435570611,12.442085436636885,[-92.85422516 -48.86391449],[-106.12796783  -48.86983871],[-119.00150299  -48.86715698],[-131.44358826  -48.86921692],6.095802317439978,5.1274991067482,4.402531867972438,3.468957027125358
25,13.382119538105455,12.933487257457315,12.5364000272389,[-92.23236084 -48.86392975],[-105.61447906  -48.86985779],[-118.547966    -48.86698532],[-131.08436584  -48.86914444],6.3489271335707365,5.155655867333867,4.641923114548403,3.688822816642668
26,13.50145086302076,12.987785696997548,12.63087483025281,[-91.58245087 -48.86403275],[-105.08390045  -48.86990738],[-118.07168579  -48.86685944],[-130.70256042  -48.86908722],6.641972373933549,5.454109198141529,4.857676581712282,3.9255884237471004
27,13.60879635618319,13.061561964535267,12.722496236544089,[-90.90353394 -48.86421585],[-104.5123291   -48.86990738],[-117.57389069  -48.86675644],[-130.29638672  -48.86903381],6.922552192632067,5.890745642072586,5.082142383431884,4.169047878412667
28,13.706658492135803,13.156258029907796,12.805862631300437,[-90.19754028 -48.86448288],[-103.90419769  -48.86993027],[-117.06045532  -48.86668396],[-129.86631775  -48.86897278],7.191156275291616,6.1976103842354835,5.10117388443373,4.406547579974855
29,13.805069933122804,13.27786296168682,12.86639424182658,[-89.4642334  -48.86480713],[-103.26930237  -48.8699646 ],[-116.54716492  -48.86665344],[-129.41355896  -48.86891556],7.4678827728813895,6.467436794848596,5.183096886588518,4.621366995754537
30,13.899079183164329,13.407173564673434,12.931183048656484,[-88.70302582 -48.86520386],[-102.60210419  -48.86996078],[-116.00927734  -48.86665344],[-128.94046021  -48.86885452],7.745932957755351,6.832057477697411,5.546728629679141,4.8206315119893945
31,13.982521728652584,13.532547395651607,13.016906914826077,[-87.91442108 -48.86565018],[-101.89694214  -48.86998367],[-115.42948914  -48.86669922],[-128.44639587  -48.86884308],8.01536609900593,7.200351243636567,5.957868637442345,5.0464811334824375
32,14.058853679445077,13.657020947455267,13.117042703252961,[-87.09934998 -48.86612701],[-101.15820312  -48.86998749],[-114.81522369  -48.8667717 ],[-127.93226624  -48.86883163],8.276467856117836,7.520396711780565,6.26864397299208,5.129658700319657
33,14.128975317885903,13.782387127007313,13.24974074118545,[-86.25850677 -48.86661148],[-100.38748169  -48.86998749],[-114.16986847  -48.86689377],[-127.41960907  -48.86882401],8.531242860195384,7.848967555665787,6.601901255092755,5.124789714815739
