,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.07318115234375,7.07318115234375,7.073188781738281,[-100.          -48.86999893],[-107.07318115  -48.86999893],[-114.1463623   -48.86999893],[-121.21955109  -48.86999893],0.0,0.0,0.0,0.0
1,7.07318115234375,7.07318115234375,7.073188781738281,[-100.          -48.86999893],[-107.07318115  -48.86999893],[-114.1463623   -48.86999893],[-121.21955109  -48.86999893],0.0,0.0,0.0,0.0
2,7.07318115234375,7.07318115234375,7.073188781738281,[-100.          -48.86999893],[-107.07318115  -48.86999893],[-114.1463623   -48.86999893],[-121.21955109  -48.86999893],0.0,0.0,0.0,0.0
3,7.075126647949219,7.073188781738281,7.07318115234375,[-99.99635315 -48.86999893],[-107.0714798   -48.86999893],[-114.14466858  -48.86999893],[-121.21784973  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772478321411316,0.047723609829162315
4,7.094879150800834,7.072326660222092,7.0725173962087835,[-99.95761871 -48.86987686],[-107.05249786  -48.86995316],[-114.12482452  -48.86992264],[-121.19734192  -48.87005234],0.6344096147787697,0.32911623567290565,0.35547099364135726,0.38257113096451384
5,7.176467896091798,7.072074890338369,7.070938112254174,[-99.87469482 -48.87005615],[-107.05116272  -48.8699646 ],[-114.12323761  -48.86991119],[-121.19417572  -48.87007523],0.9771261277643981,2.572854489462126e-05,2.700447053168539e-05,3.4838667790038586e-05
6,7.272865295606239,7.074729919499414,7.0710067768049365,[-99.76821899 -48.86988831],[-107.04108429  -48.86994171],[-114.11581421  -48.86991119],[-121.18682098  -48.87007523],1.1549958715889934,0.22436779524122102,0.1713388273458714,0.1752685664876773
7,7.375854494011458,7.078880310095596,7.069015506759618,[-99.63518524 -48.86982346],[-107.01103973  -48.86998749],[-114.08992004  -48.8699646 ],[-121.15893555  -48.8701973 ],1.4964319537163493,0.35588924782614556,0.3337084078049416,0.3470973662739515
8,7.501548767114092,7.08750915691598,7.07009887868307,[-99.46208954 -48.86988068],[-106.96363831  -48.8698616 ],[-114.05114746  -48.87001419],[-121.12124634  -48.87017059],1.8566167310947361,0.5555957598927591,0.44290076211732066,0.42871522485547753
9,7.624671936150622,7.1146087666283435,7.073699953641526,[-99.25876617 -48.86988068],[-106.88343811  -48.86992264],[-113.99804688  -48.87009048],[-121.07174683  -48.8702774 ],2.141087684251594,0.9681361333154566,0.6346290921369148,0.550057186846179
