,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.876739501953125,7.876731872558594,7.876739501953125,[-100.          -48.86999893],[-107.8767395   -48.86999893],[-115.75347137  -48.86999893],[-123.63021088  -48.86999893],0.0,0.0,0.0,0.0
1,7.876739501953125,7.876731872558594,7.876739501953125,[-100.          -48.86999893],[-107.8767395   -48.86999893],[-115.75347137  -48.86999893],[-123.63021088  -48.86999893],0.0,0.0,0.0,0.0
2,7.876739501953125,7.876731872558594,7.876739501953125,[-100.          -48.86999893],[-107.8767395   -48.86999893],[-115.75347137  -48.86999893],[-123.63021088  -48.86999893],0.0,0.0,0.0,0.0
3,7.878684997558594,7.876739501953125,7.876731872558594,[-99.99635315 -48.86999893],[-107.87503815  -48.86999893],[-115.75177765  -48.86999893],[-123.62850952  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772423196899174
4,7.898788452207391,7.875465393513562,7.876747132021053,[-99.95761871 -48.86987686],[-107.85640717  -48.86984634],[-115.73187256  -48.86993027],[-123.60861969  -48.87003326],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.3295152065237453
5,7.979339599613023,7.876190185561656,7.875228881895067,[-99.87469482 -48.87005615],[-107.85403442  -48.87004852],[-115.73022461  -48.87003326],[-123.60545349  -48.87000275],0.9771261277643981,2.920293115430755e-05,2.753315975526543e-05,3.349390105306636e-05
6,8.074905396489065,7.879951477051705,7.871353149414987,[-99.76821899 -48.86988831],[-107.84312439  -48.87001419],[-115.72307587  -48.87001801],[-123.59442902  -48.87001419],1.1549958715889934,0.22876938386707105,0.1351728876772428,0.16750788565564648
7,8.178482057800103,7.879219055383555,7.864669799937908,[-99.63518524 -48.86982346],[-107.8136673   -48.87001038],[-115.69288635  -48.8700676 ],[-123.55755615  -48.87002182],1.4964319537163493,0.4017757319737727,0.4829947387137303,0.5341958626293797
8,8.3044967655231,7.919738770358091,7.862487809092945,[-99.46208954 -48.86988068],[-107.7665863   -48.86980057],[-115.68632507  -48.86968613],[-123.54881287  -48.87018967],1.8566167310947361,0.5690141912029077,4.8214616733721265e-05,6.111965783363438e-05
9,8.42906189027771,7.979408269566466,7.862724316651046,[-99.25876617 -48.86988068],[-107.68782806  -48.86998367],[-115.66723633  -48.86968994],[-123.52996063  -48.87013245],2.141087684251594,0.9421297951819874,0.35335739641579356,0.3052963290460609
10,8.543304444463121,8.094917299521374,7.863098158079001,[-99.02732086 -48.86972046],[-107.57062531  -48.86985779],[-115.6655426   -48.86967087],[-123.52864075  -48.87013245],2.4428016868805393,1.295186400424144,1.255999960487185e-05,5.668107851834214e-06
11,8.657646194065201,8.238494875622187,7.864196790889609,[-98.76364136 -48.86936951],[-107.42128754  -48.86987686],[-115.65978241  -48.86967087],[-123.52397919  -48.87013245],2.7707990968181186,1.6098234944795102,0.15046054805569936,0.0788643315892053
12,8.770286609046504,8.396720887063198,7.867713935880816,[-98.46864319 -48.8689003 ],[-107.23892975  -48.86982727],[-115.63565063  -48.86970901],[-123.50336456  -48.87005615],3.0741923335910686,1.9576725577612273,0.3607496476871277,0.3138870057674698
13,8.878028987349387,8.556121827532483,7.8899993996226785,[-98.14409637 -48.86832809],[-107.02212524  -48.86977386],[-115.57824707  -48.86962128],[-123.46824646  -48.87001801],3.3736433217850994,2.2942333873889127,0.7628942175105257,0.41166798625134554
