,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.869293212890625,8.869285583496094,8.869300842285156,[-100.          -48.86999893],[-108.86929321  -48.86999893],[-117.7385788   -48.86999893],[-126.60787964  -48.86999893],0.0,0.0,0.0,0.0
1,8.869293212890625,8.869285583496094,8.869300842285156,[-100.          -48.86999893],[-108.86929321  -48.86999893],[-117.7385788   -48.86999893],[-126.60787964  -48.86999893],0.0,0.0,0.0,0.0
2,8.869293212890625,8.869285583496094,8.869300842285156,[-100.          -48.86999893],[-108.86929321  -48.86999893],[-117.7385788   -48.86999893],[-126.60787964  -48.86999893],0.0,0.0,0.0,0.0
3,8.871238708496094,8.869293212890625,8.869293212890625,[-99.99635315 -48.86999893],[-108.86759186  -48.86999893],[-117.73688507  -48.86999893],[-126.60617828  -48.86999893],0.09550646767510092,0.047724209567797576,0.047724392093146675,0.04772364706998974
4,8.890289307950091,8.869071961003792,8.868736267228492,[-99.95761871 -48.86987686],[-108.84790802  -48.87002945],[-117.71697998  -48.86993027],[-126.58571625  -48.86997986],0.6344096147787697,0.3990871792803132,0.34786731450674385,0.3933966398563162
5,8.971427917480469,8.869209289580315,8.868942261432132,[-99.87469482 -48.87005615],[-108.84612274  -48.87005615],[-117.71533203  -48.87003326],[-126.58427429  -48.86992264],0.9771261277643981,2.959810175632016e-05,2.7532621516746912e-05,2.830074102501361e-05
6,9.069854738581542,8.870094299612527,8.87610626271936,[-99.76821899 -48.86988831],[-108.83807373  -48.87009048],[-117.70816803  -48.87001801],[-126.58427429  -48.86992264],1.1549958715889934,0.18548204087277156,0.1357828669098905,8.409967275673746e-06
7,9.175392158340111,8.87279510587348,8.897575379598795,[-99.63518524 -48.86982346],[-108.81057739  -48.87019348],[-117.6833725  -48.8700676],[-126.58094788  -48.86992264],1.4964319537163493,0.3731112759543942,0.2684484666259724,0.08779022187593505
8,9.300636293306344,8.881095886237842,8.926612856469541,[-99.46208954 -48.86988068],[-108.76272583  -48.87006378],[-117.64382172  -48.87007523],[-126.57043457  -48.86986542],1.8566167310947361,0.6153488547610486,0.4591045689047952,0.21098820959292494
9,9.424301148461504,8.905105591252534,8.951866152100118,[-99.25876617 -48.86988068],[-108.68306732  -48.87001801],[-117.58817291  -48.87010574],[-126.54003906  -48.86990738],2.141087684251594,0.9501420808405844,0.6189242488753834,0.3825995224053458
10,9.542678837528467,8.944252014277296,8.974365234881718,[-99.02732086 -48.86972046],[-108.56999969  -48.87001419],[-117.51425171  -48.86996841],[-126.48861694  -48.87006378],2.4428016868805393,1.2807455217967838,0.8247137059405286,0.5664753599686287
11,9.662712107831107,8.994789123671861,8.995552069834298,[-98.76364136 -48.86936951],[-108.42635345  -48.86982346],[-117.42114258  -48.86977386],[-126.41669464  -48.87012482],2.7707990968181186,1.6044033796048989,1.018353847911469,0.8127996195718634
12,9.780563401734089,9.060089112150477,9.01831055928033,[-98.46864319 -48.8689003 ],[-108.24920654  -48.8698616 ],[-117.30929565  -48.86973953],[-126.3276062   -48.87021255],3.0741923335910686,1.9331298706323625,1.2137710934084012,0.9935732421586432
13,9.895988571645088,9.137496949854643,9.04602815208385,[-98.14409637 -48.86832809],[-108.04008484  -48.86978531],[-117.17758179  -48.86961365],[-126.22360992  -48.87013245],3.3736433217850994,2.2498826385899426,1.4049299603844465,1.147014173839397
14,10.008781662710595,9.226280214144388,9.079254154206009,[-97.78945923 -48.86771393],[-107.79824066  -48.86985779],[-117.02452087  -48.8696785 ],[-126.10377502  -48.86994171],3.6790065973712633,2.583579335744504,1.6362490683433015,1.2872684822514688
15,10.116768316384452,9.3227920587295,9.119163515867648,[-97.4056015  -48.86712646],[-107.52236938  -48.87008667],[-116.84516144  -48.86976624],[-125.96432495  -48.86998749],3.9638094489314057,2.9200635550184755,1.9039057419149523,1.5282184099229226
16,10.21977307812733,9.429420485463345,9.161041259845048,[-96.99347687 -48.86654282],[-107.21324921  -48.87042999],[-116.64266968  -48.86991119],[-125.80371094  -48.86987305],4.250201561666419,3.2455519023756625,2.130266907797247,1.7086597898349565
17,10.31865041857062,9.544670135168541,9.211448674116804,[-96.55281067 -48.86600113],[-106.87145996  -48.87082291],[-116.41613007  -48.87006378],[-125.62757874  -48.86977005],4.532191860723149,3.570294258205077,2.3916396848044075,1.8651143680596078
18,10.412645011126294,9.664230400351395,9.271720904361269,[-96.08447266 -48.86549759],[-106.49711609  -48.87123108],[-116.16134644  -48.87021255],[-125.43306732  -48.86963272],4.806607682034843,3.887619246005831,2.6797461318580167,2.0645687029981814
19,10.502435845508444,9.78691109417447,9.339775127379687,[-95.58874512 -48.86505127],[-106.09117889  -48.87164307],[-115.8780899   -48.87036514],[-125.21786499  -48.86948013],5.08073741636747,4.201543986755752,2.960592733542064,2.264558239434175
20,10.581705736663011,9.912445181152206,9.416473464370947,[-95.07236481 -48.86467361],[-105.65406799  -48.87202072],[-115.56651306  -48.87052536],[-124.98298645  -48.86933136],5.162348555072909,4.509144652894875,3.250479195624126,2.4609073647076722
21,10.630831887225234,10.03772749629013,9.502189760589278,[-94.55651093 -48.86436462],[-105.18733978  -48.87239075],[-115.22506714  -48.87071228],[-124.72725677  -48.86917496],5.215997136552218,4.790961828530948,3.5535797509455107,2.6733273435389626
22,10.672694796502647,10.158905197768489,9.598549066732488,[-94.02152252 -48.86413574],[-104.69421387  -48.87271881],[-114.8531189   -48.87086868],[-124.45166779  -48.86902237],5.508047725290404,5.0428855484388615,3.857467285341761,2.84192406607892
23,10.727962469449913,10.271301458872733,9.70370507504079,[-93.45198059 -48.86398315],[-104.17993927  -48.8730011 ],[-114.45124054  -48.8710289 ],[-124.15494537  -48.86886597],5.847900410837453,5.13698200281691,4.152162878693352,3.088117931877491
24,10.81104680892418,10.35551472973538,9.810676888048524,[-92.85422516 -48.86391449],[-103.66526794  -48.87324142],[-114.02078247  -48.87118912],[-123.83145905  -48.86870956],6.095802317439978,5.176614126313712,4.426045204863171,3.3528261762808556
25,10.897816032489057,10.434196679288977,9.91851083330652,[-92.23236084 -48.86392975],[-103.13017273  -48.87343216],[-113.5643692   -48.87135315],[-123.48287964  -48.86854935],6.3489271335707365,5.515906020662773,4.673634248819222,3.597854150466123
26,10.9692119159786,10.531334129304195,10.02614641590341,[-91.58245087 -48.86403275],[-102.55165863  -48.87357712],[-113.08299255  -48.87149429],[-123.10913849  -48.86838913],6.641972373933549,5.956564488226326,4.935956128429511,3.85932822903008
27,11.035328155113959,10.63452931624373,10.135185788824705,[-90.90353394 -48.86421585],[-101.93885803  -48.87368011],[-112.57338715  -48.87160492],[-122.70857239  -48.86827469],6.922552192632067,6.2299418514752825,5.209714497080148,4.126150273648412
28,11.10496141450293,10.753196899974274,10.2258459589481,[-90.19754028 -48.86448288],[-101.30249786  -48.87371063],[-112.05569458  -48.87172318],[-122.28153992  -48.86815643],7.191156275291616,6.469561109666699,5.16698032156159,4.389455439571457
29,11.17197007627989,10.894714519106955,10.298470224760237,[-89.4642334  -48.86480713],[-100.63619995  -48.87368011],[-111.53091431  -48.87179184],[-121.82938385  -48.86804581],7.4678827728813895,6.814183773501501,5.337032336106838,4.6222530130844754
30,11.231005943190256,11.040519850789726,10.380524413744446,[-88.70302582 -48.86520386],[-99.93402863 -48.87359619],[-110.97454834  -48.8718605 ],[-121.35507202  -48.86796188],7.745932957755351,7.159555584309222,5.744876390421755,4.844763790467465
31,11.286379649139242,11.174202075858952,10.48173598752768,[-87.91442108 -48.86565018],[-99.20079803 -48.87345123],[-110.375       -48.87187958],[-120.85673523  -48.86789322],8.01536609900593,7.454143785071108,6.160591125923573,5.104857935810452
32,11.338640549610203,11.300369346140736,10.601799779443931,[-87.09934998 -48.86612701],[-98.43798828 -48.8732605 ],[-109.73835754  -48.87188721],[-120.34015656  -48.86785126],8.276467856117836,7.75996197252034,6.515351302370719,5.137333395863622
33,11.38477506247487,11.421638548418729,10.757401266937192,[-86.25850677 -48.86661148],[-97.64328003 -48.8730278 ],[-109.06491852  -48.8718605 ],[-119.82231903  -48.86783218],8.531242860195384,8.08165596955082,6.905945805987838,5.235851287980974
34,11.424790825568254,11.532745400759095,10.927162891989706,[-85.39253998 -48.86709976],[-96.81732941 -48.87274933],[-108.35007477  -48.87179565],[-119.27723694  -48.86782455],8.778855721491384,8.385263026525841,7.324719009414285,5.643781668933235
35,11.459710202857055,11.632926965191537,11.088646605736411,[-84.50218201 -48.86759186],[-95.96189117 -48.87246323],[-107.59481812  -48.87171173],[-118.68346405  -48.86785507],9.018773319121484,8.678203178694062,7.715659699957088,6.1303892413573395
36,11.48879316223493,11.724449172052722,11.247353206262233,[-83.58824921 -48.86804581],[-95.07704163 -48.87217712],[-106.80149078  -48.87159729],[-118.04884338  -48.86790466],9.251632709085985,8.973116479345423,8.09697162662806,6.492510369410034
37,11.51162770016737,11.806427008877545,11.409706643801146,[-82.65136719 -48.86846161],[-94.16299438 -48.87186432],[-105.96942139  -48.87145996],[-117.3791275   -48.86798859],9.477593258562313,9.260693145364447,8.48787702670507,6.8653179097978265
38,11.528686844278146,11.877677919989573,11.566643207201873,[-81.69223785 -48.86884689],[-93.22092438 -48.87156677],[-105.09860229  -48.87132263],[-116.66524506  -48.86811066],9.696498537318677,9.536852351062514,8.86935439239727,7.355377345211038
39,11.540077396745346,11.938964844130894,11.710853943118018,[-80.71157837 -48.86919022],[-92.25165558 -48.87126923],[-104.19062042  -48.87117386],[-115.901474    -48.86824417],9.908522106045934,9.806845109884238,9.235856213944865,7.830798314635156
