,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,11.244804388665962,10.31239320768529,10.064689636231192,[-98.07676697 -48.86964417],[-109.32157135  -48.86926651],[-119.63396454  -48.86989594],[-129.69865417  -48.86989975],4.110906600952228
13,11.426048309909902,10.420761153090641,10.092483520510696,[-97.64350128 -48.86964417],[-109.06954956  -48.86880112],[-119.49031067  -48.86976624],[-129.58279419  -48.86977386],4.512127399500647
14,11.602394184376614,10.544586267623117,10.131515504021996,[-97.17079926 -48.86963654],[-108.77319336  -48.86827087],[-119.31777954  -48.86961746],[-129.44929504  -48.86976624],4.901623726075877
15,11.77489487131735,10.681564474564192,10.188201908531102,[-96.65996552 -48.86963654],[-108.43486023  -48.86771393],[-119.11642456  -48.86946487],[-129.30462646  -48.86975861],5.250292302219402
16,11.91474177571091,10.833473415434327,10.265296945737806,[-96.13626862 -48.86963272],[-108.05101013  -48.86714554],[-118.88448334  -48.86927795],[-129.14978027  -48.86972427],5.24917936461963
17,12.024368676307395,10.99619321861239,10.352485674283537,[-95.60179138 -48.86962891],[-107.62615967  -48.8665657 ],[-118.6223526   -48.86907578],[-128.97483826  -48.8696785 ],5.422028544386686
18,12.122650688160618,11.162575134713544,10.447143581991293,[-95.04424286 -48.86962891],[-107.16689301  -48.86600494],[-118.32946777  -48.86886597],[-128.77661133  -48.86962128],5.690521721908528
19,12.21495890643384,11.327797380657568,10.558151284811178,[-94.4568634  -48.86966705],[-106.67182159  -48.86548615],[-117.99961853  -48.86865997],[-128.55776978  -48.8695755 ],6.008103377597757
20,12.315087242676507,11.481430561332704,10.68184667282025,[-93.83636475 -48.86968231],[-106.15145111  -48.8650322 ],[-117.63288116  -48.86844635],[-128.31472778  -48.86952209],6.347822192876843
21,12.444344594923134,11.605461672217114,10.815536568774982,[-93.18139648 -48.86971664],[-105.62574005  -48.86465836],[-117.23120117  -48.86823654],[-128.04673767  -48.86946487],6.69580746296303
22,12.576760499990908,11.729668235246201,10.95626077011136,[-92.49156952 -48.86976624],[-105.06832886  -48.86436081],[-116.79799652  -48.86802292],[-127.7542572  -48.8694191],7.045244698224091
23,12.685632047881636,11.873543366981233,11.097969159027286,[-91.77362823 -48.86976624],[-104.45925903  -48.86413574],[-116.33280182  -48.86785126],[-127.43077087  -48.86936951],7.202964784723555
24,12.745881440638817,12.023941601210923,11.246009953057003,[-91.06156158 -48.86979294],[-103.80744171  -48.86400604],[-115.83138275  -48.8676796 ],[-127.07739258  -48.86936569],7.007263666443482
25,12.745538151034355,12.183418798250313,11.388008254048136,[-90.37700653 -48.86983871],[-103.12254333  -48.86397934],[-115.30596161  -48.86755371],[-126.69396973  -48.8693161 ],6.678763870814073
26,12.67807138211578,12.363899692914655,11.507309111154779,[-89.72894287 -48.86983871],[-102.40701294  -48.86406708],[-114.77091217  -48.8674469 ],[-126.27822113  -48.86931229],6.287875654220562
27,12.547562886644043,12.529938130793779,11.634819191510038,[-89.12132263 -48.86983871],[-101.66888428  -48.86425781],[-114.19882202  -48.86737061],[-125.83364105  -48.86930466],5.874158864191307
28,12.23601647037128,12.654648141147947,11.787567301114766,[-88.68283844 -48.86983109],[-100.91885376  -48.86452484],[-113.57350159  -48.8673439 ],[-125.36106873  -48.86930084],3.182094577156046
29,11.656052697178303,12.738609558264939,11.95166031459424,[-88.51241302 -48.86983109],[-100.16846466  -48.86485672],[-112.90707397  -48.86735153],[-124.85873413  -48.86929703],0.5163216000832215
30,10.933594725922868,12.767143435972923,12.128891138198119,[-88.50791931 -48.86983871],[-99.44151306 -48.86521912],[-112.20865631  -48.86740112],[-124.3375473  -48.8692894],0.0005298619550563159
31,10.246277736709228,12.724365376186913,12.32683576326664,[-88.50743866 -48.86983871],[-98.75371552 -48.86558914],[-111.47808075  -48.86748886],[-123.80491638  -48.86928558],0.0004541635456462103
32,9.601059740694934,12.615486252654568,12.510215869837422,[-88.50706482 -48.86983871],[-98.10812378 -48.8659668 ],[-110.72360992  -48.86761475],[-123.23382568  -48.86927795],0.00027400729234637654
33,9.023079602454743,12.427116479480073,12.653198335577406,[-88.5068512  -48.86983871],[-97.52993011 -48.86632538],[-109.95704651  -48.86778259],[-122.61024475  -48.86931992],0.00015409486530640093
34,8.66486421036595,12.015647971980666,12.757095413315325,[-88.5067749  -48.86983871],[-97.17163849 -48.86655045],[-109.18728638  -48.86796951],[-121.94438171  -48.86936569],7.589614734142104e-05
35,8.332932077375158,11.59163673816214,12.811660828447703,[-88.50670624 -48.86983871],[-96.83963776 -48.86678696],[-108.43127441  -48.86815262],[-121.24293518  -48.86941147],5.897067244497985e-05
36,7.952637200977802,11.242820811941208,12.803497362906858,[-88.50666046 -48.86983871],[-96.45929718 -48.86706924],[-107.70211792  -48.86834335],[-120.50561523  -48.86945724],3.462377247455757e-05
37,7.567497659641044,10.92153174044478,12.744514502455386,[-88.50662994 -48.86983871],[-96.0741272  -48.86735916],[-106.99565887  -48.86853409],[-119.74017334  -48.86950684],1.92448592260786e-05
38,7.211052285043758,10.594001828980602,12.64450075902088,[-88.50662231 -48.86983871],[-95.71767426 -48.86761093],[-106.31167603  -48.86872864],[-118.95617676  -48.8695488 ],7.749110076565401e-06
39,6.887588787723248,10.259933523761273,12.504035970055098,[-88.50660706 -48.86983871],[-95.39419556 -48.86785126],[-105.65412903  -48.86888504],[-118.15816498  -48.86959839],7.081306253573079e-06
40,6.600998162114949,9.91832737849915,12.325012222333473,[-88.50660706 -48.86983871],[-95.10760498 -48.8680687 ],[-105.02593231  -48.86903381],[-117.35094452  -48.86964798],4.246283869021961e-06
41,6.351074415105761,9.571083113000956,12.112403880739508,[-88.50659943 -48.86983871],[-94.85767365 -48.86825943],[-104.42875671  -48.86917877],[-116.54116058  -48.86969757],2.376510197048898e-06
42,6.139885110085553,9.21740726978532,11.870841987396883,[-88.50659943 -48.86983871],[-94.64648438 -48.86843109],[-103.8638916   -48.86932373],[-115.73473358  -48.86974335],6.663949026976768e-07
43,6.083419952237619,8.778671319391314,11.567886357409876,[-88.50659943 -48.86983871],[-94.59001923 -48.86847687],[-103.36869049  -48.86945724],[-114.93657684  -48.86979294],8.565978894296274e-07
44,6.079124604938156,8.475639408655411,11.093002323964004,[-88.50659943 -48.86983871],[-94.58572388 -48.86846924],[-103.06136322  -48.86952209],[-114.15436554  -48.86984253],5.112320045188615e-07
45,6.079193267773288,8.164878924882638,10.65187073108009,[-88.50515747 -48.86983871],[-94.58435059 -48.86847687],[-102.74922943  -48.86961746],[-113.40110016  -48.86989212],0.08393556635948524
46,6.090644976970691,7.846038916309823,10.250755312529398,[-88.49354553 -48.86978531],[-94.58419037 -48.86847687],[-102.43022919  -48.86971664],[-112.6809845   -48.86994171],0.2386657623534392
47,6.132843212176116,7.54813396350438,9.861381532834265,[-88.4512558  -48.87002182],[-94.58409882 -48.86847687],[-102.13223267  -48.86978531],[-111.9936142   -48.86998749],0.565614223786569
48,6.216591075224832,7.277641422382562,9.479400636055884,[-88.3674469  -48.87002945],[-94.58403778 -48.86847687],[-101.86167908  -48.86983109],[-111.34107971  -48.86998749],1.0215374462632458
49,6.341064631248176,7.035301348552538,9.104866028867702,[-88.24295807 -48.86997986],[-94.58402252 -48.86847687],[-101.61932373  -48.86988068],[-110.72418976  -48.87001801],1.4421056653997295
50,6.50997175871346,6.82253280861698,8.736724854122738,[-88.07404327 -48.86982727],[-94.58401489 -48.86847687],[-101.40654755  -48.86993027],[-110.1432724   -48.87003326],1.882088893943166
51,6.721740818138204,6.7231752109112,8.315261841206192,[-87.86225128 -48.86960983],[-94.583992   -48.86847687],[-101.30716705  -48.86995316],[-109.62242889  -48.87003326],2.3156257925853434
52,6.977737482399398,6.720359964397067,7.957366943762611,[-87.60625458 -48.86935806],[-94.583992   -48.86847687],[-101.30435181  -48.86995316],[-109.26171875  -48.87003326],2.761408622614832
53,7.280616783647926,6.718017740332507,7.593399048274127,[-87.30522156 -48.86906052],[-94.58583832 -48.86847687],[-101.3038559   -48.86995316],[-108.89725494  -48.87003326],3.21427183732079
54,7.62831116190023,6.716682596321782,7.240020752396314,[-86.95868683 -48.8687439 ],[-94.58699799 -48.86847687],[-101.30368042  -48.86995316],[-108.54370117  -48.87003326],3.668611490981834
55,8.016311645712033,6.719452065632737,6.918136597143497,[-86.56781769 -48.86842346],[-94.58412933 -48.86848068],[-101.30358124  -48.86995316],[-108.22171783  -48.87003326],4.100279398178583
56,8.430198685397169,6.737991464533494,6.6301422123980185,[-86.1353302  -48.86810303],[-94.56552887 -48.86862183],[-101.3035202   -48.86995316],[-107.93366241  -48.87003326],4.506066213182002
57,8.863746686113496,6.776634333232682,6.377128601577375,[-85.66312408 -48.86782074],[-94.52687073 -48.86869431],[-101.30350494  -48.86995316],[-107.68063354  -48.87003326],4.897091070634917
58,9.30861669946392,6.842155588302653,6.158760071321779,[-85.15270996 -48.86754227],[-94.4613266  -48.86861038],[-101.30348206  -48.86995316],[-107.46224213  -48.87003326],5.246093277869101
59,9.736999642906431,6.937049943892751,6.0666732793375,[-84.62942505 -48.86731339],[-94.36642456 -48.86891174],[-101.30347443  -48.86995316],[-107.37014771  -48.87003326],5.244925320499146
60,10.14188398710202,7.0662232384423,6.065200806193096,[-84.0953598  -48.86713409],[-94.23724365 -48.86880112],[-101.3034668   -48.86995316],[-107.3686676   -48.87003326],5.417803928258106
61,10.532165697985485,7.233078081232149,6.064361572794732,[-83.53822327 -48.86699295],[-94.07038879 -48.86888885],[-101.3034668   -48.86995316],[-107.36782837  -48.87003326],5.6863466040907715
62,10.911926495388846,7.440277147371715,6.064193726115059,[-82.95124817 -48.86688995],[-93.86317444 -48.86911011],[-101.30345154  -48.86995316],[-107.36764526  -48.87003326],6.003983513858458
63,11.287514052385378,7.686584484743114,6.062255859904291,[-82.33119202 -48.86683655],[-93.61870575 -48.86952209],[-101.30529022  -48.86995316],[-107.36754608  -48.87003326],6.343761444534865
64,11.652031417460469,7.9779281641829325,6.060897827677847,[-81.67662811 -48.86683655],[-93.32865906 -48.87015533],[-101.30658722  -48.86995316],[-107.36748505  -48.87003326],6.691802049978316
65,12.001549430399352,8.316764882777937,6.061973572210638,[-80.98718262 -48.86689377],[-92.98873138 -48.87088394],[-101.30549622  -48.86996078],[-107.36746979  -48.87003326],7.041297994790903
66,12.339310571467283,8.682907297558932,6.082313541349091,[-80.26291656 -48.86699295],[-92.60222626 -48.8716507 ],[-101.28513336  -48.86981964],[-107.3674469   -48.87003326],7.3889514560981855
67,12.65606799572455,9.068603907641267,6.131973272924744,[-79.51079559 -48.86714172],[-92.16686249 -48.87242126],[-101.235466    -48.86975479],[-107.36743927  -48.87003326],7.543420072453874
68,12.915406616439599,9.480927161814208,6.205902108483463,[-78.76519775 -48.8673172 ],[-91.68060303 -48.87320709],[-101.16152954  -48.86970139],[-107.36743164  -48.87003326],7.338234233111694
69,13.106347719683297,9.903908601337484,6.308830262411445,[-78.04834747 -48.86750031],[-91.1546936  -48.87395477],[-101.05860138  -48.86991119],[-107.36743164  -48.87003326],6.995583859092061
70,13.24973479016243,10.294121749518002,6.4540405289716425,[-77.36952209 -48.86768341],[-90.61925507 -48.87462616],[-100.91337585  -48.87017822],[-107.36741638  -48.87003326],6.589021086046394
71,13.319879648702116,10.675408617097487,6.639411927068423,[-76.73271942 -48.86787033],[-90.05259705 -48.87521362],[-100.72800446  -48.87013626],[-107.36741638  -48.87003326],6.159337899021516
72,13.278162311248565,11.06750635018915,6.859100341796875,[-76.16265106 -48.86806107],[-89.44081116 -48.87573242],[-100.50831604  -48.87003326],[-107.36741638  -48.87003326],4.815289810204122
73,12.976221619477688,11.436578531509722,7.125701905097407,[-75.82891846 -48.86817932],[-88.80513763 -48.87614059],[-100.24171448  -48.86992645],[-107.36741638  -48.87003326],2.135239264971997
74,12.422289704869762,11.74525637064498,7.447525027477819,[-75.75234985 -48.86820221],[-88.17463684 -48.87641907],[-99.91989136 -48.86981964],[-107.36741638  -48.87003326],0.000137366799483859
75,11.816226108575401,11.986932813818234,7.814025885792967,[-75.75189209 -48.86820221],[-87.56811523 -48.87657166],[-99.55504608 -48.8697052 ],[-107.36907196  -48.87003326],0.0005530668642316206
76,11.242556874690816,12.160097253840538,8.214408886225835,[-75.75144196 -48.86820221],[-86.99399567 -48.87663651],[-99.15409088 -48.86959457],[-107.36849976  -48.87003326],0.0003817808195975233
77,10.752826174850652,12.214861093996378,8.634895345476835,[-75.75118256 -48.86820221],[-86.50400543 -48.87662506],[-98.71886444 -48.86948776],[-107.35375977  -48.87008667],0.00022142847610313372
78,10.475680858005743,12.034448871411303,9.058036848182518,[-75.75118256 -48.86820221],[-86.22686005 -48.87660217],[-98.26130676 -48.86940002],[-107.31934357  -48.87029266],0.0
79,10.19526249829736,11.85971287558375,9.455757168891287,[-75.75095367 -48.86820221],[-85.94621277 -48.87653351],[-97.80592346 -48.86933899],[-107.2616806   -48.87006378],7.487642671934773e-05
80,9.87305032606706,11.737894341744342,9.819168112997561,[-75.75088501 -48.86820221],[-85.62393188 -48.87645721],[-97.36182404 -48.86928558],[-107.18099213  -48.86994553],4.8893884997290696e-05
81,9.54861034588683,11.61721256896203,10.159423853707601,[-75.75084686 -48.86820221],[-85.29945374 -48.87634659],[-96.91666412 -48.86922836],[-107.07608795  -48.86994934],2.782179022329442e-05
82,9.246066709373457,11.469522711915252,10.477729839729223,[-75.7508316  -48.86820221],[-84.99689484 -48.8762207 ],[-96.46641541 -48.86920929],[-106.9441452   -48.87015152],1.5354019932447835e-05
83,8.962886467315291,11.30798549941433,10.760376015186612,[-75.75082397 -48.86820221],[-84.71370697 -48.876091  ],[-96.02169037 -48.86919785],[-106.78206635  -48.87010956],8.539017656655803e-06
84,8.704341531979157,11.129854352270783,11.00798801043412,[-75.75081635 -48.86820221],[-84.45515442 -48.8759613 ],[-95.58500671 -48.86919403],[-106.59299469  -48.87006378],5.9575187942947255e-06
85,8.470470046251982,10.93530475346469,11.221740753469884,[-75.75080872 -48.86820221],[-84.22127533 -48.87582779],[-95.15657806 -48.86918259],[-106.37831879  -48.87001419],3.4274241022901325e-06
86,8.261195736368965,10.729021155001254,11.397071865470298,[-75.75080872 -48.86820221],[-84.01200104 -48.87571335],[-94.7410202  -48.86917877],[-106.13809204  -48.8699646 ],1.9071168379256104e-06
87,8.114192554137263,10.476190638603715,11.53395845711806,[-75.75080109 -48.86820221],[-83.86499023 -48.87563705],[-94.34117889 -48.86919785],[-105.87513733  -48.86991119],9.478839358585375e-07
88,8.102153374628287,10.108659858744122,11.63332368564565,[-75.75080109 -48.86820221],[-83.85295105 -48.87563705],[-93.96160889 -48.86924362],[-105.59493256  -48.86985779],7.183335575327747e-07
89,8.101634583023671,9.75821893987096,11.687553420334734,[-75.7493515  -48.86820221],[-83.85098267 -48.87564468],[-93.60919952 -48.86927032],[-105.29675293  -48.86985397],0.08394780754576178
90,8.110202399980862,9.435114119395754,11.700454721786594,[-75.73801422 -48.86819077],[-83.8482132  -48.87564468],[-93.2833252  -48.86931992],[-104.98377991  -48.86980057],0.21186774367910927
91,8.15482670985004,9.135591757419316,11.677284248262003,[-75.69343567 -48.86819077],[-83.84825897 -48.87564468],[-92.98384857 -48.86936569],[-104.66113281  -48.86978531],0.6234006277362505
92,8.235881353473625,8.864481256438971,11.621208196688043,[-75.6102066  -48.86820221],[-83.84608459 -48.87564468],[-92.71056366 -48.86941147],[-104.33177185  -48.86977768],1.0235191605821794
93,8.357570143888209,8.620859456484261,11.534988407665706,[-75.48531342 -48.86820602],[-83.84288025 -48.87564468],[-92.46373749 -48.86946106],[-103.99872589  -48.86977768],1.464748676569766
94,8.524821517793113,8.402651198281356,11.423164371958617,[-75.31517029 -48.86837769],[-83.83998871 -48.87564468],[-92.24263763 -48.86946487],[-103.665802    -48.86977768],1.934743659421203
95,8.728816033492823,8.220613726213415,11.286773682342643,[-75.09985352 -48.86853027],[-83.82866669 -48.87559891],[-92.04927826 -48.86964798],[-103.33605194  -48.86977386],2.336440947864537
96,8.959521093112992,8.170595178165453,11.040634159704663,[-74.84241486 -48.86877823],[-83.80193329 -48.87568283],[-91.97252655 -48.87008667],[-103.01316071  -48.86977386],2.772701210231381
97,9.226267399199017,8.136766538334298,10.801063541696042,[-74.54044342 -48.86907196],[-83.76670837 -48.87578964],[-91.9034729 -48.8700676],[-102.70453644  -48.86977005],3.222800434343647
98,9.521784083228289,8.178224674063951,10.519821170577663,[-74.19309235 -48.86937332],[-83.71487427 -48.87578964],[-91.89309692 -48.87004471],[-102.41291809  -48.86977005],3.676014120910861
99,9.831773848300573,8.257707819025386,10.247100833759026,[-73.80168152 -48.86970901],[-83.63345337 -48.87597656],[-91.89115906 -48.87004471],[-102.13825989  -48.86977005],4.104763915322615
100,10.150247399806378,8.372110577156219,9.99379730602029,[-73.36880493 -48.8700676 ],[-83.5190506  -48.87599945],[-91.89115906 -48.87004471],[-101.88495636  -48.86977005],4.509462166836922
101,10.47629676712812,8.515870971856659,9.76271057537022,[-72.89630127 -48.87042236],[-83.37259674 -48.87563324],[-91.88846588 -48.87004852],[-101.65117645  -48.86976624],4.900090814589041
102,10.79824157927486,8.70049438524668,9.55303955495198,[-72.38559723 -48.87075043],[-83.18383789 -48.87520218],[-91.88433075 -48.87004852],[-101.4373703   -48.86976624],5.249082050528318
103,11.092064499557956,8.924119255505335,9.364562992535921,[-71.86200714 -48.87106705],[-82.95407104 -48.87470245],[-91.87818909 -48.87004852],[-101.24275208  -48.86976624],5.248001854726609
104,11.362526283054608,9.16328521254711,9.267478947170337,[-71.32764435 -48.87134171],[-82.69017029 -48.87413406],[-91.85345459 -48.87004852],[-101.12093353  -48.86976624],5.420899013398867
105,11.616584932544198,9.425362233823297,9.297531135445478,[-70.77021027 -48.87160873],[-82.38679504 -48.87350464],[-91.81215668 -48.87014008],[-101.10968781  -48.86976624],5.689431637975898
106,11.85781101402046,9.7145313560731,9.352622988456899,[-70.18294525 -48.8718338 ],[-82.04075623 -48.87280655],[-91.75528717 -48.86997986],[-101.10791016  -48.86975861],6.007041752573148
107,12.091003418017493,10.018036126300979,9.434333802010675,[-69.56255341 -48.87202454],[-81.65355682 -48.87205887],[-91.67159271 -48.86987686],[-101.10592651  -48.86975861],6.346783352919698
108,12.317665132165784,10.332710390328408,9.535247802883935,[-68.90770721 -48.87219238],[-81.22537231 -48.87130356],[-91.55808258 -48.86970139],[-101.09333038  -48.86975479],6.694787605850622
109,12.536651738444151,10.650878938715172,9.665336609056096,[-68.21796417 -48.87230301],[-80.75461578 -48.87051773],[-91.40549469 -48.86968613],[-101.0708313   -48.86974335],7.044240509917061
110,12.74707821601785,10.971290595830414,9.823410038345987,[-67.4934082  -48.87238312],[-80.24048615 -48.86973953],[-91.21177673 -48.86933517],[-101.03518677  -48.86962128],7.391854292796915
111,12.966919396792216,11.271034240867904,10.001846347731995,[-66.74099731 -48.87240982],[-79.70791626 -48.86898804],[-90.9789505  -48.86893082],[-100.98079681  -48.86975861],7.546284676637269
112,13.156586331263652,11.55706024340157,10.19845589794293,[-65.99510956 -48.87240219],[-79.15169525 -48.86830521],[-90.70875549 -48.86850357],[-100.9072113   -48.86983871],7.341014397981043
113,13.271454693613013,11.846855169715898,10.415603795972972,[-65.27799988 -48.87237167],[-78.54945374 -48.86766052],[-90.3963089  -48.86804199],[-100.81191254  -48.86985779],6.99824527265434
114,13.305443830439234,12.131347665323844,10.651809940754095,[-64.59890747 -48.87229919],[-77.90435028 -48.86708832],[-90.03569794 -48.86755753],[-100.68750763  -48.86985779],6.591553745246992
115,13.268307920379677,12.397483834707613,10.89818607320179,[-63.96186447 -48.87221146],[-77.2301712  -48.86659622],[-89.62765503 -48.86706924],[-100.52584076  -48.86980438],6.16174227667529
116,13.141168006941434,12.641746525974026,11.155373070039003,[-63.39155579 -48.8721199 ],[-76.53272247 -48.86623001],[-89.17446899 -48.86658478],[-100.32984161  -48.86975479],4.8175898182221815
117,12.761144195814056,12.856063843869126,11.422257028991282,[-63.05759811 -48.87207413],[-75.81874084 -48.86595917],[-88.67480469 -48.86612701],[-100.09706116  -48.86970139],2.1375332167638343
118,12.127866455175534,13.036430359067552,11.682022751647361,[-62.98084641 -48.87206268],[-75.10871124 -48.86579895],[-88.1451416  -48.86573029],[-99.8271637  -48.86964798],0.0001406686443395861
119,11.446096264596077,13.176666263945114,11.911751533895861,[-62.98038864 -48.87206268],[-74.42648315 -48.86573029],[-87.60314941 -48.86539841],[-99.51490021 -48.86959839],0.0005532649811379737
120,10.802717150791699,13.24190522560323,12.135384401642808,[-62.97993851 -48.87206268],[-73.78265381 -48.86574173],[-87.02455902 -48.86515045],[-99.15994263 -48.86954498],0.000382036531498772
121,10.19827462631388,13.226493860877813,12.359093533516143,[-62.97967529 -48.87206268],[-73.177948   -48.86580276],[-86.40444183 -48.8649826 ],[-98.76353455 -48.86948776],0.00022157937797231245
122,9.718195019072846,13.061691320401577,12.564453939546597,[-62.97967529 -48.87206268],[-72.69786835 -48.86588287],[-85.75955963 -48.86491013],[-98.32401276 -48.86943436],0.0
123,9.475801553354287,12.649711646877286,12.736229715567193,[-62.97944641 -48.87206268],[-72.45524597 -48.86591721],[-85.10495758 -48.86493683],[-97.84118652 -48.86937332],7.491228617420946e-05
124,9.239858713236599,12.24155429740175,12.861145730452897,[-62.97938156 -48.87206268],[-72.21923828 -48.8659935 ],[-84.46079254 -48.86503983],[-97.32193756 -48.8693161 ],4.8948225223739784e-05
125,8.956075758384127,11.902122529897209,12.957558313919792,[-62.97934341 -48.87206268],[-71.93541718 -48.86608124],[-83.83753967 -48.86520386],[-96.79509735 -48.8692627 ],2.7848676642895623e-05
126,8.663972951876538,11.589347863720311,13.011185257196786,[-62.97932434 -48.87206268],[-71.64329529 -48.86616898],[-83.23264313 -48.86541748],[-96.24382782 -48.86925125],1.5370705508864152e-05
127,8.393545248818333,11.273208633075853,13.002296936961637,[-62.97932053 -48.87206268],[-71.37286377 -48.86626053],[-82.64607239 -48.86568069],[-95.64836884 -48.86924744],8.543253185131537e-06
128,8.142480948068295,10.959495551614285,12.942017018330633,[-62.97930908 -48.87206268],[-71.12178802 -48.86634827],[-82.08128357 -48.86595154],[-95.02330017 -48.86923599],5.963101412188596e-06
129,7.9157467812747955,10.645851137101968,12.845802656163308,[-62.97930527 -48.87206268],[-70.89505005 -48.866436  ],[-81.54090118 -48.86623764],[-94.38670349 -48.86923218],3.430039545406905e-06
130,7.713743288401592,10.33320617676063,12.71279936649585,[-62.97930527 -48.87206268],[-70.69304657 -48.86652756],[-81.02625275 -48.86653519],[-93.73905182 -48.86927032],1.8998011100876126e-06
131,7.637567593707193,9.916473393251048,12.547012568858829,[-62.97930145 -48.87206268],[-70.61686707 -48.86656189],[-80.53334045 -48.86686325],[-93.08035278 -48.8693161 ],9.341839583591308e-07
132,7.632913664250932,9.452751178160456,12.352905470215582,[-62.97930145 -48.87206268],[-70.61221313 -48.86656189],[-80.06496429 -48.86715317],[-92.41786957 -48.86935806],7.21876146589188e-07
133,7.633012846354083,9.021469158505434,12.125183265240965,[-62.97784424 -48.87206268],[-70.6108551  -48.86656189],[-79.63232422 -48.86743546],[-91.75750732 -48.86940384],0.08394938158617314
134,7.642370296319747,8.625656205372884,11.869003421696025,[-62.96655655 -48.87206268],[-70.60892487 -48.86656189],[-79.23458099 -48.86771774],[-91.10358429 -48.8694458 ],0.20720449850363837
135,7.683107413419001,8.262718318642133,11.589256388079187,[-62.92585754 -48.87202835],[-70.60896301 -48.86656189],[-78.87168121 -48.86795807],[-90.4609375  -48.86949158],0.5594626145639929
136,7.763608898955752,7.936866928969666,11.290908893321353,[-62.84302902 -48.87195587],[-70.60663605 -48.86656189],[-78.54350281 -48.86819839],[-89.83441162 -48.86954117],0.9973371510978308
137,7.889047657113979,7.642776709514522,10.97844702455099,[-62.71776581 -48.87209702],[-70.60681152 -48.86656189],[-78.24958801 -48.86839676],[-89.22803497 -48.86958313],1.4541963344368938
138,8.057157481680514,7.3842928803634065,10.656158498527043,[-62.54777145 -48.87205505],[-70.60492706 -48.86656189],[-77.98921967 -48.86858749],[-88.64537811 -48.86963272],1.9024878987961384
139,8.268838792115613,7.1609500453072235,10.326774637751324,[-62.33247375 -48.87204361],[-70.60131073 -48.86656189],[-77.76226044 -48.86876297],[-88.08903503 -48.8696785 ],2.334477533656833
140,8.512349807562495,7.026947401733933,9.948349035720828,[-62.07283401 -48.87182999],[-70.58518219 -48.86655807],[-77.61212921 -48.86886978],[-87.56047821 -48.86972427],2.7885644934105125
141,8.78724041231481,7.048683519763441,9.525344891537639,[-61.76811218 -48.87148666],[-70.55535126 -48.86663818],[-77.60403442 -48.86886978],[-87.12937927 -48.86977386],3.2454339882743546
142,9.09478487622734,7.089050650246619,9.328575178829697,[-61.41846085 -48.87108612],[-70.51324463 -48.86662674],[-77.60229492 -48.86887741],[-86.93087006 -48.86978912],3.6908996934548193
143,9.421421870335244,7.154831248118496,9.135704090304278,[-61.02583694 -48.87068176],[-70.447258   -48.86675262],[-77.60208893 -48.86887741],[-86.73779297 -48.86983109],4.11361301263195
144,9.759606018312379,7.250091844291857,8.89422613080273,[-60.5922699  -48.87027359],[-70.35187531 -48.86682129],[-77.60196686 -48.86887741],[-86.49619293 -48.86988068],4.515074944475141
145,10.106998863802183,7.375618233533433,8.642433230635538,[-60.11928177 -48.8698616 ],[-70.22628021 -48.86694717],[-77.60189819 -48.86887741],[-86.24433136 -48.86993027],4.904515382187877
