,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.117187725887403,7.968811041146799,7.922996521570052,[-98.14409637 -48.86832809],[-106.26128387  -48.87024307],[-114.23009491  -48.86993408],[-122.15309143  -48.86983871]
14,8.219719355763647,8.038307206194467,8.063194274905953,[-97.78945923 -48.86771393],[-106.00917816  -48.87034988],[-114.04748535  -48.86983871],[-122.11067963  -48.86983109]
15,8.32906407977028,8.106048615709012,8.198646545560136,[-97.4056015  -48.86712646],[-105.73466492  -48.87045288],[-113.8407135   -48.86973572],[-122.03936005  -48.86978531]
16,8.442208290243974,8.174423269900563,8.316513062476183,[-96.99347687 -48.86654282],[-105.4356842   -48.87055588],[-113.61010742  -48.86963272],[-121.92662048  -48.86975861]
17,8.553407031981214,8.25027474186415,8.421867376701403,[-96.55281067 -48.86600113],[-105.10621643  -48.87066269],[-113.35649109  -48.86948776],[-121.77835846  -48.8698082 ]
18,8.663736007690032,8.333282585753306,8.51478580286349,[-96.08447266 -48.86549759],[-104.74820709  -48.87071609],[-113.08148956  -48.86933136],[-121.59627533  -48.87011719]
19,8.773424134644237,8.421188504013616,8.595573513059119,[-95.58874512 -48.86505127],[-104.36216736  -48.87081528],[-112.78335571  -48.86922836],[-121.37892914  -48.8704567 ]
20,8.874284999278505,8.510673712605852,8.672584707377244,[-95.07236481 -48.86467361],[-103.94664764  -48.87086868],[-112.45732117  -48.86907196],[-121.1299057   -48.87080765]
21,8.946886561160195,8.602356183982335,8.747818281714013,[-94.55651093 -48.86436462],[-103.50339508  -48.8709259 ],[-112.10575104  -48.86894989],[-120.85356903  -48.87119675]
22,9.014109354123068,8.69261958810044,8.81671948774965,[-94.02152252 -48.86413574],[-103.03562927  -48.87098694],[-111.7282486   -48.86884308],[-120.54496765  -48.87160492]
23,9.091593623319861,8.780067749177801,8.881027831846435,[-93.45198059 -48.86398315],[-102.54357147  -48.87104416],[-111.32363892  -48.86872864],[-120.20466614  -48.87202072]
24,9.175532279687058,8.86346469804061,8.94310079242688,[-92.85422516 -48.86391449],[-102.02975464  -48.87108231],[-110.89321899  -48.86861801],[-119.83631897  -48.87244034]
25,9.28332033017272,8.921966928718154,9.003045173190356,[-92.23236084 -48.86392975],[-101.51567841  -48.87109375],[-110.43764496  -48.86850357],[-119.44068909  -48.87284088]
26,9.39837149365411,8.978302400181294,9.055909472613216,[-91.58245087 -48.86403275],[-100.9808197   -48.87110138],[-109.9591217   -48.86842728],[-119.01502991  -48.87322235]
27,9.499086976488366,9.055923879578922,9.101663175977098,[-90.90353394 -48.86421585],[-100.40261841  -48.87111282],[-109.45854187  -48.86836243],[-118.56020355  -48.87357712]
28,9.591799153175941,9.154892393625827,9.13554553259206,[-90.19754028 -48.86448288],[-99.78933716 -48.87109375],[-108.94422913  -48.86830139],[-118.07977295  -48.87388992]
29,9.686540709173565,9.278435167879525,9.145334223252707,[-89.4642334  -48.86480713],[-99.15077209 -48.87105179],[-108.42920685  -48.8682785 ],[-117.57453918  -48.87415314]
30,9.777414140650947,9.407608433163372,9.174440501745018,[-88.70302582 -48.86520386],[-98.48043823 -48.87101364],[-107.88804626  -48.86826706],[-117.06248474  -48.87436295]
31,9.858369356183385,9.532661821667656,9.248750892615764,[-87.91442108 -48.86565018],[-97.772789   -48.87097168],[-107.30545044  -48.86826706],[-116.55419922  -48.87451935]
32,9.933083723263088,9.656219829816083,9.337702029552602,[-87.09934998 -48.86612701],[-97.03243256 -48.87089157],[-106.68865204  -48.86830139],[-116.02635193  -48.87462234]
33,10.002243918987796,9.778908085420655,9.420046071149466,[-86.25850677 -48.86661148],[-96.26074982 -48.87080002],[-106.03965759  -48.86833954],[-115.45970154  -48.87466812]
34,10.062966037396114,9.896911883116575,9.507906090928907,[-85.39253998 -48.86709976],[-95.45550537 -48.87070084],[-105.35241699  -48.86842346],[-114.86032104  -48.87464905]
35,10.115318747255529,10.008789281605514,9.606485371849482,[-84.50218201 -48.86759186],[-94.61750031 -48.87060547],[-104.62628937  -48.8685112 ],[-114.23277283  -48.87457275]
36,10.160301506418385,10.114883600532997,9.706651530391992,[-83.58824921 -48.86804581],[-93.74855042 -48.87050629],[-103.86343384  -48.86861038],[-113.57008362  -48.87443924]
37,10.197426027141843,10.214027537726674,9.80590211233719,[-82.65136719 -48.86846161],[-92.84879303 -48.87040329],[-103.06282043  -48.86875534],[-112.86872101  -48.8742485 ]
38,10.226356617357993,10.305069072757103,9.907899254093737,[-81.69223785 -48.86884689],[-91.91859436 -48.8703537 ],[-102.22366333  -48.86889648],[-112.13156128  -48.87398148]
39,10.247627317192173,10.387764051947638,10.010438086460821,[-80.71157837 -48.86919022],[-90.95920563 -48.87028885],[-101.3469696   -48.86904144],[-111.35740662  -48.87368011]
40,10.261566189626874,10.461601309158524,10.110443968679716,[-79.71005249 -48.86948013],[-89.97161865 -48.87023163],[-100.43321991  -48.86919022],[-110.54366302  -48.87334442]
41,10.268150339289798,10.526023898812927,10.208244966990106,[-78.6883316  -48.86973953],[-88.95648193 -48.87018585],[-99.4825058  -48.86933899],[-109.69075012  -48.87296295]
42,10.267692566888078,10.5808716035747,10.303261273436894,[-77.64707947 -48.86999512],[-87.91477203 -48.87013626],[-98.49564362 -48.86946106],[-108.79890442  -48.87257385]
43,10.26054382401442,10.626129163242195,10.393402429052657,[-76.58690643 -48.87021255],[-86.84745026 -48.87008667],[-97.47357941 -48.86956406],[-107.86698151  -48.87218094]
44,10.247238166280097,10.66134644183644,10.477905486562904,[-75.508461   -48.87041473],[-85.75569916 -48.87003326],[-96.41704559 -48.86966705],[-106.89495087  -48.8717804 ]
45,10.228294390316883,10.68636322242697,10.556343209036578,[-74.41234589 -48.8705864 ],[-84.64064026 -48.86998367],[-95.32700348 -48.86976624],[-105.88334656  -48.87142563]
46,10.204010041812893,10.701446533423415,10.627395697816379,[-73.29914093 -48.8707428 ],[-83.50315094 -48.86993408],[-94.20459747 -48.86986542],[-104.8319931   -48.87106705]
47,10.17478184728584,10.706886291832813,10.689735440096555,[-72.16946411 -48.87086868],[-82.34424591 -48.86988068],[-93.0511322 -48.8699646],[-103.74086761  -48.87073135]
48,10.141166751154032,10.703422548999788,10.742469793710358,[-71.02383423 -48.87097168],[-81.16500092 -48.86983109],[-91.86842346 -48.8700676 ],[-102.61089325  -48.87042999]
49,10.10364540504207,10.691352850251587,10.786468505870168,[-69.86283875 -48.87105179],[-79.96648407 -48.86977768],[-90.65783691 -48.87013626],[-101.44430542  -48.87015152]
50,10.062721343565123,10.67068482315985,10.82159424237186,[-68.68698883 -48.87111282],[-78.74971008 -48.86975861],[-89.4203949  -48.87018967],[-100.24198914  -48.86989212]
51,10.018707374812493,10.642059337373588,10.847152724259097,[-67.49681854 -48.87116623],[-77.51552582 -48.86975479],[-88.15758514 -48.87024307],[-99.00473785 -48.86968613]
52,9.97196970764591,10.60609437399026,10.862930325999779,[-66.29283905 -48.87118912],[-76.26480865 -48.86975479],[-86.87090302 -48.87029266],[-97.73383331 -48.86951065]
53,9.922813520297824,10.563133254228257,10.869155924299278,[-65.0756073  -48.87119675],[-74.99842072 -48.86975479],[-85.56155396 -48.87030792],[-96.43070984 -48.86936951]
54,9.871559248380866,10.513732924907844,10.865623524761933,[-63.84562683 -48.87119675],[-73.71718597 -48.86975479],[-84.23091888 -48.87031174],[-95.09654236 -48.8692627 ]
55,9.818561659837993,10.458534255552106,10.85227972064377,[-62.6033287  -48.87119675],[-72.42189026 -48.86975479],[-82.8804245  -48.87031174],[-93.73270416 -48.86919403]
56,9.764152633892492,10.398071303978181,10.829299990081548,[-61.34915924 -48.87120056],[-71.11331177 -48.86975479],[-81.51138306 -48.87031174],[-92.34068298 -48.86914062]
57,9.70859919822567,10.332878127802758,10.796951359124629,[-60.08356857 -48.87120056],[-69.79216766 -48.86975479],[-80.12504578 -48.87031174],[-90.92199707 -48.86912537]
58,9.65221796874567,10.263519302220596,10.755317753841362,[-58.80695724 -48.87117004],[-68.45917511 -48.86975479],[-78.7226944  -48.87031174],[-89.47801208 -48.86912155]
59,9.59525690424063,10.190544143846601,10.704536505004757,[-57.5197258  -48.87112808],[-67.1149826  -48.86975098],[-77.30552673 -48.87031174],[-88.01006317 -48.86911392]
60,9.537975409048038,10.114448562907992,10.645683354679688,[-56.22227097 -48.87111664],[-65.76024628 -48.86975098],[-75.87469482 -48.87031174],[-86.52037811 -48.86912537]
61,9.480575659884114,10.03579713480716,10.579406799355954,[-54.91496277 -48.87111664],[-64.39553833 -48.86975098],[-74.43133545 -48.87031174],[-85.01074219 -48.86917496]
62,9.423252198684061,9.955089584885343,10.506004394174758,[-53.59818268 -48.87107468],[-63.02143478 -48.86975098],[-72.97652435 -48.87031174],[-83.48252869 -48.86918259]
63,9.366218656696054,9.872802750300181,10.426017821551167,[-52.27226257 -48.87104797],[-61.63848114 -48.86975098],[-71.51128387 -48.87031174],[-81.93730164 -48.86919022]
64,9.30962762330639,9.789417282906534,10.339843810823421,[-50.93755341 -48.87104797],[-60.24718094 -48.86975098],[-70.03659821 -48.87031174],[-80.37644196 -48.86919022]
65,9.253616423902082,9.705360428797587,10.24871069368849,[-49.5943985  -48.87104797],[-58.84801483 -48.86975098],[-68.55337524 -48.87031174],[-78.80208588 -48.86919022]
66,9.198349083605015,9.621051804671968,10.15341955656909,[-48.24309921 -48.87099838],[-57.44144821 -48.86975098],[-67.0625     -48.87031174],[-77.21591949 -48.86919022]
67,9.143905723696005,9.536907212530997,10.054359498585603,[-46.88396835 -48.87099075],[-56.02787399 -48.86975098],[-65.56478119 -48.87031174],[-75.61914062 -48.86919022]
68,9.09040459504027,9.45326234573351,9.952316347371477,[-45.51729965 -48.87099075],[-54.60770416 -48.86975098],[-64.06096649 -48.87031174],[-74.01328278 -48.86919022]
69,9.037944879783891,9.370456712795239,9.848003451312307,[-44.14338303 -48.87099075],[-53.18132782 -48.86974335],[-62.55178452 -48.87031174],[-72.3997879  -48.86919022]
70,8.986583790053988,9.288787859187037,9.741996829692752,[-42.76249313 -48.87094498],[-51.74907684 -48.86974335],[-61.03786469 -48.87031174],[-70.77986145 -48.86919022]
71,8.936367114678113,9.208534258264377,9.634906834072389,[-41.37490082 -48.87093735],[-50.31126785 -48.86974335],[-59.51980209 -48.87031174],[-69.15470886 -48.86919022]
72,8.88736350949755,9.129920975092592,9.527370519792322,[-39.98085785 -48.87093735],[-48.86822128 -48.86977768],[-57.99814224 -48.87031174],[-67.5255127  -48.86918259]
73,8.839603499143104,9.053176895410928,9.419838019793488,[-38.580616   -48.87093735],[-47.42021942 -48.86978531],[-56.4733963  -48.87031555],[-65.89323425 -48.86918259]
74,8.793109965321268,8.978481308381909,9.312645023300135,[-37.17440796 -48.87090683],[-45.96751785 -48.86978531],[-54.94599915 -48.87031555],[-64.2586441  -48.86921692]
75,8.747913431999438,8.905967728187127,9.20666128676754,[-35.76247025 -48.87090302],[-44.51038361 -48.86978531],[-53.41635132 -48.87031555],[-62.62301254 -48.86924362]
76,8.704002452135054,8.835796372111314,9.102405611212742,[-34.34502411 -48.87090302],[-43.04902649 -48.86978531],[-51.88482285 -48.87031555],[-60.98722839 -48.86924362]
77,8.661396092942077,8.768054978191266,9.000114504752366,[-32.92228317 -48.87085724],[-41.5836792  -48.86978531],[-50.35173416 -48.87031555],[-59.3518486  -48.86924362]
78,8.62008291813234,8.702816024088756,8.900245731054584,[-31.49445724 -48.87085342],[-40.1145401  -48.86981201],[-48.81735611 -48.87031555],[-57.71760178 -48.86924362]
79,8.575779023491268,8.640155806467979,8.803173124993023,[-30.06601334 -48.87085342],[-38.6417923  -48.86981964],[-47.28194809 -48.87031555],[-56.08512115 -48.8692894 ]
80,8.506130281325683,8.579456342596757,8.709144649196086,[-28.66012573 -48.87085342],[-37.16625595 -48.86981964],[-45.74571228 -48.87029648],[-54.45485687 -48.86930084]
81,8.39893728896337,8.517318738720954,8.618320522158724,[-27.29266357 -48.87085342],[-35.6916008  -48.86981964],[-44.20891953 -48.87029266],[-52.82723999 -48.86930084]
82,8.25492865359865,8.448013318906836,8.530372676845458,[-25.96933746 -48.87085342],[-34.22426605 -48.86981964],[-42.67227936 -48.87029266],[-51.20265198 -48.86930466]
83,8.076986379023758,8.367580427188427,8.444004116639675,[-24.69282341 -48.87085342],[-32.76980972 -48.86981964],[-41.13739014 -48.87029266],[-49.5813942  -48.86930466]
84,7.867544242113065,8.273019803955071,8.357879697069283,[-23.46557999 -48.87085342],[-31.33312416 -48.86981964],[-39.60614395 -48.87028885],[-47.96402359 -48.86930084]
85,7.632051537909921,8.160757075607439,8.270656638931195,[-22.28762817 -48.87085342],[-29.91967964 -48.86981964],[-38.08043671 -48.87023926],[-46.35109329 -48.86930084]
86,7.376619403126923,8.029911049962015,8.179454856861474,[-21.15781212 -48.87083817],[-28.53443146 -48.86986542],[-36.5643425  -48.87023926],[-44.7437973  -48.86930466]
87,7.109201497824666,7.880138406084446,8.082023669061297,[-20.07213783 -48.87083817],[-27.18133926 -48.86986542],[-35.06147766 -48.87023926],[-43.14350128 -48.86935425]
88,6.837621758580056,7.711177834623582,7.976841019901807,[-19.02607918 -48.87084198],[-25.86370087 -48.86986542],[-33.57487869 -48.87023163],[-41.55171967 -48.86936569]
89,6.566074438942805,7.524440774292515,7.86205677986536,[-18.0177536  -48.87080765],[-24.58382797 -48.86986542],[-32.10826874 -48.87023163],[-39.97032547 -48.86936569]
90,6.297855447111835,7.321807870486413,7.736080218141919,[-17.04571533 -48.87080383],[-23.34357071 -48.86986542],[-30.66537857 -48.87023163],[-38.40145874 -48.86936569]
91,6.0347786679330895,7.104972848793256,7.598018695585049,[-16.10971832 -48.87080383],[-22.14449692 -48.86986542],[-29.24946976 -48.87023163],[-36.8474884  -48.86936569]
92,5.776808814929099,6.875976572252102,7.44722562102267,[-15.21099377 -48.87080383],[-20.98780251 -48.86986542],[-27.86377907 -48.87023163],[-35.31100464 -48.86936569]
93,5.524634437759915,6.637363443319028,7.283254672205152,[-14.34946728 -48.8707962 ],[-19.87410164 -48.86987686],[-26.51146507 -48.87023163],[-33.7947197  -48.86938858]
94,5.278345184806618,6.392534265200834,7.10612874084133,[-13.52447128 -48.87078857],[-18.80281639 -48.86988831],[-25.19535065 -48.87023163],[-32.30147934 -48.86940384]
95,5.040527424146694,6.143127450999939,6.916311313575701,[-12.73423576 -48.87078857],[-17.77476311 -48.86988831],[-23.91789055 -48.87023163],[-30.83420181 -48.86940384]
96,4.8142205049787385,5.891397486199901,6.714048436650069,[-11.97567558 -48.87074661],[-16.78989601 -48.86988831],[-22.68129349 -48.87023163],[-29.39534187 -48.86940384]
97,4.77918359505152,5.55082609949718,6.498607688219735,[-11.15754128 -48.87109375],[-15.93672466 -48.86968613],[-21.48755074 -48.87023163],[-27.98615837 -48.86940384]
98,4.816247245318987,5.1875401155875345,6.267944388602761,[-10.33711529 -48.87101364],[-15.15336227 -48.86943436],[-20.34090233 -48.87023163],[-26.60884666 -48.8694191 ]
99,4.83747978738287,4.857427696752343,6.0202847015375465,[ -9.55197811 -48.87062454],[-14.3894577  -48.86924744],[-19.2468853  -48.87023163],[-25.26716995 -48.86946487]
100,4.763086684244273,4.7869791373684265,5.638498405286051,[ -8.77740383 -48.87040329],[-13.54049015 -48.8685379 ],[-18.32746887 -48.87053299],[-23.96596718 -48.86947632]
101,4.762656079705464,4.764415495523245,5.215881556578348,[ -7.97003031 -48.87016678],[-12.73268604 -48.8683548 ],[-17.49710083 -48.87095261],[-22.71298218 -48.86947632]
102,4.763146601735761,4.7626933039464285,4.806417805324611,[ -7.18553352 -48.86981964],[-11.94867992 -48.86843491],[-16.71137238 -48.87128448],[-21.51778984 -48.86947632]
103,4.760923462302395,4.768621143525828,4.82563051883007,[ -6.32297611 -48.86937714],[-11.0838995  -48.86852264],[-15.85251904 -48.87243652],[-20.67814827 -48.86891556]
104,4.762084964457766,4.765070562418282,4.892904045109127,[ -5.48065853 -48.86879349],[-10.24274349 -48.86861038],[-15.0078125  -48.87245941],[-19.90071487 -48.86841583]
105,4.763093513620812,4.764337757912917,4.931816664307804,[ -4.67174196 -48.86801147],[ -9.43483543 -48.86864471],[-14.19917202 -48.87198639],[-19.13098717 -48.86811829]
106,4.7628373155342345,4.763906361562065,4.929176717499551,[ -3.88771176 -48.86756134],[ -8.65054893 -48.86873245],[-13.41445446 -48.87155533],[-18.34362984 -48.86791992]
107,4.76296292149821,4.763624772748365,4.895006457026635,[ -3.12476802 -48.86709976],[ -7.8877306  -48.86890411],[-12.65135479 -48.87125778],[-17.54636002 -48.86778641]
108,4.763113711673773,4.763429590718456,4.849256747648028,[ -2.38557196 -48.86653137],[ -7.14868498 -48.86909485],[-11.91211414 -48.87110901],[-16.76136971 -48.86771774]
109,4.763228868027996,4.763326512701383,4.793239815341737,[ -1.6706965  -48.86591339],[ -6.4339242  -48.86924744],[-11.19725037 -48.87105942],[-15.99048901 -48.86770248]
110,4.763022136802028,4.763852984248274,4.76376473175319,[ -0.97018582 -48.86527634],[ -5.73320627 -48.86927795],[-10.49705887 -48.87120056],[-15.2608223  -48.86767578]
111,4.763228101410598,4.76372853439262,4.763512973117821,[ -0.28412512 -48.86460495],[ -5.04735088 -48.86932373],[ -9.81107903 -48.87125778],[-14.57459068 -48.86771774]
112,4.763391718067413,4.763717603568179,4.763481544741824,[  0.38099051 -48.86391068],[ -4.38239813 -48.86933136],[ -9.1461153  -48.87135315],[-13.90959549 -48.86775589]
113,4.763496613687071,4.763693564723969,4.763563575151395,[  1.02722299 -48.86321259],[ -3.73626971 -48.8693161 ],[ -8.49996281 -48.87143326],[-13.26352501 -48.86781693]
114,4.763566034030283,4.763672406682444,4.7635983813594756,[  1.65444994 -48.8625145 ],[ -3.10911131 -48.86926651],[ -7.87278318 -48.87151718],[-12.6363802  -48.86790466]
115,4.76344940394019,4.763669625983465,4.763590266465117,[  2.26233268 -48.86181641],[ -2.50111103 -48.86918259],[ -7.26478004 -48.87159729],[-12.02836895 -48.86799622]
116,4.763488363594007,4.763676515168418,4.763564962566343,[  2.85121083 -48.86111069],[ -1.9122709 -48.8690567],[ -6.67594671 -48.8716507 ],[-11.43951035 -48.86809158]
117,4.76350470998349,4.763685088938519,4.763544909883434,[  3.42107415 -48.86040878],[ -1.34242296 -48.86891556],[ -6.10610723 -48.8717041 ],[-10.86965084 -48.86817932]
118,4.763556790961632,4.763685109209598,4.763544404972332,[  3.97224164 -48.85972214],[ -0.79130661 -48.86874008],[ -5.55499077 -48.87175751],[-10.3185339  -48.86827087]
119,4.7636333708902665,4.763673766416175,4.763562020173973,[  4.50519657 -48.85904694],[ -0.25842732 -48.86854935],[ -5.02209997 -48.87181091],[ -9.78566074 -48.86836243]
120,4.763713583875604,4.763663270600681,4.763590098938735,[  5.0201726  -48.85839081],[  0.25646937 -48.86832428],[ -4.50719261 -48.87182999],[ -9.27078152 -48.86845779]
121,4.763566476535442,4.763762462815055,4.763402177030151,[  5.52139282 -48.85769272],[  0.75783771 -48.86809921],[ -4.00592327 -48.87185287],[ -8.7693243  -48.86854935]
122,4.795631620369954,4.76084555627538,4.763939352551507,[  6.01354456 -48.85669708],[  1.21792579 -48.86779785],[ -3.54291797 -48.87194061],[ -8.30685616 -48.86861038]
123,4.863515122984274,4.759520656772967,4.764206681413525,[  6.48776293 -48.85586166],[  1.62426245 -48.86779785],[ -3.13525653 -48.87179184],[ -7.89946222 -48.86872482]
124,4.902824139249193,4.761075507028187,4.763851046202507,[  6.94207001 -48.85526657],[  2.03926229 -48.86795807],[ -2.72181177 -48.87166214],[ -7.48566198 -48.86884308]
125,4.928744833038964,4.762296539275861,4.763756057133006,[  7.37643909 -48.8548584 ],[  2.44771194 -48.86806107],[ -2.3145833  -48.87157059],[ -7.07833862 -48.86892319]
126,4.9505467820832285,4.7630014007927866,4.7638320302942025,[  7.79293013 -48.854599  ],[  2.84240198 -48.86818314],[ -1.92059827 -48.87149429],[ -6.68442965 -48.86899948]
127,4.966643584957055,4.763406350099125,4.763810746780752,[  8.19466496 -48.85444641],[  3.2280407  -48.86830139],[ -1.53536463 -48.87142944],[ -6.29917479 -48.86906052]
128,4.980808415301402,4.763635940224325,4.7637421387159335,[  8.58290195 -48.85441971],[  3.60211325 -48.86843109],[ -1.16152179 -48.87136078],[ -5.9252634  -48.86912155]
129,4.994442411894524,4.763771354573946,4.7636809387678705,[  8.95833683 -48.85446548],[  3.96391439 -48.86859131],[ -0.79985619 -48.87130737],[ -5.56353664 -48.86916733]
130,5.006551707841673,4.76385747748466,4.763621831962761,[  9.32008171 -48.85460663],[  4.31355    -48.86875534],[ -0.45030683 -48.87124252],[ -5.21392822 -48.86919022]
131,5.015455068300378,4.763902254857469,4.763594094698244,[  9.66610909 -48.85480881],[  4.65067387 -48.86891937],[ -0.11322784 -48.87119675],[ -4.87682152 -48.86919403]
132,5.020952818516643,4.76392072289859,4.763578350261467,[  9.99609947 -48.85506821],[  4.97516632 -48.86912155],[  0.21124603 -48.87114716],[ -4.55233192 -48.86920166]
133,5.024793482172642,4.7639261749753095,4.7635708602439095,[ 10.31161976 -48.85536957],[  5.28684568 -48.86933517],[  0.52291983 -48.87109375],[ -4.24065065 -48.86920929]
134,5.029848594784585,4.763931565131433,4.763572506881194,[ 10.61546612 -48.85570145],[  5.58563662 -48.86956024],[  0.82170528 -48.87104416],[ -3.94186687 -48.86921692]
135,5.037333041042788,4.7639378671351755,4.763580652530631,[ 10.90879726 -48.8560791 ],[  5.87148285 -48.86977768],[  1.10754514 -48.87099457],[ -3.65603518 -48.86922073]
136,5.0478854325528175,4.763949607370132,4.763592193494073,[ 11.19220448 -48.8564682 ],[  6.14433718 -48.86999893],[  1.38038766 -48.87094498],[ -3.38320422 -48.86923218]
137,5.060570179630975,4.763962913266481,4.763600765687228,[ 11.46475601 -48.856884  ],[  6.40420341 -48.870224  ],[  1.64024055 -48.87090302],[ -3.12335992 -48.86922073]
138,5.0733221013136856,4.763976115587103,4.763608985763449,[ 11.72438431 -48.85732651],[  6.65107918 -48.87044907],[  1.88710308 -48.87086868],[ -2.87650561 -48.86920166]
139,5.085811756411078,4.763983014069677,4.763624002141918,[ 11.97060013 -48.85777664],[  6.88480473 -48.87067413],[  2.12082171 -48.87083817],[ -2.642802   -48.86918259]
140,5.098145499200304,4.763990402960884,4.763639974861502,[ 12.20347118 -48.85822678],[  7.10534143 -48.8708992 ],[  2.34135103 -48.87081528],[ -2.42228866 -48.86916351]
141,5.1119536960280145,4.763996135302179,4.76366214383362,[ 12.42449284 -48.85863495],[  7.31255436 -48.87110901],[  2.54855824 -48.87078476],[ -2.21510363 -48.86914444]
142,5.129881655294095,4.76400521540488,4.763684792285272,[ 12.6362896  -48.85907745],[  7.50642252 -48.87130737],[  2.74241734 -48.87076187],[ -2.02126718 -48.86912537]
143,5.152992889766733,4.764021458340288,4.763705053945586,[ 12.83998966 -48.85948944],[  7.68701077 -48.87149811],[  2.92298937 -48.87073135],[ -1.84071541 -48.86910629]
144,5.263481703055448,4.764332840587555,4.762554709650985,[ 13.03615189 -48.85990143],[  7.77268314 -48.87158203],[  3.00835037 -48.8707695 ],[ -1.75420403 -48.86907196]
145,5.433022591260282,4.770612296061227,4.764412223270607,[ 13.22389698 -48.86031723],[  7.79088593 -48.87151337],[  3.02027369 -48.87078094],[ -1.74413824 -48.86909866]
146,5.608918022863365,4.770481161819252,4.764291105294523,[ 13.40122509 -48.86073303],[  7.79231739 -48.87149429],[  3.02183628 -48.87078857],[ -1.74245453 -48.86911011]
147,5.694690686284046,4.770529799774702,4.764426524357387,[ 13.48894215 -48.86082458],[  7.79426146 -48.87149429],[  3.02373171 -48.87078476],[ -1.74069452 -48.86911392]
148,5.694759350714306,4.770562940525722,4.764506986623368,[ 13.48895836 -48.86082458],[  7.794209   -48.87149429],[  3.02364612 -48.87078094],[ -1.74086058 -48.86912155]
149,5.697359496358448,4.772341305259095,4.764509606576506,[ 13.49329948 -48.86084747],[  7.79594994 -48.87149429],[  3.02360868 -48.87077713],[ -1.74090064 -48.86912537]
150,5.6999792351334495,4.773315006725154,4.764052437657472,[ 13.49690628 -48.86084747],[  7.79693699 -48.87149429],[  3.02362204 -48.87077713],[ -1.74043012 -48.86912918]
151,5.703069134531278,4.7732983185771785,4.764111203888835,[ 13.50000668 -48.86084747],[  7.79694748 -48.87149429],[  3.02364922 -48.8707695 ],[ -1.74046171 -48.869133  ]
152,5.705839083878082,4.773288782414886,4.7641476806204475,[ 13.50278378 -48.86084366],[  7.79695463 -48.87149429],[  3.0236659  -48.87076569],[ -1.7404815 -48.869133 ]
153,5.705567287171437,4.77328139143902,4.76416973172922,[ 13.50251579 -48.86084366],[  7.79695845 -48.87149429],[  3.02367711 -48.87076569],[ -1.74049234 -48.86914062]
154,5.7055806385886045,4.773279484090409,4.764177837960438,[ 13.50253105 -48.86084366],[  7.79696035 -48.87149429],[  3.02368093 -48.87076569],[ -1.74049664 -48.86914062]
155,5.705590175315153,4.773276384648916,4.764186301819503,[ 13.50254154 -48.86084366],[  7.79696131 -48.87149429],[  3.02368498 -48.87076569],[ -1.74050105 -48.86914062]
156,5.705594943678427,4.773274000463154,4.764191308609373,[ 13.50254631 -48.86084366],[  7.79696131 -48.87149429],[  3.02368736 -48.87076569],[ -1.74050367 -48.86914062]
157,5.704613130559725,4.773274000463154,4.764194288841439,[ 13.50156593 -48.86084747],[  7.79696274 -48.87149429],[  3.02368879 -48.87076569],[ -1.74050522 -48.86914062]
