,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.539497375488281,8.539482116699219,8.539505004882812,[-100.          -48.86999893],[-108.53949738  -48.86999893],[-117.07897949  -48.86999893],[-125.6184845   -48.86999893],0.0,0.0,0.0,0.0
1,8.539497375488281,8.539482116699219,8.539505004882812,[-100.          -48.86999893],[-108.53949738  -48.86999893],[-117.07897949  -48.86999893],[-125.6184845   -48.86999893],0.0,0.0,0.0,0.0
2,8.539497375488281,8.539482116699219,8.539505004882812,[-100.          -48.86999893],[-108.53949738  -48.86999893],[-117.07897949  -48.86999893],[-125.6184845   -48.86999893],0.0,0.0,0.0,0.0
3,8.541450500488281,8.539482116699219,8.544258117675781,[-99.99635315 -48.86999893],[-108.53780365  -48.86999893],[-117.07728577  -48.86999893],[-125.62154388  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.08195841950835403
4,8.561431884956843,8.538291931919284,8.562622070558074,[-99.95761871 -48.86987686],[-108.5190506   -48.86981964],[-117.05734253  -48.86993408],[-125.6199646   -48.86999893],0.6344096147787697,0.36050280039916927,0.35157374811503567,0.10861785823324784
5,8.640548710180836,8.540428165220552,8.544502258314406,[-99.87469482 -48.87005615],[-108.51524353  -48.86978912],[-117.05567169  -48.87003708],[-125.60017395  -48.87005234],0.9771261277643981,3.5784962218150035e-05,2.7655080538442074e-05,0.2837312429398677
6,8.733818054899839,8.546211246847477,8.512275697455598,[-99.76821899 -48.86988831],[-108.50203705  -48.86977768],[-117.04824829  -48.87004471],[-125.56052399  -48.87021255],1.1549958715889934,0.20107943050900756,0.1676830265732447,0.45109155488905855
7,8.835670471221052,8.55182648263293,8.484764099142533,[-99.63518524 -48.86982346],[-108.47085571  -48.86980057],[-117.02268219  -48.87010956],[-125.50744629  -48.87009048],1.4964319537163493,0.37885453912179906,0.2654317397486956,0.5940586478492479
8,8.958808898965577,8.565063479132215,8.456680297852422,[-99.46208954 -48.86988068],[-108.42089844  -48.86985397],[-116.98596191  -48.87006378],[-125.44264221  -48.8700676 ],1.8566167310947361,0.6295744662163327,0.42048313815236965,0.6989942799617086
9,9.080413818398638,8.594383240275215,8.433258057417117,[-99.25876617 -48.86988068],[-108.33917999  -48.86985397],[-116.93356323  -48.86994934],[-125.36682129  -48.87006378],2.141087684251594,0.9421697280568164,0.5997666096316151,0.8217967135863103
10,9.198928834090633,8.636665344481749,8.41831207306592,[-99.02732086 -48.86972046],[-108.22624969  -48.8698616 ],[-116.86291504  -48.86992645],[-125.28122711  -48.86999893],2.4428016868805393,1.240816932164275,0.8192908088349113,0.9373328573278201
11,9.317665119101099,8.690917969661701,8.414314270331692,[-98.76364136 -48.86936951],[-108.08130646  -48.8699646 ],[-116.77222443  -48.87009048],[-125.1865387   -48.87001801],2.7707990968181186,1.5890750279515367,0.9956344766480346,1.0248221167276643
12,9.436012321807873,8.759407043576644,8.417205811999956,[-98.46864319 -48.8689003 ],[-107.90465546  -48.86990738],[-116.6640625  -48.8698616],[-125.08126831  -48.87001801],3.0741923335910686,1.9027705495678977,1.1745992892545507,1.143756747489745
13,9.551963928638282,8.836349487325272,8.430969239462701,[-98.14409637 -48.86832809],[-107.69606018  -48.86985779],[-116.53240967  -48.86987686],[-124.96337891  -48.87001801],3.3736433217850994,2.236444327898218,1.416142410623766,1.2432080508054895
14,9.66346763333579,8.920349121094565,8.45884704850042,[-97.78945923 -48.86771393],[-107.45292664  -48.86980438],[-116.37327576  -48.8698082 ],[-124.8321228   -48.87001801],3.6790065973712633,2.582687719167235,1.6737640487585321,1.369800329270476
15,9.770439489262671,9.014152526858698,8.498703008272768,[-97.4056015  -48.86712646],[-107.17604065  -48.86970901],[-116.19019318  -48.86971664],[-124.68889618  -48.87001801],3.9638094489314057,2.9142199617572895,1.9096741995824735,1.4792156220194717
16,9.87285662485461,9.116546630879327,8.552810678324386,[-96.99347687 -48.86654282],[-106.86633301  -48.86963654],[-115.98287964  -48.86961746],[-124.53569031  -48.87001801],4.250201561666419,3.2431658137596626,2.1676525150167754,1.5813429356441449
17,9.970802932851756,9.225440979023624,8.621032729549214,[-96.55281067 -48.86600113],[-106.52361298  -48.86953354],[-115.74905396  -48.86951447],[-124.37008667  -48.87001801],4.532191860723149,3.5735817813857205,2.4384356992327385,1.7317651511190557
18,10.06362230599904,9.34103393574628,8.698638937161862,[-96.08447266 -48.86549759],[-106.14809418  -48.8694725 ],[-115.48912811  -48.86941147],[-124.18776703  -48.87001801],4.806607682034843,3.8984468589286836,2.695729873077202,1.9025352002297897
19,10.152184454345239,9.465156555397938,8.782440213901141,[-95.58874512 -48.86505127],[-105.74092865  -48.86937714],[-115.20608521  -48.86931229],[-123.98852539  -48.87001801],5.08073741636747,4.209909505648806,2.946347369810103,2.072185516486386
20,10.230774982572141,9.591613770308031,8.8769531625365,[-95.07236481 -48.86467361],[-105.30313873  -48.86932373],[-114.8947525   -48.86920166],[-123.77170563  -48.87001801],5.162348555072909,4.514674225292054,3.2515183748250878,2.2552852632102103
21,10.279397225898196,9.716407777328644,8.983139085129059,[-94.55651093 -48.86436462],[-104.83590698  -48.86926651],[-114.55231476  -48.86909866],[-123.5354538   -48.87001801],5.215997136552218,4.795824089931415,3.556198461587271,2.457874775105806
22,10.320847804650613,9.8379135155865,9.097801266366732,[-94.02152252 -48.86413574],[-104.34236908  -48.86920929],[-114.18028259  -48.86899185],[-123.2780838   -48.87001801],5.508047725290404,5.045831705661001,3.8528736501600944,2.6752302648638686
23,10.375932075517316,9.950447085900688,9.219909736180337,[-93.45198059 -48.86398315],[-103.82791138  -48.86915588],[-113.77835846  -48.86889648],[-122.99826813  -48.87001801],5.847900410837453,5.139129653713077,4.153407158866316,2.905147314306686
24,10.45887884641139,10.034339908237385,9.347244337983588,[-92.85422516 -48.86391449],[-103.31310272  -48.86909485],[-113.34744263  -48.86883163],[-122.69468689  -48.87001801],6.095802317439978,5.177150732962405,4.429385705908395,3.14923357991003
25,10.545747110757844,10.112770085404204,9.47514351422647,[-92.23236084 -48.86392975],[-102.77810669  -48.86908722],[-112.89087677  -48.86877441],[-122.3660202   -48.87001801],6.3489271335707365,5.513841629576003,4.6738629689564695,3.4039845469854537
26,10.61747098525343,10.209571844810666,9.602050869879514,[-91.58245087 -48.86403275],[-102.19992065  -48.86907578],[-112.40949249  -48.86871338],[-122.01154327  -48.87001801],6.641972373933549,5.952595711133616,4.936539670643406,3.663670778653908
27,10.684022097961895,10.312210091390657,9.730903721318624,[-90.90353394 -48.86421585],[-101.58755493  -48.86906815],[-111.89976501  -48.86865234],[-121.63066864  -48.87001801],6.922552192632067,6.225174904209179,5.211277492251522,3.931442261187055
28,10.754151363265617,10.430252083790222,9.84072885719191,[-90.19754028 -48.86448288],[-100.95169067  -48.8690567 ],[-111.38194275  -48.86863327],[-121.22267151  -48.87001801],7.191156275291616,6.464054588291758,5.167622090169581,4.203818798580125
29,10.821755304991507,10.571197520348639,9.931541541008746,[-89.4642334  -48.86480713],[-100.28598785  -48.86909485],[-110.85718536  -48.86862183],[-120.78872681  -48.87001801],7.4678827728813895,6.807517541601837,5.335677147031693,4.442410946484896
30,10.881500956273056,10.71648408313164,10.03120432293082,[-88.70302582 -48.86520386],[-99.58452606 -48.86914062],[-110.30101013  -48.86860657],[-120.33221436  -48.87001801],7.745932957755351,7.151998533781956,5.742498878783867,4.669465542515313
31,10.937637899513497,10.849601759318972,10.149314974315423,[-87.91442108 -48.86565018],[-98.85205841 -48.86918259],[-109.70166016  -48.86863708],[-119.85097504  -48.87001801],8.01536609900593,7.4461369694301425,6.158619418343408,4.937985897840644
32,10.990707835028982,10.97515870477393,10.275924768859442,[-87.09934998 -48.86612701],[-98.09005737 -48.86922836],[-109.06521606  -48.86868668],[-119.34114075  -48.87001801],8.276467856117836,7.751500156037584,6.513542203708878,5.2118716248848544
33,11.037720049565735,11.095741286726879,10.431388937041367,[-86.25850677 -48.86661148],[-97.2962265  -48.86928177],[-108.39196777  -48.86870956],[-118.82335663  -48.87001801],8.531242860195384,8.072760616326848,6.904204389143101,5.168593407627746
34,11.078277821188312,11.206336988560954,10.622322149625225,[-85.39253998 -48.86709976],[-96.47081757 -48.86937332],[-107.67715454  -48.86882401],[-118.29947662  -48.87001801],8.778855721491384,8.385327384741675,7.324981778788696,5.295323849756408
35,11.11259476362822,11.307044998171138,10.833076536295719,[-84.50218201 -48.86759186],[-95.61477661 -48.8694725 ],[-106.92182159  -48.86888504],[-117.75489807  -48.87001801],9.018773319121484,8.685826334591075,7.714866199673036,5.586635113938226
36,11.141204932299752,11.399292004877175,11.039260912662648,[-83.58824921 -48.86804581],[-94.72945404 -48.86952591],[-106.12874603  -48.86898804],[-117.1680069   -48.87002182],9.251632709085985,8.974404359008918,8.093538365615736,6.096657754418476
37,11.164268551916608,11.481346142265382,11.230484048315311,[-82.65136719 -48.86846161],[-93.81563568 -48.8696022 ],[-105.29698181  -48.86907959],[-116.52746582  -48.87002182],9.477593258562313,9.257820161485569,8.485699727541073,6.615547182332972
38,11.181526214161211,11.552543650455597,11.413543732307257,[-81.69223785 -48.86884689],[-92.87376404 -48.86966705],[-104.42630768  -48.86917877],[-115.83985138  -48.87002182],9.696498537318677,9.535077119552643,8.86788472082571,7.0714416527433865
