,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,13.732681526665122,13.429871543743642,12.82051127429446,[-89.4642334  -48.86480713],[-103.19691467  -48.86743927],[-116.62678528  -48.87245941],[-129.44729614  -48.86921692]
30,13.792404371744084,13.581772755944096,12.916588247178463,[-88.70302582 -48.86520386],[-102.49542999  -48.86753464],[-116.07720184  -48.87249374],[-128.99378967  -48.86920929]
31,13.848358300216297,13.719727420562483,13.036247673928633,[-87.91442108 -48.86565018],[-101.76277924  -48.86766052],[-115.4825058   -48.87251282],[-128.51875305  -48.86920166]
32,13.901153667635437,13.848664117205699,13.165726119599828,[-87.09934998 -48.86612701],[-101.00050354  -48.86782074],[-114.84916687  -48.87248993],[-128.01489258  -48.86919785]
33,13.947792123101687,13.974480371070134,13.314453515193687,[-86.25850677 -48.86661148],[-100.20629883  -48.86800766],[-114.1807785   -48.87241745],[-127.49523163  -48.86919403]
34,13.988182110417311,14.090164784653721,13.498955124843926,[-85.39253998 -48.86709976],[-99.38072205 -48.86819077],[-113.47088623  -48.87230301],[-126.969841    -48.86922073]
35,14.023414635799947,14.191010021969012,13.695061040088426,[-84.50218201 -48.86759186],[-98.52559662 -48.86841202],[-112.71660614  -48.87218094],[-126.41166687  -48.86926651]
36,14.052757275462794,14.283378998248038,13.878357193428613,[-83.58824921 -48.86804581],[-97.64100647 -48.86863327],[-111.92438507  -48.87200165],[-125.802742   -48.8693161]
37,14.0757980395316,14.368233036721618,14.054344390624088,[-82.65136719 -48.86846161],[-96.72716522 -48.86883163],[-111.09539795  -48.87181473],[-125.14974213  -48.86936569]
38,14.093017579364592,14.441879504737823,14.228538686990477,[-81.69223785 -48.86884689],[-95.78525543 -48.86903381],[-110.2271347   -48.87162399],[-124.45567322  -48.86940002]
39,14.104515075746013,14.505111857882454,14.391822945408737,[-80.71157837 -48.86919022],[-94.81609344 -48.86923218],[-109.32120514  -48.87141037],[-123.71302795  -48.8694725 ]
40,14.110176086592853,14.559486498615207,14.540542702074852,[-79.71005249 -48.86948013],[-93.82022858 -48.86941147],[-108.37971497  -48.87119675],[-122.92025757  -48.86949539]
41,14.110267640204347,14.603859017816315,14.679817269779143,[-78.6883316  -48.86973953],[-92.79859924 -48.86956787],[-107.40245819  -48.87099838],[-122.08227539  -48.86956406]
42,14.105064394763959,14.637962380836859,14.807632493509272,[-77.64707947 -48.86999512],[-91.75214386 -48.86972046],[-106.3901062  -48.8707962],[-121.19773865  -48.86961365]
43,14.094764713561611,14.662780779444207,14.919967679456736,[-76.58690643 -48.87021255],[-90.68167114 -48.86987305],[-105.3444519   -48.87059402],[-120.26441956  -48.8696785 ]
44,14.079589849447427,14.678344731519433,15.01879884279241,[-75.508461   -48.87041473],[-89.58805084 -48.87001419],[-104.26639557  -48.87039566],[-119.2851944  -48.8697319]
45,14.05989075489953,14.684440613300348,15.105369574923374,[-74.41234589 -48.8705864 ],[-88.47223663 -48.87011719],[-103.15667725  -48.87023926],[-118.26204681  -48.86977768]
46,14.035972604944305,14.681625366853213,15.178466798963095,[-73.29914093 -48.8707428 ],[-87.33511353 -48.87022018],[-102.01673889  -48.87008286],[-117.19520569  -48.86983109]
47,14.008071910334696,14.670707707596232,15.235122680757668,[-72.16946411 -48.87086868],[-86.17753601 -48.87031555],[-100.84824371  -48.86993408],[-116.08336639  -48.86988068]
48,13.976562512995828,14.65229798350521,15.277755737626629,[-71.02383423 -48.87097168],[-85.00039673 -48.87036896],[-99.6526947  -48.86983109],[-114.93045044  -48.86993027]
49,13.941818251512874,14.62651063677629,15.308227541260274,[-69.86283875 -48.87105179],[-83.80465698 -48.87042236],[-98.4311676  -48.86972427],[-113.73939514  -48.86998367]
50,13.904304518988514,14.593673729315936,15.324943547228257,[-68.68698883 -48.87111282],[-82.59129333 -48.87047577],[-97.18496704 -48.86965179],[-112.50991058  -48.87003326]
51,13.864242569236627,14.554443387930538,15.328552253870694,[-67.49681854 -48.87116623],[-81.3610611 -48.8705101],[-95.91550446 -48.86959839],[-111.2440567   -48.87008667]
52,13.821891801346688,14.50926211705952,15.320487987484096,[-66.29283905 -48.87118912],[-80.11473083 -48.8705101 ],[-94.62399292 -48.86954498],[-109.9444809   -48.87013626]
53,13.777488725228565,14.458534275530521,15.300552382232308,[-65.0756073  -48.87119675],[-78.85309601 -48.87051773],[-93.31163025 -48.86951447],[-108.61218262  -48.87017059]
54,13.73129274139814,14.402824436797971,15.268936171488338,[-63.84562683 -48.87119675],[-77.57691956 -48.87051773],[-91.97974396 -48.86951447],[-107.24868011  -48.87017441]
55,13.68355943457194,14.342659031938457,15.226600661439896,[-62.6033287  -48.87119675],[-76.28688812 -48.87051773],[-90.62954712 -48.86951065],[-105.85614777  -48.87017441]
56,13.634574907235086,14.278389012566352,15.174224868032802,[-61.34915924 -48.87120056],[-74.98373413 -48.87051773],[-89.26212311 -48.86951065],[-104.43634796  -48.87017441]
57,13.584545152659384,14.210403478068297,15.112182631764275,[-60.08356857 -48.87120056],[-73.66811371 -48.87051773],[-87.87851715 -48.86951065],[-102.99069977  -48.87017441]
58,13.533725754062514,14.139511144535057,15.040489211423603,[-58.80695724 -48.87117004],[-72.34068298 -48.87052155],[-86.48019409 -48.86951065],[-101.52068329  -48.87017441]
59,13.482326521211665,14.066215551461637,14.960754409255568,[-57.5197258  -48.87112808],[-71.00205231 -48.87052155],[-85.06826782 -48.86951065],[-100.02902222  -48.87017441]
60,13.430553449463243,13.990798986716038,14.874069228677318,[-56.22227097 -48.87111664],[-69.6528244  -48.87052155],[-83.64362335 -48.86951065],[-98.51769257 -48.87017441]
61,13.378601087453893,13.913749731547183,14.78077699244267,[-54.91496277 -48.87111664],[-68.29356384 -48.87052155],[-82.20731354 -48.86951065],[-96.98809052 -48.87017441]
62,13.326614392003936,13.835548436978005,14.681533828653873,[-53.59818268 -48.87107468],[-66.92479706 -48.87050629],[-80.76034546 -48.86950684],[-95.44187927 -48.87017441]
63,13.274780285934815,13.756507907390171,14.576782241848878,[-52.27226257 -48.87104797],[-65.54704285 -48.87047195],[-79.30355072 -48.86950684],[-93.88033295 -48.87017441]
64,13.223213208346833,13.677001986908165,14.467491165128681,[-50.93755341 -48.87104797],[-64.1607666  -48.87047195],[-77.83776855 -48.86951065],[-92.3052597  -48.87017441]
65,13.166000378811507,13.597381622362317,14.355270398880226,[-49.60046387 -48.87104797],[-62.76646423 -48.87047195],[-76.36384583 -48.86956024],[-90.71911621 -48.87017441]
66,13.080463420482559,13.51713183591007,14.240776075091379,[-48.28492737 -48.87100983],[-61.36539078 -48.87047195],[-74.88252258 -48.86956406],[-89.12329865 -48.87017441]
67,12.964530956623875,13.432743101915856,14.124290479496125,[-46.99733353 -48.87100601],[-59.96186447 -48.87045288],[-73.39460754 -48.86956406],[-87.51889801 -48.87017441]
68,12.822807324106911,13.339946776183197,14.005935682244282,[-45.73868179 -48.87100601],[-58.56148911 -48.87044907],[-71.90143585 -48.86956406],[-85.90737152 -48.87017441]
69,12.655136120653882,13.236965209028776,13.884880079332886,[-44.51291275 -48.87100601],[-57.16804886 -48.87044907],[-70.40501404 -48.86956406],[-84.2898941  -48.87017441]
70,12.454265606935529,13.122100859922519,13.760536207383794,[-43.33127975 -48.87100601],[-55.78554535 -48.87044907],[-68.90764618 -48.86956406],[-82.66818237 -48.87017441]
71,12.221923842427566,12.991863275665944,13.632225048952442,[-42.19796371 -48.87099075],[-54.41988754 -48.87039948],[-67.41175079 -48.86959457],[-81.04397583 -48.87017441]
72,11.963352217980837,12.843486810871742,13.498458874594913,[-41.11352539 -48.87099075],[-53.07687759 -48.87039948],[-65.92036438 -48.86959839],[-79.41882324 -48.87017441]
73,11.687610641370737,12.675994898360054,13.357551587126906,[-40.07349777 -48.87099457],[-51.7611084  -48.87039948],[-64.43710327 -48.86959839],[-77.79465485 -48.87017441]
74,11.410099042948174,12.489307429256009,13.20798112217966,[-39.06632614 -48.87095261],[-50.47642517 -48.87039948],[-62.96573257 -48.86959839],[-76.17371368 -48.87017441]
75,11.139034284597411,12.285018945065122,13.048366558033518,[-38.08598328 -48.87094498],[-49.22501755 -48.87039948],[-61.51003647 -48.86962891],[-74.55840302 -48.87017441]
76,10.878433241216221,12.065917993112503,12.877132427164735,[-37.12946701 -48.87094498],[-48.00790024 -48.87039948],[-60.07381821 -48.86963272],[-72.95095062 -48.87017441]
77,10.627510084800868,11.834617639584748,12.692985546226511,[-36.1984024  -48.87094498],[-46.82591248 -48.87039948],[-58.66053009 -48.86963272],[-71.35351562 -48.87017441]
78,10.378036512375033,11.59355547579457,12.497135174093199,[-35.3017807 -48.8709259],[-45.6798172  -48.87039948],[-57.27337265 -48.86963272],[-69.77050781 -48.87017441]
79,10.127712263239896,11.344177272006247,12.289974224584054,[-34.44343567 -48.87092209],[-44.57114792 -48.87039948],[-55.91532516 -48.86963272],[-68.20529938 -48.87017441]
80,9.880561842434606,11.087341333547279,12.071128856363437,[-33.62133789 -48.87092209],[-43.50189972 -48.87039948],[-54.58924103 -48.86965561],[-66.66036987 -48.87017441]
81,9.646820079956473,10.824642206434,11.841148387498157,[-32.82642746 -48.8708725 ],[-42.47324753 -48.87039948],[-53.29788971 -48.86966324],[-65.13903809 -48.87017441]
82,9.431495678175223,10.558818842806518,11.600814830597827,[-32.05354309 -48.87086868],[-41.48503876 -48.87039948],[-52.04385757 -48.86966324],[-63.64467239 -48.87017441]
83,9.236530315872752,10.292919185266477,11.350299846715531,[-31.29993057 -48.87086868],[-40.53646088 -48.87039948],[-50.82938004 -48.86966324],[-62.17967987 -48.87017441]
84,9.059741986027184,10.029701259932112,11.089885723450665,[-30.56680679 -48.87086868],[-39.62654877 -48.87039948],[-49.65625    -48.86966324],[-60.74613571 -48.87017441]
85,8.892677319507401,9.77106478323814,10.823143015707752,[-29.86188126 -48.87086868],[-38.75455856 -48.87039948],[-48.52562332 -48.86970139],[-59.34876633 -48.87017441]
86,8.731235514980284,9.517192866178737,10.553451548686747,[-29.18874359 -48.87083435],[-37.9199791  -48.87039948],[-47.43717194 -48.86970139],[-57.99062347 -48.87017441]
87,8.576253902016811,9.269359614910142,10.281478892717166,[-28.5462513  -48.87083435],[-37.12250519 -48.87039948],[-46.39186478 -48.86970139],[-56.67334366 -48.87017441]
88,8.434534084086833,9.028335598277929,10.009204875679178,[-27.92711449 -48.87083435],[-36.36164856 -48.87039948],[-45.38998413 -48.86970139],[-55.399189   -48.87017441]
89,8.309787761623294,8.794685391475417,9.738975536389704,[-27.32682037 -48.87083435],[-35.63660812 -48.87039948],[-44.43129349 -48.86970139],[-54.17026901 -48.87017441]
90,8.203628551364137,8.569194822447725,9.471961987100116,[-26.74278259 -48.87083054],[-34.94641113 -48.87039948],[-43.51560593 -48.86969757],[-52.9875679  -48.87017441]
91,8.114274987426116,8.352588683377922,9.209045422501378,[-26.17570686 -48.87078094],[-34.28998184 -48.87040329],[-42.6425705  -48.86969757],[-51.85161591 -48.87017441]
92,8.034578332061454,8.145496398979654,8.950614941900787,[-25.63176537 -48.87077713],[-33.66634369 -48.87040329],[-41.81184006 -48.86969757],[-50.76245499 -48.87017441]
93,7.960813531116651,7.9482498452504675,8.695388805204761,[-25.11393547 -48.87077713],[-33.07474899 -48.87040329],[-41.02299881 -48.8697319 ],[-49.7183876  -48.87017441]
94,7.898374566342292,7.761074095201913,8.444618236691465,[-24.61616707 -48.87077713],[-32.51454163 -48.87040329],[-40.27561569 -48.8697319 ],[-48.72023392 -48.87017441]
95,7.862030038367263,7.5844955741494875,8.198951733132601,[-24.12268066 -48.87078094],[-31.98471069 -48.87040329],[-39.56920624 -48.8697319 ],[-47.76815796 -48.87017441]
96,7.849178322751945,7.420476943824868,7.959011090182047,[-23.63331032 -48.8707695 ],[-31.48248863 -48.87040329],[-38.90296555 -48.8697319 ],[-46.86197662 -48.87017441]
97,7.853780754997916,7.274189026344859,7.7256202824481965,[-23.14801216 -48.8707695 ],[-31.00179291 -48.87040329],[-38.2759819 -48.8697319],[-46.00160217 -48.87017441]
98,7.871980675108403,7.1437244737988035,7.499328626336457,[-22.671772   -48.87076569],[-30.54375267 -48.87041092],[-37.68747711 -48.8697319 ],[-45.18680573 -48.87017441]
99,7.891958244668245,7.052475008273957,7.256942762514695,[-22.21595192 -48.87076569],[-30.10791016 -48.87041092],[-37.16038513 -48.8697319 ],[-44.41732788 -48.87017441]
100,7.910472876995884,7.117940935097339,6.88211060992918,[-21.7835865  -48.87074661],[-29.69405937 -48.87041092],[-36.81200027 -48.8697319 ],[-43.69411087 -48.87017441]
101,7.926919944241848,7.155897172718519,6.563755050316439,[-21.37491226 -48.87074661],[-29.3018322  -48.87041092],[-36.45772934 -48.8697319 ],[-43.02148438 -48.87017441]
102,7.946701057057114,7.146053346468951,6.3220138704668765,[-20.98433304 -48.87075043],[-28.93103409 -48.87041092],[-36.0770874 -48.8697319],[-42.39910126 -48.87017441]
103,7.980047232233323,7.12530330078653,6.199218765793165,[-20.60068512 -48.87072754],[-28.58073235 -48.87041092],[-35.70603561 -48.8697319 ],[-41.90525436 -48.87017441]
104,8.029920584095585,7.108144792929277,6.302932754791103,[-20.21972275 -48.87072754],[-28.24964333 -48.87041473],[-35.35778809 -48.8697319 ],[-41.66072083 -48.87017441]
105,8.091466909732835,7.094667467552127,6.407154098532573,[-19.84490967 -48.87072754],[-27.93637657 -48.87041473],[-35.03104401 -48.8697319 ],[-41.43819809 -48.87017441]
106,8.153297430316867,7.089191469652705,6.436126724196209,[-19.48686218 -48.87072754],[-27.64015961 -48.87041473],[-34.72935104 -48.8697319 ],[-41.16547775 -48.87017441]
107,8.212018972632357,7.091291460487692,6.4314422759651,[-19.14867783 -48.87072754],[-27.36069679 -48.87041473],[-34.45198822 -48.8697319 ],[-40.88343048 -48.87017441]
108,8.266820913510832,7.101091417717713,6.423587814313793,[-18.83089828 -48.87072754],[-27.09771919 -48.87041473],[-34.19881058 -48.8697319 ],[-40.62239838 -48.87017441]
109,8.322322851337576,7.118148836462284,6.41133882142299,[-18.52869797 -48.87072754],[-26.85102081 -48.87041473],[-33.96916962 -48.8697319 ],[-40.38050842 -48.87017441]
110,8.388460165277118,7.142730745529256,6.400383010902254,[-18.23137856 -48.87073135],[-26.61983871 -48.87041473],[-33.76256943 -48.8697319 ],[-40.16295242 -48.87017441]
111,8.468345646922813,7.2012443866214735,6.37454225168692,[-17.93461227 -48.87070084],[-26.40295792 -48.87041473],[-33.60420227 -48.8697319 ],[-39.97874451 -48.87017441]
112,8.557580952531865,7.378677399056927,6.3732986595970225,[-17.64152336 -48.87070084],[-26.19910431 -48.87041855],[-33.57778168 -48.86974335],[-39.95108032 -48.87017441]
113,8.645048146088275,7.568664584397875,6.371425645938928,[-17.36242104 -48.87070084],[-26.00746918 -48.87041855],[-33.57613373 -48.8697052 ],[-39.94755936 -48.87017441]
114,8.727174763476544,7.742158922633817,6.375736253837403,[-17.1006012  -48.87070084],[-25.82777596 -48.87041855],[-33.56993484 -48.8697052 ],[-39.94567108 -48.87017441]
115,8.857173924176138,7.854736360171783,6.376777665908552,[-16.85686874 -48.87070084],[-25.71404266 -48.87041855],[-33.56877899 -48.86970901],[-39.94555664 -48.87017441]
116,9.056003576091541,7.885849027929453,6.376773851211296,[-16.62685776 -48.87070084],[-25.68286133 -48.87038422],[-33.56871033 -48.86970901],[-39.94548416 -48.87017441]
117,9.278097157121131,7.890253098577015,6.376770036514041,[-16.40032196 -48.87070084],[-25.67841911 -48.87041473],[-33.56867218 -48.86970901],[-39.9454422  -48.87017441]
118,9.503618245014348,7.892198593834516,6.376777665908552,[-16.17282867 -48.87070847],[-25.67644691 -48.87041092],[-33.56864548 -48.86970901],[-39.94542313 -48.87017441]
119,9.712182049540786,7.909278900773948,6.376770036514041,[-15.94717693 -48.87070847],[-25.65935898 -48.87041092],[-33.56863785 -48.86970901],[-39.94540787 -48.87017441]
120,9.897424704371643,7.937839533927235,6.376770036514041,[-15.73336601 -48.87070847],[-25.63079071 -48.87034988],[-33.56863022 -48.86970901],[-39.94540024 -48.87017441]
121,10.055614485617552,7.978221906884418,6.376770036514041,[-15.53479004 -48.87070847],[-25.59040451 -48.87017441],[-33.5686264  -48.86970901],[-39.94539642 -48.87017441]
122,10.185123458623167,8.031137478832466,6.376773851211296,[-15.35236168 -48.87070847],[-25.53748512 -48.87015533],[-33.56862259 -48.86970901],[-39.94539642 -48.87017441]
123,10.289361025857993,8.097244267225014,6.376770036514041,[-15.18201733 -48.87070847],[-25.47137833 -48.86997986],[-33.56862259 -48.86970901],[-39.94539261 -48.87017441]
124,10.379866616019399,8.174772273539551,6.376770036514041,[-15.01397991 -48.87070847],[-25.39384651 -48.87013245],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
125,10.463286413470751,8.261438383075285,6.376770036514041,[-14.843894   -48.87071228],[-25.3071804  -48.87017822],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
126,10.542909633323458,8.355672852409668,6.376770036514041,[-14.67003632 -48.87071228],[-25.21294594 -48.87022781],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
127,10.610767373257842,8.458299656195662,6.376770036514041,[-14.49955177 -48.87071228],[-25.11031914 -48.87028122],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
128,10.53252506946912,8.56916620603104,6.376770036514041,[-14.46692753 -48.87071228],[-24.99945259 -48.87033081],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
129,10.50371361417204,8.598104500529166,6.376770036514041,[-14.46680069 -48.87071228],[-24.9705143  -48.87034607],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
130,10.503006941504012,8.602174782500422,6.376770036514041,[-14.46343708 -48.87071228],[-24.96644402 -48.87034607],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
131,10.507039076511328,8.602432274565144,6.376770036514041,[-14.45914745 -48.87071228],[-24.96618652 -48.87034607],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
132,10.516372686908184,8.604280495385273,6.376770036514041,[-14.44796562 -48.87070847],[-24.9643383  -48.87034607],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
133,10.526344305423974,8.61426928043092,6.376770036514041,[-14.42800522 -48.87070847],[-24.95434952 -48.87034988],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
134,10.509817127001975,8.632774383453492,6.376770036514041,[-14.4260273  -48.87070847],[-24.93584442 -48.87043381],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
135,10.508134845813762,8.63447192277766,6.376770036514041,[-14.42601204 -48.87070847],[-24.93414688 -48.87042236],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
136,10.505344394764991,8.637279539955582,6.376770036514041,[-14.42599487 -48.87070847],[-24.93133926 -48.87042236],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
137,10.497090344096744,8.646783856608007,6.376770036514041,[-14.42474461 -48.87070847],[-24.92183495 -48.87040329],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
138,10.498005871221093,8.647624997968258,6.376770036514041,[-14.42298794 -48.87070847],[-24.9209938  -48.87041092],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
139,10.498289112492952,8.650579480990755,6.376770036514041,[-14.41975021 -48.87070847],[-24.91803932 -48.87041092],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
140,10.505615239738324,8.65465929698662,6.376770036514041,[-14.40834427 -48.87071228],[-24.9139595  -48.87037659],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
141,10.501332289273085,8.660913491401073,6.376770036514041,[-14.40637302 -48.87071609],[-24.90770531 -48.8703537 ],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
142,10.494426733552102,8.667821908129996,6.376770036514041,[-14.40637016 -48.87071609],[-24.90079689 -48.8703537 ],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
143,10.487064366823661,8.675189998199734,6.376770036514041,[-14.40636444 -48.87071609],[-24.8934288  -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
144,10.481103902349108,8.68203547242218,6.376770036514041,[-14.40547943 -48.87071609],[-24.88658333 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
145,10.476584439765926,8.688003566276215,6.376770036514041,[-14.4040308  -48.87071609],[-24.88061523 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
146,10.474329000008757,8.6930923724132,6.376770036514041,[-14.40119743 -48.87071609],[-24.87552643 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
147,10.480814939031383,8.697551753503271,6.376770036514041,[-14.39025211 -48.87071609],[-24.87106705 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
148,10.478761678229189,8.70155337092286,6.376770036514041,[-14.38830376 -48.87071609],[-24.86706543 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
149,10.475094800484447,8.705221202332721,6.376770036514041,[-14.3883028  -48.87071609],[-24.8633976  -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
150,10.471793180002706,8.708528544852072,6.376770036514041,[-14.38829708 -48.87071609],[-24.86009026 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
151,10.468842511669228,8.711483027875422,6.376770036514041,[-14.38829327 -48.87071609],[-24.85713577 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
152,10.467744832531595,8.712312724528203,6.376770036514041,[-14.38856125 -48.87071609],[-24.85630608 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
153,10.468199735180292,8.712318446574084,6.376770036514041,[-14.38810062 -48.87071609],[-24.85630035 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
154,10.470207219495098,8.712320353922712,6.376770036514041,[-14.38609123 -48.87071228],[-24.85629845 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
155,10.470884328748607,8.71232226127134,6.376770036514041,[-14.38541222 -48.87072754],[-24.85629654 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
156,10.470884328748607,8.71232226127134,6.376770036514041,[-14.38541222 -48.87072754],[-24.85629654 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
157,10.470881467725658,8.712326075968592,6.376770036514041,[-14.38541126 -48.87072754],[-24.85629272 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
158,10.470881467725658,8.712326075968592,6.376770036514041,[-14.38541126 -48.87072754],[-24.85629272 -48.87038422],[-33.56861877 -48.86970901],[-39.94538879 -48.87017441]
