,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.489898681640625,10.489906311035156,10.489906311035156,[-100.          -48.86999893],[-110.48989868  -48.86999893],[-120.97980499  -48.86999893],[-131.4697113   -48.86999893],0.0,0.0,0.0,0.0
1,10.489898681640625,10.489906311035156,10.489906311035156,[-100.          -48.86999893],[-110.48989868  -48.86999893],[-120.97980499  -48.86999893],[-131.4697113   -48.86999893],0.0,0.0,0.0,0.0
2,10.489898681640625,10.489906311035156,10.489906311035156,[-100.          -48.86999893],[-110.48989868  -48.86999893],[-120.97980499  -48.86999893],[-131.4697113   -48.86999893],0.0,0.0,0.0,0.0
3,10.491844177246094,10.489906311035156,10.489898681640625,[-99.99635315 -48.86999893],[-110.48819733  -48.86999893],[-120.97810364  -48.86999893],[-131.46800232  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772359120278784,0.04772467895088073
4,10.511459350952107,10.48851776159744,10.48889160272858,[-99.95761871 -48.86987686],[-110.46907806  -48.8699646 ],[-120.95759583  -48.87005234],[-131.44648743  -48.86989594],0.6344096147787697,0.34758636265144716,0.38285025302362197,0.41630012469996863
5,10.590095520415273,10.489624024020847,10.490486147352723,[-99.87469482 -48.87005615],[-110.46479034  -48.8699646 ],[-120.95441437  -48.87007523],[-131.44490051  -48.86985397],0.9771261277643981,3.801966759312997e-05,3.4909032166378624e-05,3.014172359923254e-05
6,10.686416627012152,10.49245452887794,10.491859438368044,[-99.76821899 -48.86988831],[-110.45463562  -48.87003708],[-120.94709015  -48.87007523],[-131.43894958  -48.86985397],1.1549958715889934,0.18537446662245188,0.1747530037860131,0.10377201438413541
7,10.790283206917973,10.494285583498867,10.495559697998068,[-99.63518524 -48.86982346],[-110.42546844  -48.87010956],[-120.91975403  -48.87011719],[-131.41531372  -48.86977386],1.4964319537163493,0.34087932004686294,0.29533482044610543,0.3200032810746631
8,10.912437441131141,10.508018493686272,10.49715423867893,[-99.46208954 -48.86988068],[-110.37452698  -48.87009811],[-120.88254547  -48.87007141],[-131.37969971  -48.86982727],1.8566167310947361,0.6727472365243853,0.4565265052874694,0.4198433592671613
9,11.03108215490398,10.54219818117719,10.500885010348345,[-99.25876617 -48.86988068],[-110.28984833  -48.8700676 ],[-120.83204651  -48.87009048],[-131.33293152  -48.86997986],2.141087684251594,0.9873657921329496,0.5843137994025884,0.5690771523327413
10,11.150016793600743,10.582412721057663,10.507217407561718,[-99.02732086 -48.86972046],[-110.17733765  -48.87016678],[-120.75975037  -48.86999893],[-131.26696777  -48.86991501],2.4428016868805393,1.2953406790295292,0.8144428861791098,0.7428461458870157
11,11.26776124826255,10.635154724296234,10.519264222470321,[-98.76364136 -48.86936951],[-110.03140259  -48.87000275],[-120.66655731  -48.87006378],[-131.18582153  -48.86989975],2.7707990968181186,1.6444462844966954,1.0181133026748959,0.8396050114514204
12,11.382446327745912,10.70326233123338,10.535278320646764,[-98.46864319 -48.8689003 ],[-109.85108948  -48.86983871],[-120.55435181  -48.87005234],[-131.08963013  -48.86996841],3.0741923335910686,1.9723869415823734,1.215888523458183,1.0308766533205274
13,11.494583204353468,10.783943176337,10.553985600452428,[-98.14409637 -48.86832809],[-109.6386795   -48.86963654],[-120.42262268  -48.86959839],[-130.97660828  -48.86991501],3.3736433217850994,2.291827381592391,1.4304959578221286,1.198863579718419
14,11.604339727708629,10.871826173230229,10.585937512900363,[-97.78945923 -48.86771393],[-109.39379883  -48.86943817],[-120.265625    -48.86926651],[-130.8515625   -48.86978912],3.6790065973712633,2.582903311389859,1.7255581696655948,1.3248432877841771
15,11.714073364966952,10.962898254474837,10.629508980004873,[-97.4056015  -48.86712646],[-109.11967468  -48.86920166],[-120.08257294  -48.8691597 ],[-130.71208191  -48.86956787],3.9638094489314057,2.8879756450821277,1.952837351904699,1.5168971475688797
16,11.818786865435884,11.065963745265126,10.67357637933074,[-96.99347687 -48.86654282],[-108.81226349  -48.86894608],[-119.87822723  -48.8690033 ],[-130.55180359  -48.86972427],4.250201561666419,3.231845742344977,2.1747108508806843,1.7139585113072549
17,11.91828948713731,11.177024842512246,10.727027950899503,[-96.55281067 -48.86600113],[-108.47109985  -48.86868668],[-119.64812469  -48.86885071],[-130.37515259  -48.8699646 ],4.532191860723149,3.5570304756817053,2.448494031719233,1.8586064770105146
18,12.01367986068552,11.292518618879807,10.79283152555036,[-96.08447266 -48.86549759],[-108.09815216  -48.86842346],[-119.39067078  -48.86869049],[-130.1835022   -48.87019348],4.806607682034843,3.8759080720229693,2.6767483310124516,2.0254958151841707
19,12.10442393207226,11.416992192435188,10.86240403708626,[-95.58874512 -48.86505127],[-107.69316864  -48.86819839],[-119.11016083  -48.86853409],[-129.9725647   -48.87044144],5.08073741636747,4.1924038425078205,2.9306314178159276,2.222646317817369
20,12.184692830640627,11.543327336877974,10.941665905031275,[-95.07236481 -48.86467361],[-107.25705719  -48.86797714],[-118.80038452  -48.86832809],[-129.74205017  -48.87069321],5.162348555072909,4.498045412587933,3.241203779686411,2.4140862378115044
21,12.235008709736949,11.668266303525948,11.031990401772216,[-94.55651093 -48.86436462],[-106.79151917  -48.86775589],[-118.45978546  -48.86816406],[-129.49177551  -48.87094498],5.215997136552218,4.77896340618636,3.539018277958774,2.6155453195062517
22,12.278053769044494,11.790374763057345,11.131134494424378,[-94.02152252 -48.86413574],[-106.29957581  -48.86758804],[-118.08995056  -48.86800003],[-129.22108459  -48.87120438],5.508047725290404,5.031192966554574,3.835837697752607,2.788948741845225
23,12.33454180073335,11.903289802051566,11.242104161993954,[-93.45198059 -48.86398315],[-105.78652191  -48.86742401],[-117.68981171  -48.867836  ],[-128.93191528  -48.87146378],5.847900410837453,5.124458446167443,4.138219616483677,2.9847728661867072
24,12.41893814509447,11.987442022195351,11.360352286210551,[-92.85422516 -48.86391449],[-105.27316284  -48.86730194],[-117.26060486  -48.86766815],[-128.62095642  -48.87172318],6.095802317439978,5.162793693408217,4.412256896607173,3.224863584002485
