,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,20.730980473101823,21.834213380021488,22.25817871526061,[-88.20896149 -48.86574554],[-108.93994141  -48.8705368 ],[-130.77415466  -48.86821747],[-153.03233337  -48.86777878]
38,20.717506890269213,21.642486676942656,22.270095827082415,[-87.83312225 -48.8660202 ],[-108.55062866  -48.87048721],[-130.19311523  -48.86835861],[-152.46321106  -48.8680687 ]
39,20.703651841176747,21.470596401273955,22.26066589393253,[-87.44524384 -48.86630249],[-108.14889526  -48.87043762],[-129.61949158  -48.86849594],[-151.88015747  -48.86836624]
40,20.672134749274758,21.3132477522737,22.223815917984794,[-87.07229614 -48.86658478],[-107.74443054  -48.87038803],[-129.05767822  -48.8686409 ],[-151.28149414  -48.8686676 ]
41,20.616310413814073,21.16531377820898,22.165557862084423,[-86.72447968 -48.86685944],[-107.34078979  -48.87034225],[-128.50610352  -48.86878204],[-150.67166138  -48.86896515]
42,20.52895380173272,21.03117375014702,22.09069061484855,[-86.40419006 -48.86709213],[-106.93314362  -48.87029266],[-127.96431732  -48.86893082],[-150.05500793  -48.86923218]
43,20.41527578668844,20.906036412591543,22.000663761547123,[-86.11155701 -48.86733246],[-106.52683258  -48.87028122],[-127.43286896  -48.86906052],[-149.43353271  -48.86949158]
44,20.2885209877115,20.784217862114634,21.897346504058238,[-85.83916473 -48.86756897],[-106.12768555  -48.87023163],[-126.91190338  -48.8691597 ],[-148.80924988  -48.8697319 ]
45,20.17250075350821,20.66542055216999,21.783027658130024,[-85.56391144 -48.86780548],[-105.73641205  -48.87020874],[-126.40183258  -48.86930084],[-148.18486023  -48.86993408]
46,20.079864614372138,20.54449464321451,21.66521455121374,[-85.27312469 -48.86804581],[-105.3529892   -48.87017059],[-125.89748383  -48.86940384],[-147.56269836  -48.87014389]
47,20.01406106069651,20.428367625283006,21.539901748294966,[-84.96220398 -48.86829376],[-104.97626495  -48.87015533],[-125.40463257  -48.86949921],[-146.9445343   -48.87030029]
48,19.96683507998584,20.362480169990288,21.365562456204987,[-84.6374588  -48.86858749],[-104.60429382  -48.87010956],[-124.96677399  -48.86959839],[-146.33233643  -48.8704567 ]
49,19.911125224114922,20.285308841997164,21.20996095564705,[-84.32505035 -48.86882782],[-104.23617554  -48.87010574],[-124.52148438  -48.86969757],[-145.73144531  -48.87057495]
50,19.838272119710872,20.207305910069707,21.062416095414154,[-84.0354538  -48.86907196],[-103.87372589  -48.8700676 ],[-124.0810318   -48.86979294],[-145.14344788  -48.87068176]
51,19.748611465829956,20.13136291573878,20.91607667920391,[-83.77140808 -48.86927795],[-103.52001953  -48.87006378],[-123.65138245  -48.86989594],[-144.56745911  -48.87078857]
52,19.650878914250974,20.050941467321444,20.775856035795897,[-83.52650452 -48.8694725 ],[-103.17738342  -48.87003326],[-123.22832489  -48.86999512],[-144.00418091  -48.87085342]
53,19.56898498877817,19.965675354109223,20.64179994259997,[-83.27832794 -48.86966705],[-102.84731293  -48.87003326],[-122.81298828  -48.87009811],[-143.45478821  -48.87090683]
54,19.514907837571755,19.879455566781036,20.511245743936463,[-83.01416016 -48.8698616 ],[-102.52906799  -48.87002182],[-122.40852356  -48.87014389],[-142.91976929  -48.87096405]
55,19.490890503094313,19.79473877052516,20.384666458611832,[-82.72928619 -48.87010193],[-102.2201767   -48.87002182],[-122.01491547  -48.87022018],[-142.39958191  -48.87102127]
56,19.48830414088105,19.71431732338501,20.261985792886517,[-82.42987823 -48.87034607],[-101.91818237  -48.87002182],[-121.63249969  -48.87027359],[-141.89448547  -48.8710289 ]
57,19.47961426545054,19.640472414723323,20.131866467716446,[-82.14186096 -48.87054443],[-101.62147522  -48.86999893],[-121.26194763  -48.87031937],[-141.39381409  -48.87103271]
58,19.45516206256066,19.572326663799743,19.997673045683594,[-81.87574768 -48.8707428 ],[-101.33090973  -48.86999893],[-120.90323639  -48.87037659],[-140.90090942  -48.87104034]
59,19.414497396716712,19.5074386642635,19.867881784632367,[-81.63437653 -48.87090683],[-101.0488739   -48.86999893],[-120.55631256  -48.87042236],[-140.42419434  -48.87104416]
60,19.35900881810919,19.444358831437196,19.74184418564952,[-81.41822815 -48.87105942],[-100.77723694  -48.86999893],[-120.22159576  -48.87047195],[-139.96343994  -48.87104797]
61,19.297218360404308,19.38171387433668,19.62106323938187,[-81.22060394 -48.87120438],[-100.51782227  -48.86999893],[-119.89953613  -48.87052536],[-139.52059937  -48.87104797]
62,19.251442003465456,19.319618233684736,19.505416875945663,[-81.01959229 -48.87135696],[-100.27103424  -48.86999893],[-119.59065247  -48.87057495],[-139.09606934  -48.87105179]
63,19.233802853836686,19.259490976957796,19.394485478423178,[-80.80208588 -48.87150192],[-100.03588867  -48.87000275],[-119.29537964  -48.87062836],[-138.68986511  -48.87105942]
64,19.247451853101502,19.203407299467866,19.28813934703396,[-80.56300354 -48.87165451],[-99.81045532 -48.87000275],[-119.01386261  -48.87067795],[-138.30200195  -48.87105942]
65,19.28348549737139,19.154266371134856,19.186439517096865,[-80.3082428  -48.87181091],[-99.59172821 -48.87000275],[-118.74599457  -48.87072754],[-137.93243408  -48.87106323]
66,19.314109901773275,19.11404420319496,19.089653018155783,[-80.0632782 -48.8719635],[-99.377388   -48.87000275],[-118.49143219  -48.87072754],[-137.58108521  -48.87106705]
67,19.329177968663192,19.081970229943614,18.998161318369053,[-79.83861542 -48.87208557],[-99.16779327 -48.87000275],[-118.24976349  -48.87076187],[-137.2479248   -48.87106705]
68,19.327674988891992,19.05570985414021,18.912185670939717,[-79.63721466 -48.87218475],[-98.96488953 -48.87000275],[-118.02059937  -48.87076569],[-136.93278503  -48.87104034]
69,19.31684889003016,19.033515945466615,18.83180999956151,[-79.4533844  -48.87228775],[-98.77023315 -48.87000275],[-117.80374908  -48.87076569],[-136.63555908  -48.87104034]
70,19.318771509895498,19.01429750065785,18.757171632653037,[-79.2658844  -48.87239075],[-98.58465576 -48.87000275],[-117.59895325  -48.87076569],[-136.35612488  -48.87102509]
71,19.34557358566732,18.998855606139042,18.688034058794933,[-79.06165314 -48.87249374],[-98.40722656 -48.87000275],[-117.40608215  -48.87076569],[-136.09411621  -48.87097549]
72,19.39958971200071,18.98962403891732,18.624778748697757,[-78.83558655 -48.87259674],[-98.23517609 -48.87000275],[-117.22480011  -48.8707695 ],[-135.84957886  -48.87097549]
73,19.472038456346194,18.99791719076603,18.558929444545313,[-78.5934906  -48.87270355],[-98.06552887 -48.87000275],[-117.06344604  -48.8707695 ],[-135.62237549  -48.87097931]
74,19.535354815465023,19.055091873336792,18.463081361055377,[-78.36076355 -48.87280655],[-97.89611816 -48.87000275],[-116.95121002  -48.8707695 ],[-135.41429138  -48.87097931]
75,19.579330657289095,19.190757766479113,18.307907105694387,[-78.1478653 -48.8728981],[-97.72719574 -48.87001038],[-116.91795349  -48.8707695 ],[-135.2258606   -48.87097931]
76,19.59454367776247,19.35117341445235,18.246223451444052,[-77.96621704 -48.87295151],[-97.5607605  -48.87001038],[-116.9119339   -48.87073517],[-135.15815735  -48.87098694]
77,19.58512900444453,19.40836335639443,18.24492645416968,[-77.91732788 -48.87294769],[-97.50245667 -48.87001038],[-116.91082001  -48.87075043],[-135.15574646  -48.87098694]
78,19.637230106211984,19.415107740437495,18.2468490614941,[-77.85569    -48.87273788],[-97.49291992 -48.87002945],[-116.90802765  -48.87075043],[-135.15487671  -48.87097931]
79,19.72403735375664,19.416778577697414,18.244888307147978,[-77.76728058 -48.87271881],[-97.49131775 -48.87002945],[-116.90809631  -48.87074661],[-135.15298462  -48.87097931]
80,19.83547229132475,19.414772046937063,18.24890899806562,[-77.65389252 -48.87273407],[-97.48936462 -48.87002945],[-116.90413666  -48.87074661],[-135.15304565  -48.87097931]
81,19.96175404860628,19.42826081645912,18.2486801162297,[-77.51430511 -48.87287903],[-97.47605896 -48.87002945],[-116.90431976  -48.87074661],[-135.15299988  -48.87097931]
82,20.059570738713393,19.45399476519823,18.25236511378799,[-77.38703918 -48.87413788],[-97.4466095  -48.87000275],[-116.90060425  -48.87074661],[-135.15296936  -48.87097931]
83,20.061943498638467,19.455780042514615,18.252151490741134,[-77.38309479 -48.87425232],[-97.44503784 -48.87002945],[-116.90081787  -48.87074661],[-135.15296936  -48.87097931]
84,20.057503191119668,19.45664216409606,18.25584411769396,[-77.38296509 -48.87425232],[-97.44046783 -48.87002945],[-116.89710999  -48.87074661],[-135.1529541   -48.87097931]
85,20.05686995138761,19.4576187265954,18.255622865252572,[-77.38284302 -48.87425232],[-97.43971252 -48.87002945],[-116.89733124  -48.87074661],[-135.1529541   -48.87097931]
86,20.055160967050494,19.4592285288404,18.258094789080495,[-77.38045502 -48.87425232],[-97.43561554 -48.87002945],[-116.89484406  -48.87074661],[-135.15293884  -48.87097931]
87,20.0504155007892,19.469566360919977,18.26094055324042,[-77.37201691 -48.87426758],[-97.42243195 -48.8699646 ],[-116.89199829  -48.87074661],[-135.15293884  -48.87097931]
88,20.059685244859676,19.485702528270437,18.263511659197246,[-77.34403992 -48.87445831],[-97.40372467 -48.87001801],[-116.88942719  -48.87074661],[-135.15293884  -48.87097931]
89,20.09093523403037,19.505599990506695,18.265937806657984,[-77.29046631 -48.8743782 ],[-97.38140106 -48.86998367],[-116.88700104  -48.87074661],[-135.15293884  -48.87097931]
90,20.068573497747458,19.53549959127537,18.268348695329664,[-77.28051758 -48.87437439],[-97.34909058 -48.86989594],[-116.88459015  -48.87074661],[-135.15293884  -48.87097931]
91,20.066711923826926,19.534782427695113,18.27094268947008,[-77.28050232 -48.8743782 ],[-97.34721375 -48.86990738],[-116.88199615  -48.87074661],[-135.15293884  -48.87097931]
92,20.06266834482574,19.53804017915695,18.271759034684855,[-77.2804718 -48.8743782],[-97.34313965 -48.86990738],[-116.88117981  -48.87074661],[-135.15293884  -48.87097931]
93,20.062851450289948,19.537879961871944,18.271759034684855,[-77.28044891 -48.8743782 ],[-97.34329987 -48.86990738],[-116.88117981  -48.87074661],[-135.15293884  -48.87097931]
94,20.062126657827474,19.541389483353083,18.271766664079387,[-77.27765656 -48.8743782 ],[-97.33978271 -48.86990738],[-116.88117218  -48.87074661],[-135.15293884  -48.87097931]
95,20.058968091123948,19.552131671504085,18.271766664079387,[-77.27007294 -48.87437439],[-97.32904053 -48.86989212],[-116.88117218  -48.87074661],[-135.15293884  -48.87097931]
96,20.068642154664413,19.569786086206353,18.27074432521228,[-77.24376678 -48.87443924],[-97.31240845 -48.86999512],[-116.88219452  -48.87074661],[-135.15293884  -48.87097931]
97,20.099968458016154,19.591743485305614,18.27010345607171,[-77.19112396 -48.87444305],[-97.29109192 -48.86995316],[-116.88283539  -48.87074661],[-135.15293884  -48.87097931]
98,20.150459856451942,19.620475786184812,18.26949310450926,[-77.11251068 -48.87470627],[-97.26296997 -48.86992645],[-116.88344574  -48.87074661],[-135.15293884  -48.87097931]
99,20.13336999076806,19.657798780592586,18.26889038234134,[-77.09288025 -48.87470245],[-97.22624969 -48.87001801],[-116.88404846  -48.87074661],[-135.15293884  -48.87097931]
100,20.1295781520235,19.65994263595965,18.270545960954486,[-77.09287262 -48.87470627],[-97.22245026 -48.87015152],[-116.88239288  -48.87074661],[-135.15293884  -48.87097931]
101,20.126122036389333,19.663848885957858,18.270149232438893,[-77.09281921 -48.87470627],[-97.21894073 -48.87015152],[-116.88278961  -48.87074661],[-135.15293884  -48.87097931]
102,20.12627462427605,19.661575326388586,18.272315980485594,[-77.09277344 -48.87470627],[-97.21904755 -48.87015152],[-116.88062286  -48.87074661],[-135.15293884  -48.87097931]
103,20.124756374803216,19.665412911836047,18.272003175309838,[-77.09076691 -48.87470627],[-97.21552277 -48.87015152],[-116.88093567  -48.87074661],[-135.15293884  -48.87097931]
104,20.13095907239831,19.663406381075248,18.273880006364372,[-77.08469391 -48.87470627],[-97.21565247 -48.87015152],[-116.87905884  -48.87074661],[-135.15293884  -48.87097931]
105,20.150566635865182,19.667816171112293,18.273536683610494,[-77.0610199  -48.87479401],[-97.211586   -48.87015152],[-116.87940216  -48.87074661],[-135.15293884  -48.87097931]
106,20.1973119209833,19.67064667625276,18.27528381495801,[-77.00969696 -48.8747406 ],[-97.20700836 -48.87015915],[-116.87765503  -48.87074661],[-135.15293884  -48.87097931]
107,20.197105911025325,19.679557808835018,18.27492523341507,[-77.0013504  -48.87467575],[-97.19845581 -48.87016678],[-116.87801361  -48.87074661],[-135.15293884  -48.87097931]
108,20.196098834384735,19.679039010462628,18.276458741715725,[-77.00134277 -48.87467575],[-97.1974411  -48.87015152],[-116.8764801   -48.87074661],[-135.15293884  -48.87097931]
109,20.19201710841295,19.683532723839477,18.276077271989195,[-77.00131226 -48.87467575],[-97.19332886 -48.87015152],[-116.87686157  -48.87074661],[-135.15293884  -48.87097931]
110,20.191544085963887,19.682800301964814,18.277305604508626,[-77.00128937 -48.87467575],[-97.19283295 -48.87015152],[-116.87563324  -48.87074661],[-135.15293884  -48.87097931]
111,20.190063983461982,19.687477120810332,18.27688598780944,[-76.99851227 -48.87467575],[-97.18857574 -48.87015152],[-116.87605286  -48.87074661],[-135.15293884  -48.87097931]
112,20.197807818716857,19.68700409834961,18.277206422379727,[-76.99092102 -48.87467575],[-97.18872833 -48.87015152],[-116.87573242  -48.87074661],[-135.15293884  -48.87097931]
113,20.224236082501182,19.687507638388443,18.276702882340704,[-76.9644928  -48.87485886],[-97.18872833 -48.87015152],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
114,20.274536669587327,19.69015503828958,18.276702882340704,[-76.9115448  -48.87481689],[-97.18608093 -48.87015152],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
115,20.28133447229016,19.69250489180413,18.276702882340704,[-76.90239716 -48.8748703 ],[-97.18373108 -48.87015152],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
116,20.278656554882183,19.695190438677905,18.276702882340704,[-76.90238953 -48.8748703 ],[-97.18104553 -48.87015152],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
117,20.27459008948427,19.699287423771267,18.276702882340704,[-76.90235901 -48.8748703 ],[-97.17694855 -48.87014389],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
118,20.26508387488485,19.708816538989403,18.276702882340704,[-76.90233612 -48.8748703 ],[-97.16741943 -48.87009811],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
119,20.252976012697715,19.720932015699862,18.276702882340704,[-76.90232849 -48.8748703 ],[-97.15530396 -48.87015533],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
120,20.23825891193512,19.737319955260276,18.276702882340704,[-76.90065765 -48.8748703 ],[-97.13891602 -48.87015152],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
121,20.228066079128386,19.753288284371873,18.276702882340704,[-76.8948822  -48.87484741],[-97.12294769 -48.86996841],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
122,20.233864431751744,19.77337648030758,18.276702882340704,[-76.86899567 -48.874897  ],[-97.1028595 -48.8699646],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
123,20.264061565161242,19.792358414341972,18.276702882340704,[-76.81981659 -48.87484741],[-97.08387756 -48.86995316],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
124,20.245522141611445,19.81854249791618,18.276702882340704,[-76.81217194 -48.87482834],[-97.05769348 -48.86991501],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
125,20.242172831046968,19.821899430404674,18.276702882340704,[-76.81216431 -48.87482834],[-97.05433655 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
126,20.23969327789657,19.824409501203384,18.276702882340704,[-76.81213379 -48.87482834],[-97.05182648 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
127,20.238724344819346,19.82540132249163,18.276702882340704,[-76.8121109  -48.87482834],[-97.05083466 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
128,20.241501444347783,19.825408951886153,18.276702882340704,[-76.80932617 -48.87482834],[-97.05082703 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
129,20.245766272089302,19.82873536789904,18.276702882340704,[-76.80173492 -48.87481308],[-97.04750061 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
130,20.271828281222678,19.828483597879714,18.276702882340704,[-76.77592468 -48.87480545],[-97.04775238 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
131,20.321304875377816,19.83126832688133,18.276702882340704,[-76.72366333 -48.87468719],[-97.04496765 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
132,20.328102700994556,19.833923356176015,18.276702882340704,[-76.71421051 -48.87483597],[-97.04231262 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
133,20.325142496002243,19.836898820040755,18.276702882340704,[-76.71419525 -48.87483597],[-97.03933716 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
134,20.32194577978634,19.840126053924816,18.276702882340704,[-76.71416473 -48.87483597],[-97.03610992 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
135,20.318436258403764,19.84365846358988,18.276702882340704,[-76.71414185 -48.87483597],[-97.03257751 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
136,20.314591043671587,19.84751130782499,18.276702882340704,[-76.71413422 -48.87483597],[-97.02872467 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
137,20.31220304325262,19.85157014571228,18.276702882340704,[-76.71246338 -48.87483597],[-97.02466583 -48.86994171],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
138,20.312965991910644,19.856323261069285,18.276702882340704,[-76.70694733 -48.87481308],[-97.01991272 -48.86988068],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
139,20.33244384393283,19.863006612545966,18.276702882340704,[-76.68078613 -48.87480545],[-97.01322937 -48.86983871],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
140,20.374092681680633,19.87099458984983,18.276702882340704,[-76.63114929 -48.87467194],[-97.00524139 -48.86981201],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
141,20.37136902864453,19.88410188669768,18.276702882340704,[-76.62076569 -48.87490463],[-96.99213409 -48.86987686],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
142,20.370072035385633,19.88540651383452,18.276702882340704,[-76.62075806 -48.87490463],[-96.99082947 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
143,20.367043165849562,19.888465901038522,18.276702882340704,[-76.62072754 -48.87490463],[-96.98777008 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
144,20.35937562458079,19.896156330718412,18.276702882340704,[-76.62070465 -48.87490463],[-96.98007965 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
145,20.36073365393439,19.897583027494345,18.276702882340704,[-76.61791992 -48.87489319],[-96.97865295 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
146,20.36467041387509,19.901229878076677,18.276702882340704,[-76.6103363  -48.87486267],[-96.9750061 -48.8698616],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
147,20.392365092942487,19.901000996240963,18.276702882340704,[-76.58287048 -48.87477112],[-96.97523499 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
148,20.443344677669224,19.904396076804016,18.276702882340704,[-76.52849579 -48.87465286],[-96.9718399 -48.8698616],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
149,20.447167068539276,19.90766145766016,18.276702882340704,[-76.52140808 -48.87491989],[-96.96857452 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
150,20.443497329882057,19.911338825820593,18.276702882340704,[-76.52140045 -48.87491989],[-96.96489716 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
151,20.43978944425339,19.915084858531735,18.276702882340704,[-76.5213623  -48.87491989],[-96.96115112 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
152,20.435944229527408,19.918945332160735,18.276702882340704,[-76.52134705 -48.87491989],[-96.95729065 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
153,20.434731152062728,19.92295076428569,18.276702882340704,[-76.51855469 -48.87490463],[-96.95328522 -48.8698616 ],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
154,20.437523509435213,19.92774965447074,18.276702882340704,[-76.51096344 -48.87487793],[-96.94848633 -48.86983871],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
155,20.45118009919163,19.93978120928812,18.276702882340704,[-76.48527527 -48.87477875],[-96.93645477 -48.86984634],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
156,20.485115616052926,19.954795861298212,18.276702882340704,[-76.43632507 -48.87458038],[-96.92144012 -48.86977005],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
157,20.54553275712383,19.97097781015746,18.276702882340704,[-76.35972595 -48.8743782 ],[-96.90525818 -48.86970901],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
158,20.538818982251215,19.997421300066545,18.276702882340704,[-76.33999634 -48.87461472],[-96.8788147  -48.86955643],[-116.87623596  -48.87074661],[-135.15293884  -48.87097931]
