,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,30.74400339435602,30.098594800780415,29.44172668619174,[-95.07236481 -48.86467361],[-125.8163681   -48.86713409],[-155.91496277  -48.86998749],[-185.35668945  -48.8696785 ],5.162348555072909
21,30.791397195486322,30.2274553065853,29.534744264351787,[-94.55651093 -48.86436462],[-125.34790802  -48.86685562],[-155.57536316  -48.87003708],[-185.11010742  -48.86972427],5.215997136552218
22,30.83150492148354,30.352844437223727,29.636917115908577,[-94.02152252 -48.86413574],[-124.85302734  -48.8666153 ],[-155.20587158  -48.87009048],[-184.8427887   -48.86977768],5.508047725290404
23,30.887313938358247,30.466476668388854,29.750595094417893,[-93.45198059 -48.86398315],[-124.33929443  -48.86641312],[-154.80577087  -48.87014008],[-184.55636597  -48.86982727],5.847900410837453
24,30.972015470001324,30.550117745344643,29.86892700363126,[-92.85422516 -48.86391449],[-123.82624054  -48.86626434],[-154.37635803  -48.87019348],[-184.24528503  -48.86987686],6.095802317439978
25,31.058670123296473,30.630066191968893,29.987457277062127,[-92.23236084 -48.86392975],[-123.29103088  -48.8661499 ],[-153.9210968   -48.87024689],[-183.90855408  -48.86993027],6.3489271335707365
26,31.130836554717522,30.72700529349062,30.106475831783378,[-91.58245087 -48.86403275],[-122.71328735  -48.86608887],[-153.44029236  -48.87030029],[-183.54676819  -48.86997986],6.641972373933549
27,31.198799188611616,30.82836180728776,30.227798463572274,[-90.90353394 -48.86421585],[-122.10233307  -48.86607361],[-152.93069458  -48.87034607],[-183.15849304  -48.87002945],6.922552192632067
28,31.269088788141293,30.946319868720888,30.33004760859735,[-90.19754028 -48.86448288],[-121.46662903  -48.8661232 ],[-152.41294861  -48.87034988],[-182.74299622  -48.87008286],7.191156275291616
29,31.33572390874044,31.088150299427454,30.413894654125087,[-89.4642334  -48.86480713],[-120.79995728  -48.86621857],[-151.8881073  -48.8703537],[-182.30200195  -48.87013245],7.4678827728813895
30,31.395370505526405,31.231224312524425,30.509063721164832,[-88.70302582 -48.86520386],[-120.0983963  -48.8663826],[-151.32962036  -48.8703537 ],[-181.83868408  -48.87018585],7.745932957755351
31,31.45169831710869,31.35270713662946,30.631759644035686,[-87.91442108 -48.86565018],[-119.36611938  -48.86658478],[-150.71882629  -48.87036133],[-181.35058594  -48.87018967],8.01536609900593
32,31.504386909845437,31.46518727060721,30.76728820826534,[-87.09934998 -48.86612701],[-118.60373688  -48.86683655],[-150.06892395  -48.87036514],[-180.83621216  -48.87023926],8.276467856117836
33,31.551025394643137,31.579841781016942,30.928848266686487,[-86.25850677 -48.86661148],[-117.80953217  -48.86711502],[-149.38937378  -48.87036514],[-180.31822205  -48.87029266],8.531242860195384
34,31.591903688072048,31.68747724972963,31.106338501279705,[-85.39253998 -48.86709976],[-116.98444366  -48.86741257],[-148.67192078  -48.87036896],[-179.77825928  -48.87023163],8.778855721491384
35,31.627616882710935,31.781639207801764,31.27893066436397,[-84.50218201 -48.86759186],[-116.12979889  -48.86774826],[-147.91143799  -48.87037659],[-179.19036865  -48.87023926],9.018773319121484
36,31.65744781494968,31.868438804547633,31.436309814986387,[-83.58824921 -48.86804581],[-115.24569702  -48.8680687 ],[-147.11413574  -48.8703804 ],[-178.55044556  -48.8701973 ],9.251632709085985
37,31.68115997328807,31.94843298347157,31.60876465137677,[-82.65136719 -48.86846161],[-114.33252716  -48.86836624],[-146.28096008  -48.87034225],[-177.88972473  -48.86991119],9.477593258562313
38,31.69911956835678,32.017593424835866,31.78762818262127,[-81.69223785 -48.86884689],[-113.39135742  -48.86867142],[-145.40895081  -48.87029266],[-177.19657898  -48.86954498],9.696498537318677
39,31.711349488186666,32.0768127714529,31.951721206799935,[-80.71157837 -48.86919022],[-112.42292786  -48.8689537 ],[-144.4997406  -48.8702774],[-176.45146179  -48.86928558],9.908522106045934
40,31.717773438624043,32.12774659841882,32.10220339308051,[-79.71005249 -48.86948013],[-111.42782593  -48.8692131 ],[-143.55557251  -48.87023926],[-175.65777588  -48.86899948],10.113878570344822
41,31.71868133663838,32.169113167344726,32.24655154242886,[-78.6883316  -48.86973953],[-110.40701294  -48.86946487],[-142.5761261   -48.87018967],[-174.82267761  -48.86882782],10.312636674814794
42,31.714263917596114,32.200637821379765,32.377487216273686,[-77.64707947 -48.86999512],[-109.36134338  -48.8696785 ],[-141.5619812   -48.87018585],[-173.93946838  -48.86870956],10.504909764996997
43,31.704750062772174,32.22329712041074,32.48989871693641,[-76.58690643 -48.87021255],[-108.29165649  -48.86988068],[-140.51495361  -48.87016678],[-173.00485229  -48.86865234],10.69087810554543
44,31.69035339537331,32.23715972903122,32.58964541849194,[-75.508461   -48.87041473],[-107.19881439  -48.87007523],[-139.43597412  -48.87011719],[-172.02561951  -48.86865616],10.870672375381735
45,31.67139435017445,32.24194335960608,32.67634585486018,[-74.41234589 -48.8705864 ],[-106.08374023  -48.87022781],[-138.32568359  -48.87010574],[-171.00202942  -48.86871338],11.044427026621792
46,31.648155214433753,32.2382507336246,32.74476626134121,[-73.29914093 -48.8707428 ],[-104.94729614  -48.87038422],[-137.18554688  -48.87010574],[-169.93031311  -48.86880112],11.212300378324858
47,31.62085724107053,32.22690582553565,32.79804994753013,[-72.16946411 -48.87086868],[-103.79032135  -48.87048721],[-136.01722717  -48.87006378],[-168.8152771   -48.86889648],11.374443104449222
48,31.589897158019138,32.20839691617619,32.84054567056803,[-71.02383423 -48.87097168],[-102.61373138  -48.87059402],[-134.8221283   -48.87005234],[-167.66267395  -48.86901855],11.531001122643518
49,31.555618288531722,32.182891851490815,32.86811829815068,[-69.86283875 -48.87105179],[-101.41845703  -48.87066269],[-133.60134888  -48.87005234],[-166.46946716  -48.86916351],11.682126063372163
50,31.518486025446062,32.15061951368765,32.879547127469145,[-68.68698883 -48.87111282],[-100.20547485  -48.87071609],[-132.35609436  -48.87005234],[-165.23564148  -48.86931229],11.827981004586416
51,31.47878265630859,32.112167367371214,32.879974370279974,[-67.49681854 -48.87116623],[-98.9756012 -48.8707695],[-131.08776855  -48.87001038],[-163.96774292  -48.86943436],11.96870804240113
52,31.43672180435836,32.067970285507286,32.86959839196657,[-66.29283905 -48.87118912],[-97.72956085 -48.87078476],[-129.79753113  -48.86999893],[-162.66712952  -48.86953354],12.104110718649085
53,31.392532351286388,32.018447885713684,32.84677124223352,[-65.0756073  -48.87119675],[-96.46813965 -48.87078857],[-128.48658752  -48.86999893],[-161.33335876  -48.86963654],12.234047889823557
54,31.34645843771607,31.96414948485132,32.81311035258782,[-63.84562683 -48.87119675],[-95.19208527 -48.87078857],[-127.15623474  -48.86999893],[-159.96934509  -48.86973953],12.359395027176054
55,31.298816683569722,31.905517587896586,32.76969909714951,[-62.6033287  -48.87119675],[-93.90214539 -48.87078857],[-125.80766296  -48.86999893],[-158.57736206  -48.86982346],12.48038196588832
56,31.249862673514535,31.843048105683987,32.71625518823047,[-61.34915924 -48.87120056],[-92.59902191 -48.8707962 ],[-124.44207001  -48.86999893],[-157.1583252   -48.86987305],12.596862793774216
57,31.199787142512875,31.777214060778775,32.653541564985076,[-60.08356857 -48.87120056],[-91.28335571 -48.8707962 ],[-123.06056976  -48.86997986],[-155.71411133  -48.86992645],12.709093095746244
58,31.148899080612505,31.70845795738433,32.58261871337913,[-58.80695724 -48.87117004],[-89.95585632 -48.8707962 ],[-121.66431427  -48.86997604],[-154.24693298  -48.86997986],12.81729793861493
59,31.097385408389325,31.637184153402682,32.50403594972941,[-57.5197258  -48.87112808],[-88.61711121 -48.87078476],[-120.25429535  -48.86997604],[-152.7583313   -48.87001419],12.921519282023421
60,31.045421602685447,31.563850411960676,32.41842651369903,[-56.22227097 -48.87111664],[-87.26769257 -48.87073517],[-118.83154297  -48.86997604],[-151.24996948  -48.87001801],13.02187824408554
61,30.99322510005103,31.4888534636485,32.32674407961708,[-54.91496277 -48.87111664],[-85.90818787 -48.87073135],[-117.39704132  -48.86997604],[-149.7237854   -48.87001801],13.118543627105499
62,30.940963747021954,31.412582406818842,32.229667663618464,[-53.59818268 -48.87107468],[-84.53914642 -48.87073135],[-115.95172882  -48.8699646 ],[-148.18139648  -48.87001801],13.211619380419936
63,30.88881683511882,31.33538056358018,32.12794494632733,[-52.27226257 -48.87104797],[-83.16107941 -48.87073135],[-114.49645996  -48.8699646 ],[-146.62440491  -48.87001419],13.301217080803761
64,30.83692932332979,31.25764466181213,32.02216339121348,[-50.93755341 -48.87104797],[-81.77448273 -48.87069321],[-113.03212738  -48.8699646 ],[-145.05429077  -48.87004471],13.387457848945013
65,30.78541565154707,31.179702767124756,31.91278839127949,[-49.5943985  -48.87104797],[-80.37981415 -48.87068558],[-111.55951691  -48.8699646 ],[-143.4723053  -48.8700676],13.470463754911984
66,30.734401704472678,31.10182953716516,31.801101684737105,[-48.24309921 -48.87099838],[-78.97750092 -48.87068558],[-110.07933044  -48.8699646 ],[-141.88043213  -48.8700676 ],13.55033874802354
67,30.684009553519555,31.02417755964701,31.687965393287065,[-46.88396835 -48.87099075],[-77.56797791 -48.87068558],[-108.59215546  -48.8699646 ],[-140.28012085  -48.87008286],13.62718677618603
68,30.634326936571078,30.947265632959827,31.57353210475858,[-45.51729965 -48.87099075],[-76.15162659 -48.87066269],[-107.09889221  -48.86996078],[-138.67242432  -48.87009048],13.701117517049939
69,30.58544540589495,30.871376045404528,31.458450317650183,[-44.14338303 -48.87099075],[-74.72882843 -48.87065506],[-105.60020447  -48.86996078],[-137.05865479  -48.87009048],13.772236826084171
70,30.537425996249258,30.7966003496227,31.343528748028668,[-42.76249313 -48.87094498],[-73.29991913 -48.87065506],[-104.09651947  -48.86996078],[-135.44004822  -48.87013245],13.840634348729491
71,30.490325929338933,30.723243720548947,31.229141235844562,[-41.37490082 -48.87093735],[-71.86522675 -48.87062454],[-102.58847046  -48.86996078],[-133.81761169  -48.87013626],13.906412125617297
72,30.44419861004486,30.651496894311485,31.115722656766543,[-39.98085785 -48.87093735],[-70.42505646 -48.87062073],[-101.07655334  -48.86996078],[-132.192276    -48.87014008],13.969665528743048
73,30.39909744427582,30.58145905253088,31.003860474151217,[-38.580616   -48.87093735],[-68.97971344 -48.87062073],[-99.56117249 -48.86996078],[-130.56503296  -48.87014008],14.030479433028882
74,30.355056764043596,30.513237006648364,30.893974304719467,[-37.17440796 -48.87090683],[-67.52946472 -48.87062073],[-98.04270172 -48.86996078],[-128.93667603  -48.87014008],14.088942530211002
75,30.312107087642012,30.447013861805722,30.786323547863372,[-35.76247025 -48.87090302],[-66.07457733 -48.87060547],[-96.52159119 -48.86996078],[-127.30791473  -48.87013626],14.145146371333958
76,30.270263673413346,30.382843024256868,30.68132782032602,[-34.34502411 -48.87090302],[-64.61528778 -48.87059784],[-94.9981308  -48.86996078],[-125.67945862  -48.87013626],14.199169160907713
77,30.22953796498014,30.32081986142873,30.579292297866758,[-32.92228317 -48.87085724],[-63.15182114 -48.87059784],[-93.47264099 -48.86996078],[-124.05193329  -48.87013626],14.25109195966807
78,30.18994140764205,30.260967260641024,30.48042297413792,[-31.49445724 -48.87085342],[-61.68439865 -48.87056351],[-91.94536591 -48.86996078],[-122.42578888  -48.87013626],14.300992012821506
79,30.151453019619225,30.203361517168386,30.38497161915904,[-30.06174278 -48.87085342],[-60.2131958  -48.87055969],[-90.41655731 -48.86996078],[-120.80152893  -48.87013626],14.348937989486728
80,30.110305787565515,30.14798737167148,30.29311370933218,[-28.62812042 -48.87085342],[-58.73842621 -48.87055969],[-88.88641357 -48.86996078],[-119.17952728  -48.87018585],14.288928987074133
81,30.04902649069344,30.094337469338335,30.204902649764307,[-27.21176147 -48.87085342],[-57.26078796 -48.87055969],[-87.35512543 -48.86996078],[-117.56002808  -48.87018585],14.046181680542697
82,29.95906257773388,30.039619451771067,30.120491028701654,[-25.82426262 -48.87085342],[-55.7833252  -48.87055969],[-85.82294464 -48.86996078],[-115.94343567  -48.87018967],13.730590822438897
83,29.8411312113573,29.979434973023285,30.039573670305558,[-24.46988487 -48.87080765],[-54.31101608 -48.87055969],[-84.29045105 -48.86996078],[-114.33002472  -48.87018967],13.390651705415104
84,29.69460296734383,29.91079712513662,29.96106720058128,[-23.15354156 -48.87080765],[-52.84814453 -48.87055969],[-82.75894165 -48.86996078],[-112.72000885  -48.87018967],12.957367897714615
85,29.513296128743303,29.831268315745927,29.88357544032964,[-21.88556099 -48.87080765],[-51.39885712 -48.87051773],[-81.23012543 -48.86996078],[-111.11370087  -48.87018967],12.448930741410376
86,29.299373628143346,29.737018590420607,29.805717469140525,[-20.66960907 -48.87080765],[-49.9689827  -48.87051773],[-79.70600128 -48.86996078],[-109.51171875  -48.87018967],11.923488617992444
87,29.058284760967748,29.624816899766532,29.72560119717024,[-19.50603867 -48.87080765],[-48.56432343 -48.87051773],[-78.18914032 -48.86996078],[-107.91474152  -48.87018967],11.403238297571278
88,28.79979515221608,29.493206029428567,29.640716553618073,[-18.3897686  -48.87080765],[-47.18956375 -48.87051773],[-76.68276978 -48.86996078],[-106.32348633  -48.87018967],10.997615815306727
89,28.5400142684403,29.341316228430397,29.549064637116906,[-17.30849648 -48.87080765],[-45.84851074 -48.87051773],[-75.18982697 -48.86996078],[-104.7388916   -48.87018967],10.678875924435289
90,28.285940171773838,29.16989517743607,29.450263977940196,[-16.25713921 -48.87080765],[-44.54307938 -48.87051773],[-73.71297455 -48.86996078],[-103.16323853  -48.87018967],10.393231393428838
91,28.040537835666235,28.983619695292507,29.340896607338042,[-15.23328114 -48.87080765],[-43.27381897 -48.87051773],[-72.25743866 -48.86996078],[-101.59833527  -48.87018967],10.126253129859963
92,27.805546762070506,28.785739904069526,29.219299317302692,[-14.23545742 -48.87080765],[-42.04100418 -48.87051773],[-70.82674408 -48.86996078],[-100.0460434   -48.87018967],9.871384622809293
93,27.58054542685965,28.576782231989785,29.085632325119313,[-13.26568413 -48.87080002],[-40.84622955 -48.87051773],[-69.42301178 -48.86996078],[-98.5086441  -48.87018967],9.552907947089375
94,27.35803032020348,28.359260564550944,28.938819886159038,[-12.33200264 -48.87075043],[-39.69003296 -48.87051773],[-68.04929352 -48.86996078],[-96.9881134  -48.87018967],9.172315600954775
95,27.134846688282202,28.13600159242637,28.77958679290233,[-11.43760967 -48.87074661],[-38.57245636 -48.87051773],[-66.70845795 -48.86996078],[-95.48804474 -48.87018967],8.774404525953317
96,26.911558152218433,27.907886510684317,28.608833313903855,[-10.58316612 -48.87074661],[-37.49472427 -48.87051773],[-65.40261078 -48.86996078],[-94.01144409 -48.87018967],8.376180649874163
97,26.693072320012043,27.67523193935242,28.426719666511236,[ -9.76555347 -48.87074661],[-36.45862579 -48.87051773],[-64.13385773 -48.86995316],[-92.56057739 -48.87018967],8.047818185563981
98,26.48804664710704,27.440151220407614,28.233695984877336,[ -8.97627449 -48.87074661],[-35.46432114 -48.87051773],[-62.90447235 -48.86995316],[-91.13816833 -48.87018967],7.790548326734928
99,26.30061626537266,27.205070501463663,28.03078460793138,[ -8.21062946 -48.87075043],[-34.51124573 -48.87051773],[-61.71631622 -48.86995316],[-89.74710083 -48.87018967],7.568109515055007
100,26.132422925077773,26.97235108012749,27.818996430448745,[ -7.466084   -48.87075043],[-33.59850693 -48.87051773],[-60.570858   -48.86995316],[-88.38985443 -48.87018967],7.365252498720384
101,25.981458664727075,26.74312973618399,27.60073852640396,[ -6.74361992 -48.87071991],[-32.72507858 -48.87051773],[-59.46820831 -48.86995316],[-87.06894684 -48.87018967],7.115387444260026
102,25.840401173399314,26.518255239856057,27.378345490523518,[ -6.04965734 -48.87071991],[-31.89005852 -48.87052155],[-58.40831375 -48.86995316],[-85.78665924 -48.87018967],6.8137350099900935
103,25.705784798524675,26.299003606971564,27.152648926811306,[ -5.38709545 -48.87071991],[-31.09288025 -48.8705101 ],[-57.39188385 -48.86995316],[-84.54453278 -48.87018967],6.494017127600104
104,25.57623434152828,26.085659033045186,26.924194336976296,[ -4.75685358 -48.87071991],[-30.33308792 -48.8705101 ],[-56.41874695 -48.86995316],[-83.34294128 -48.87018967],6.170544151621508
105,25.45139694300345,25.878461843761738,26.695018769358263,[ -4.15886116 -48.87071991],[-29.6102581 -48.8705101],[-55.48871994 -48.86995316],[-82.18373871 -48.87018967],5.850558285592199
106,25.333247900975326,25.677539831397073,26.467552186115313,[ -3.59072137 -48.87072754],[-28.92396927 -48.87050629],[-54.60150909 -48.86995316],[-81.06906128 -48.87018967],5.580792909074002
107,25.2276973730468,25.483190542585167,26.241214753297758,[ -3.04593658 -48.87068176],[-28.27363396 -48.87050629],[-53.75682449 -48.86994934],[-79.99803925 -48.87018967],5.368678576724723
108,25.137926579161103,25.295970922712407,26.01726150623692,[ -2.52046728 -48.87067795],[-27.65839386 -48.87049866],[-52.95436478 -48.86994934],[-78.97162628 -48.87018967],5.188148500170479
109,25.065267801899022,25.116579061876813,25.796375275777674,[ -2.01192069 -48.87067795],[-27.07718849 -48.87050247],[-52.19376755 -48.86994934],[-77.99014282 -48.87018967],5.026833537947759
110,25.01749897073003,24.945781713644923,25.578784943755945,[ -1.5113554  -48.87067795],[-26.52885437 -48.87049103],[-51.47463608 -48.86994934],[-77.05342102 -48.87018967],4.979278569523734
111,24.9901175505953,24.784542089659748,25.364513398355328,[ -1.02180719 -48.87067795],[-26.01192474 -48.87049103],[-50.79646683 -48.86994934],[-76.16098022 -48.87018967],4.812004095015146
112,25.105879009465824,24.4999904692451,25.153938294605094,[ -0.55276853 -48.87067795],[-25.65864754 -48.87049103],[-50.158638   -48.86994934],[-75.31257629 -48.87018967],4.587643629477239
113,25.362759441826103,24.115308767680467,24.923675538268043,[ -0.10696903 -48.87067795],[-25.46972847 -48.87049103],[-49.58503723 -48.86994934],[-74.50871277 -48.87018967],4.352246290996802
114,25.584857643305828,23.980133062758707,24.505409241901102,[  0.31998795 -48.87067413],[-25.26486969 -48.87049103],[-49.24500275 -48.86994934],[-73.75041199 -48.87018967],4.220067508130458
115,25.796884120187848,23.9121456207595,24.071983338602006,[  0.7379604  -48.87067795],[-25.05892372 -48.87049103],[-48.97106934 -48.86994934],[-73.04305267 -48.87018967],4.152276522966806
116,26.004019976024853,23.790466314760607,23.752388001704087,[  1.15040517 -48.87062836],[-24.85361481 -48.87049103],[-48.64408112 -48.86994934],[-72.39646912 -48.87018967],4.104816922557843
117,26.198252320649544,23.669269568053622,23.649818421670307,[  1.55856955 -48.87062836],[-24.63968277 -48.87049103],[-48.30895233 -48.86994553],[-71.95877075 -48.87018967],4.065028192499068
118,26.374633789420027,23.587059027304047,23.609325410237613,[  1.96294022 -48.87062836],[-24.41169357 -48.87049103],[-47.99875259 -48.86994553],[-71.608078   -48.87019348],4.028493411035071
119,26.533470869419716,23.54147148764341,23.525596619959046,[  2.35935092 -48.87062836],[-24.17411995 -48.87049103],[-47.71559143 -48.86994553],[-71.24118805 -48.87019348],3.8959908559436482
120,26.666364908572,23.534175879124863,23.42803955209339,[  2.73842835 -48.87062836],[-23.92793655 -48.87049103],[-47.46211243 -48.86994553],[-70.89015198 -48.87019348],3.7049963551074523
121,26.771400452012383,23.563358313199064,23.334289552098664,[  3.09757614 -48.87062836],[-23.67382431 -48.87049103],[-47.23718262 -48.86994553],[-70.57147217 -48.87019348],3.5023727495599735
122,26.85145401985975,23.625024802007438,23.243415833842096,[  3.43643975 -48.87062836],[-23.41501427 -48.87049866],[-47.04003906 -48.86994553],[-70.2834549  -48.87019348],3.300464161280863
123,26.913547993018817,23.829383856517335,23.046947480581885,[  3.75949144 -48.87062836],[-23.15405655 -48.87049866],[-46.9834404  -48.86994553],[-70.03038788 -48.87019348],3.1938662612066087
124,26.9685330394049,24.084310538413543,22.84945297397242,[  4.07612467 -48.87062836],[-22.89240837 -48.87049866],[-46.9767189  -48.86992645],[-69.82617188 -48.87019348],3.152246722436211
125,27.020755291314966,24.344158179695636,22.82055664237093,[  4.38999128 -48.87063217],[-22.63076401 -48.87049866],[-46.97492218 -48.86991119],[-69.79547882 -48.87019348],3.1327123736011075
126,27.0717816354266,24.603599555353313,22.804821017104764,[  4.70239305 -48.8705864 ],[-22.36938858 -48.87049866],[-46.97298813 -48.86991119],[-69.77780914 -48.87026215],3.121107112246946
127,27.1222896576196,24.86454964369085,22.800003055343456,[  5.0138092 -48.8705368],[-22.10848045 -48.87049866],[-46.97303009 -48.86991501],[-69.77303314 -48.87031937],3.1124334450872384
128,27.168425083182093,25.121791846468412,22.802886966475814,[  5.32022333 -48.8705368 ],[-21.84820175 -48.87050247],[-46.96999359 -48.86991501],[-69.77288055 -48.87031937],3.0113077196359974
129,27.201424598715516,25.38119888985524,22.802608493575466,[  5.61244297 -48.8705368 ],[-21.58898163 -48.87050247],[-46.97018051 -48.86991501],[-69.772789   -48.87031937],2.8507156451578144
130,27.21995735170622,25.635274893816177,22.805114749678587,[  5.88761139 -48.8705368 ],[-21.33234596 -48.87050247],[-46.96762085 -48.86991501],[-69.7727356  -48.87031937],2.6753969273573706
131,27.225177764914225,25.884500510206447,22.808124545820693,[  6.1450901 -48.8705368],[-21.08008766 -48.87050247],[-46.96458817 -48.86991501],[-69.77271271 -48.87031937],2.498240955636154
132,27.22257661821623,26.125400549817826,22.813606265790536,[  6.38888597 -48.8705368 ],[-20.83369064 -48.87050247],[-46.95909119 -48.86991501],[-69.77269745 -48.87031937],2.4095747550270374
133,27.222230434439375,26.355016714258834,22.823402407846853,[  6.62796736 -48.8705368 ],[-20.59426308 -48.87050247],[-46.94927979 -48.86994553],[-69.77268219 -48.87031937],2.3849778257238476
134,27.227926254289564,26.577774054599498,22.8330345190977,[  6.86605263 -48.8705368 ],[-20.36187363 -48.87050629],[-46.93964767 -48.86990738],[-69.77268219 -48.87031937],2.3836684312186796
135,27.240601062791754,26.78343582814429,22.853179935285738,[  7.10454226 -48.8705368 ],[-20.13605881 -48.87050629],[-46.91949463 -48.86991119],[-69.77267456 -48.87031937],2.3909962266662634
136,27.25635194780151,27.001495367472195,22.854766849015302,[  7.33993959 -48.8705368 ],[-19.91641235 -48.87050629],[-46.91790771 -48.86993027],[-69.77267456 -48.87031937],2.31137014339056
137,27.26615142824427,27.210939413445413,22.858943942520558,[  7.56336784 -48.87054062],[-19.70278358 -48.87050629],[-46.91372299 -48.86993027],[-69.77266693 -48.87031937],2.1727628796325646
138,27.26782083513514,27.394079214350096,22.88263321247211,[  7.77186632 -48.87054062],[-19.49595451 -48.87050629],[-46.89003372 -48.86993408],[-69.77266693 -48.87031937],2.0178275199054703
139,27.261725425741833,27.588323602068602,22.887271886897317,[  7.96465397 -48.87054062],[-19.29707146 -48.87050629],[-46.88539505 -48.86980438],[-69.77266693 -48.87031937],1.8598384939973793
140,27.252469062822264,27.768264780369357,22.897342688473927,[  8.14540958 -48.87054062],[-19.10705948 -48.8705101 ],[-46.87532425 -48.86977005],[-69.77266693 -48.87031937],1.7847883783211271
141,27.24919319154541,27.9470386602104,22.8991317813998,[  8.32269669 -48.87054062],[-18.92649651 -48.8705101 ],[-46.87353516 -48.86977386],[-69.77266693 -48.87031937],1.772553571533462
142,27.255302429216304,28.11366845141269,22.903942114650388,[  8.50024605 -48.87054062],[-18.75505638 -48.8705101 ],[-46.86872482 -48.86977386],[-69.77266693 -48.87031937],1.7842098562469741
143,27.271524429338363,28.25609208173048,22.924575812710366,[  8.67952538 -48.87054062],[-18.59199905 -48.8705101 ],[-46.84809113 -48.86975098],[-69.77266693 -48.87031937],1.8050392958577741
144,27.29747962953366,28.377807624684777,22.958465580811875,[  8.86108589 -48.87054062],[-18.43639374 -48.8705101 ],[-46.81420135 -48.86985779],[-69.77266693 -48.87031937],1.8291442491327485
145,27.328901290910594,28.483816151857244,23.001228335081798,[  9.04127884 -48.87054062],[-18.28762245 -48.8705101 ],[-46.7714386  -48.86997604],[-69.77266693 -48.87031937],1.7675260403144601
146,27.301463127153287,28.574514391953358,23.053211213183637,[  9.1565218  -48.87054062],[-18.14494133 -48.8705101 ],[-46.71945572 -48.87010193],[-69.77266693 -48.87031937],0.1355012515736316
