,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.632194519042969,14.632194519042969,14.6322021484375,[-100.          -48.86999893],[-114.63219452  -48.86999893],[-129.26438904  -48.86999893],[-143.89659119  -48.86999893],0.0,0.0,0.0,0.0
1,14.632194519042969,14.632194519042969,14.6322021484375,[-100.          -48.86999893],[-114.63219452  -48.86999893],[-129.26438904  -48.86999893],[-143.89659119  -48.86999893],0.0,0.0,0.0,0.0
2,14.632194519042969,14.632194519042969,14.6322021484375,[-100.          -48.86999893],[-114.63219452  -48.86999893],[-129.26438904  -48.86999893],[-143.89659119  -48.86999893],0.0,0.0,0.0,0.0
3,14.634140014648438,14.632186889648438,14.6322021484375,[-99.99635315 -48.86999893],[-114.63049316  -48.86999893],[-129.26268005  -48.86999893],[-143.8948822   -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723609829162315
4,14.653198242195444,14.631736756469568,14.631820678723368,[-99.95761871 -48.86987686],[-114.61081696  -48.86989212],[-129.24255371  -48.87007141],[-143.87437439  -48.87005234],0.6344096147787697,0.39502077935998803,0.31518671532137676,0.38264590937252557
5,14.733741760293906,14.630012512517863,14.632766724050988,[-99.87469482 -48.87005615],[-114.60843658  -48.87009048],[-129.2384491   -48.87018585],[-143.87121582  -48.87007523],0.9771261277643981,3.212329325971142e-05,3.7028566357906135e-05,3.4862798260179704e-05
6,14.831779480887525,14.627372742308559,14.637924194753968,[-99.76821899 -48.86988831],[-114.59999847  -48.87005234],[-129.22737122  -48.87018585],[-143.86529541  -48.87007523],1.1549958715889934,0.18129419358675775,0.19827620131359827,0.12167336699369283
7,14.936843877338946,14.625755311021706,14.643310546986799,[-99.63518524 -48.86982346],[-114.57202911  -48.87022018],[-129.19778442  -48.87005234],[-143.84109497  -48.86999512],1.4964319537163493,0.36252233488127367,0.37137485564439815,0.33638751352936747
8,15.061843876709737,14.634223943262947,14.645614624167013,[-99.46208954 -48.86988068],[-114.52393341  -48.87025452],[-129.15815735  -48.8698616 ],[-143.80377197  -48.86992645],1.8566167310947361,0.6238079980129939,0.39691373489087267,0.41577762004104274
9,15.186553956181983,14.656959536711605,14.652038575613652,[-99.25876617 -48.86988068],[-114.44532013  -48.87006378],[-129.10227966  -48.86976624],[-143.75431824  -48.86996841],2.141087684251594,0.9434845489370214,0.6327315762486568,0.51701578217105
10,15.306121826445684,14.692451479408511,14.668426517426315,[-99.02732086 -48.86972046],[-114.33344269  -48.86981201],[-129.02589417  -48.8695488 ],[-143.69432068  -48.86988068],2.4428016868805393,1.2823996560498572,0.8714573992523521,0.6687501829362639
11,15.42499542501659,14.743492126575882,14.683609011357815,[-98.76364136 -48.86936951],[-114.18863678  -48.86965561],[-128.93212891  -48.86959839],[-143.61573792  -48.86987305],2.7707990968181186,1.6336973778265738,0.9754942293183281,0.8290300740989127
12,15.54094697429985,14.811042785662217,14.701293945757927,[-98.46864319 -48.8689003 ],[-114.00959015  -48.86955643],[-128.82063293  -48.86953354],[-143.52192688  -48.86964798],3.0741923335910686,1.9616647410982704,1.1929480104498096,1.0103744885862656
13,15.653701820779554,14.884910584485942,14.731491089580386,[-98.14409637 -48.86832809],[-113.79779816  -48.86942673],[-128.68270874  -48.86959839],[-143.41419983  -48.86974335],3.3736433217850994,2.2887646165633893,1.4656711700158138,1.1564458739345065
14,15.763656693800073,14.967987066536129,14.770599365707762,[-97.78945923 -48.86771393],[-113.55311584  -48.86927795],[-128.52110291  -48.86970139],[-143.29170227  -48.86981964],3.6790065973712633,2.5804249118984273,1.679698170520119,1.3146995462808682
