,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,8.238418765981192,7.48123170440723,7.274612428522139,[-98.14409637 -48.86832809],[-106.38251495  -48.87008286],[-113.86374664  -48.86960983],[-121.13835907  -48.86977005],3.3736433217850994,2.2850164965100634,1.4657752668326456,1.258080016601708
14,8.348656066635161,7.56750490415818,7.3020629933042285,[-97.78945923 -48.86771393],[-106.13811493  -48.87018585],[-113.70561981  -48.86961746],[-121.0076828   -48.86988831],3.6790065973712633,2.5775806596629796,1.7099594082375837,1.3812563034128498
15,8.458908672187274,7.6617737110567985,7.340484626643089,[-97.4056015  -48.86712646],[-105.86450958  -48.87028885],[-113.52628326  -48.86961746],[-120.86676788  -48.86994934],3.9638094489314057,2.8839225503876693,1.9181745130071126,1.5045763264081464
16,8.563736825186618,7.76625827835348,7.385765083486829,[-96.99347687 -48.86654282],[-105.55721283  -48.87038803],[-113.32347107  -48.86961365],[-120.70923615  -48.86995316],4.250201561666419,3.2329237199126837,2.1712761024264835,1.6905834695237336
17,8.662972660108244,7.878089953218025,7.43951416773,[-96.55281067 -48.86600113],[-105.21578217  -48.87049103],[-113.09387207  -48.86961746],[-120.53338623  -48.86995316],4.532191860723149,3.5606987166302453,2.434626830236122,1.8600652286061763
18,8.757905535603618,7.995872551734221,7.5029907282574735,[-96.08447266 -48.86549759],[-104.84237671  -48.87059402],[-112.83824921  -48.86966324],[-120.34123993  -48.86995316],4.806607682034843,3.881149719737272,2.6660387647266157,2.026024826511443
19,8.848054782166674,8.122230596060602,7.572013860530634,[-95.58874512 -48.86505127],[-104.4367981   -48.87070084],[-112.55902863  -48.86966324],[-120.13104248  -48.86995316],5.08073741636747,4.19983546781181,2.9151396820397397,2.212412604707475
20,8.927477082920822,8.251182629801818,7.65071106358836,[-95.07236481 -48.86467361],[-103.99983978  -48.87080765],[-112.25102234  -48.8697052 ],[-119.9017334   -48.86995316],5.162348555072909,4.507058757127742,3.2234947836672134,2.4004128077473896
21,8.976831921096494,8.378769001679512,7.740982058205625,[-94.55651093 -48.86436462],[-103.53334045  -48.87091827],[-111.91210938  -48.86975479],[-119.65309143  -48.86995316],5.215997136552218,4.7891374674774765,3.523313292980766,2.5978767979037016
22,9.018793832987026,8.503479098787846,7.840415957604937,[-94.02152252 -48.86413574],[-103.04031372  -48.8710289 ],[-111.54379272  -48.86975861],[-119.38420868  -48.86997604],5.508047725290404,5.042490073354922,3.82011581167995,2.771700394797457
23,9.07407659246057,8.619178870708872,7.950561525459067,[-93.45198059 -48.86398315],[-102.52605438  -48.87111282],[-111.14523315  -48.8698082 ],[-119.09579468  -48.86998749],5.847900410837453,5.136565248953001,4.123164669812466,2.9927623368702467
24,9.157183660546876,8.706031898214244,8.06524658402407,[-92.85422516 -48.86391449],[-102.01140594  -48.87117004],[-110.71743774  -48.86985779],[-118.78268433  -48.87003708],6.095802317439978,5.176091218376327,4.39887429026262,3.2477374192991055
25,9.243990923587527,8.787498579647544,8.180580140961228,[-92.23236084 -48.86392975],[-101.47634888  -48.87123489],[-110.26384735  -48.86987305],[-118.44442749  -48.87004471],6.3489271335707365,5.515964044516858,4.64549780449442,3.4950621178396926
26,9.315920779350382,8.887329204737767,8.296165467855669,[-91.58185577 -48.86404037],[-100.89777374  -48.87127686],[-109.78510284  -48.86992264],[-118.08126831  -48.87008286],6.65710108289397,5.957502843890029,4.911098013871586,3.7494747740612193
27,9.384463091287927,8.992759805981844,8.414260865506465,[-90.90032959 -48.86425018],[-100.28479004  -48.87129211],[-109.27754974  -48.86994171],[-117.69181061  -48.87008667],6.9534865808415365,6.232512474211741,5.2151746791808336,4.016094689486549
28,9.456598804085585,9.11073313005676,8.516746522432191,[-90.19142151 -48.86452484],[-99.64801788 -48.87130356],[-108.75875092  -48.86996841],[-117.27549744  -48.87012482],7.217146293301174,6.475685123248676,5.18650580086223,4.285686025041769
29,9.524957900366344,9.255752652753282,8.596839906139321,[-89.45587921 -48.86486816],[-98.98083496 -48.87126923],[-108.23658752  -48.86998367],[-116.83342743  -48.87013626],7.489638960276679,6.8245544594027985,5.313484196878147,4.5235147507754565
30,9.585130643357166,9.408500749098751,8.682945252219007,[-88.69239044 -48.86526108],[-98.27751923 -48.87123108],[-107.6860199   -48.87002182],[-116.36896515  -48.87013626],7.769594069593908,7.171959900130074,5.7131161746936465,4.7459554720238755
31,9.641488675578051,9.546997140744583,8.791915894299503,[-87.90146637 -48.8657074 ],[-97.54295349 -48.87118149],[-107.08995056  -48.87002182],[-115.88186646  -48.87013626],8.037437935460577,7.468246499192548,6.161442758920862,4.973636154573889
32,9.694192222188603,9.676261959550988,8.916213989852704,[-87.08441162 -48.86618423],[-96.7786026  -48.87109375],[-106.4548645   -48.87003708],[-115.37107849  -48.87014008],8.294921442518799,7.776728210066261,6.518105988726293,5.191351895567126
33,9.740311631242138,9.802230880982773,9.070976257786237,[-86.24181366 -48.8666687 ],[-95.98212433 -48.87099838],[-105.78435516  -48.87004852],[-114.85533142  -48.87014008],8.548277370587089,8.099952756551533,6.891486648045446,5.194290165234564
34,9.780144456665589,9.918396033231343,9.252616882777167,[-85.37419128 -48.86715698],[-95.15433502 -48.87090683],[-105.07273102  -48.87004852],[-114.3253479   -48.87014008],8.794770609640508,8.40399366976663,7.319726946796082,5.45379400647505
35,9.81461385545793,10.022117643496026,9.437255859819086,[-84.48236847 -48.86763382],[-94.29698181 -48.87080765],[-104.31909943  -48.87004852],[-113.75635529  -48.87014008],9.032736028326578,8.697671007011825,7.722114566491035,5.909032348401914
36,9.842995041875291,10.116912863821993,9.61493682904916,[-83.56713867 -48.86808395],[-93.41013336 -48.87071609],[-103.5270462   -48.87004852],[-113.14198303  -48.87014008],9.26398755310592,8.993120263715339,8.101881984399476,6.340275767523451
37,9.865028609351096,10.202163712335565,9.79072570847228,[-82.6290741  -48.86849976],[-92.49410248 -48.87062073],[-102.69626617  -48.87004852],[-112.48699188  -48.87014389],9.488767446353078,9.280481411574014,8.495560649495681,6.749734881012217
38,9.881172316960075,10.27590943471525,9.961494446257287,[-81.66889191 -48.86887741],[-91.55006409 -48.87052155],[-101.82597351  -48.87004852],[-111.78746796  -48.87014389],9.706377629022871,9.556258270579963,8.884533885462629,7.2253580108538475
39,9.891540600795203,10.339057928984724,10.120918274449862,[-80.68731689 -48.8692131 ],[-90.57885742 -48.87041855],[-100.91791534  -48.87004852],[-111.03883362  -48.87015152],9.917132821270362,9.825853407626429,9.253925326672517,7.710638047262085
40,9.896095309235792,10.39224243517,10.270225525418805,[-79.68498993 -48.86950684],[-89.58108521 -48.87031937],[-99.97332764 -48.87004852],[-110.24355316  -48.87015152],10.121424990786458,10.08831410285255,9.61759472196661,8.166648864986167
41,9.895057688988363,10.43483734265852,10.410789490255581,[-78.66257477 -48.86975861],[-88.55763245 -48.87022018],[-98.99246979 -48.87005234],[-109.40325928  -48.87015533],10.319192221644062,10.340667767785328,9.976208689695936,8.612238883974538
42,9.888801575243413,10.466964721880581,10.541259766128181,[-77.62070465 -48.87001419],[-87.50950623 -48.87011719],[-97.97647095 -48.87005234],[-108.51773071  -48.87015533],10.510503059057513,10.584143674026388,10.319919588400884,9.076828003147327
43,9.877456667267346,10.489349365290561,10.657470703660245,[-76.56002808 -48.87022781],[-86.43748474 -48.87001801],[-96.92683411 -48.87005234],[-107.58430481  -48.87015915],10.695602601102452,10.81949331966265,10.651107790279237,9.557939530155537
44,9.861328136344833,10.502014160555312,10.759300232463772,[-75.48114777 -48.87043381],[-85.34247589 -48.86996078],[-95.84449005 -48.87005234],[-106.60379028  -48.87015915],10.874615813389076,11.045563715054884,10.973485948680361,10.016279222810754
45,9.840728783721271,10.505088807152477,10.847808838494283,[-74.3846817  -48.87059402],[-84.22541046 -48.86990738],[-94.73049927 -48.87005234],[-105.57830811  -48.87016678],11.047635180023438,11.26235772653816,11.283173562942924,10.46442222876359
46,9.815940897520873,10.499130250825946,10.92094421405973,[-73.27121735 -48.87075043],[-83.0871582  -48.86985779],[-93.58628845 -48.87005234],[-104.50723267  -48.87011719],11.214830473837289,11.470545779659563,11.577807428124052,10.923876767160953
47,9.78103643527364,10.484970095705341,10.977912902874449,[-72.14759827 -48.8708725 ],[-81.92863464 -48.86980438],[-92.41360474 -48.87005234],[-103.39151764  -48.87008286],11.200793313321974,11.669967658855926,11.854064942910986,11.346189501190034
48,9.712623673381872,10.462448124457401,11.021934509319593,[-71.03891754 -48.87097549],[-80.75154114 -48.86975098],[-91.21398926 -48.87005234],[-102.23592377  -48.87008286],11.018009215115576,11.838169101892776,12.11790466442909,11.734262468279375
49,9.615905851258699,10.42775726810691,11.052711486816406,[-69.94496155 -48.87104416],[-79.56086731 -48.8697319 ],[-89.98862457 -48.87005234],[-101.04133606  -48.87005234],10.892578141584446,11.945814134082363,12.367743493314928,12.124865535037165
50,9.500335792615246,10.37742615264652,11.068550109873799,[-68.86179352 -48.87109756],[-78.36212921 -48.86972427],[-88.73955536 -48.87005234],[-99.80810547 -48.87003708],10.795379648856846,12.011972428223082,12.592211724368696,12.498441698038247
51,9.370338548553475,10.311782842132654,11.069580078141433,[-67.78748322 -48.87115097],[-77.15782166 -48.86972427],[-87.46960449 -48.87005234],[-98.53918457 -48.87003326],10.712478643365424,12.058473587533499,12.788138390488694,12.84242630191691
52,9.22931682767313,10.231101995005838,11.055442810075046,[-66.7210083  -48.87118912],[-75.95032501 -48.86972427],[-86.181427   -48.87005234],[-97.23686981 -48.87003326],10.637246134004421,12.07643032108007,12.959537506878775,13.169967653622649
53,9.080894589596099,10.134803777282377,11.025207519721972,[-65.66179657 -48.87119675],[-74.74269104 -48.86972427],[-84.87749481 -48.87005234],[-95.90270233 -48.86998749],10.56649303493266,12.066121101579872,13.104187966054774,13.478499415305965
54,8.927635314931736,10.0236282404845,10.978431701925256,[-64.6095047  -48.87119675],[-73.53713989 -48.86972046],[-83.56076813 -48.87005615],[-94.53919983 -48.86997986],10.498671531943618,12.037349701032804,13.218219757639728,13.759070397223631
55,8.771526461545767,9.898857122391291,10.914901733665081,[-63.56386948 -48.87120056],[-72.33539581 -48.86972046],[-82.23425293 -48.87005615],[-93.14915466 -48.86997986],10.433026313852576,11.991194725053463,13.30345153845853,14.012787819826832
56,8.614532597854744,9.761466985752657,10.834480285913154,[-62.52471161 -48.87120056],[-71.13924408 -48.86972046],[-80.90071106 -48.87005615],[-91.73519135 -48.86997986],10.369163513191904,11.927385330200432,13.361412048650207,14.239613533995726
57,8.458393226422627,9.61266327490451,10.737297058376523,[-61.49185562 -48.87120056],[-69.95024872 -48.86972046],[-79.56291199 -48.87005615],[-90.30020905 -48.86997986],10.306882858407,11.84971332551542,13.39113712334953,14.43569946388326
58,8.304496897716115,9.454010015725531,10.623718261992702,[-60.46515656 -48.87120438],[-68.76965332 -48.86972046],[-78.22366333 -48.87005615],[-88.84738159 -48.86997986],10.24606704754601,11.760740280221357,13.393486976809955,14.6000328074511
59,8.149040357276538,9.28709412227796,10.494232178011707,[-59.44946289 -48.87120438],[-67.59850311 -48.86972046],[-76.88559723 -48.87005615],[-87.37982941 -48.86997986],10.053604127004458,11.661481857469418,13.370542526387922,14.73273372764231
60,7.973667282855542,9.112876898272855,10.349624634070269,[-58.46463394 -48.87120438],[-66.43830109 -48.86972046],[-75.55117798 -48.87005615],[-85.90080261 -48.86997986],9.682406427086612,11.53998756440176,13.323410034288402,14.83273601655441
61,7.77145399619627,8.930297857871922,10.190788269328559,[-57.52107239 -48.87118912],[-65.29252625 -48.86972046],[-74.2228241  -48.87005615],[-84.41361237 -48.86997986],9.247129444088666,11.372995377098638,13.251743316732501,14.899716378574546
62,7.543918745249121,8.73681641284655,10.018379211716285,[-56.62239456 -48.87114716],[-64.16631317 -48.86971664],[-72.90312958 -48.87005615],[-82.92150879 -48.86997986],8.792682651416373,11.15522670822386,13.152431488098905,14.93403816361426
63,7.294910571167846,8.530925757488179,9.832672119436616,[-55.76928711 -48.87114716],[-63.06419754 -48.86971664],[-71.59512329 -48.87005615],[-81.42779541 -48.86997986],8.33881759765519,10.8955726635884,13.021533012436716,14.935202600000338
64,7.028930808854344,8.311946875830222,9.633773804013039,[-54.9611702  -48.87114334],[-61.99010086 -48.86971664],[-70.30204773 -48.87005615],[-79.93582153 -48.86997986],7.893614296000311,10.597568513572375,12.857592582738384,14.902350427170418
65,6.750751635821255,8.079490668754323,9.421791076969056,[-54.19699478 -48.87109375],[-60.94774628 -48.86971664],[-69.02723694 -48.87005615],[-78.44902802 -48.86997986],7.4602456142819005,10.26380825251168,12.660202026395668,14.83493137504341
66,6.464908744903158,7.833679206575812,9.196823120433642,[-53.47550583 -48.87108612],[-59.94041443 -48.86971664],[-67.77409363 -48.87005615],[-76.97091675 -48.86997986],7.039940835050723,9.900136950247324,12.428448677087204,14.732383729445589
67,6.175407553999304,7.575298315473273,8.95893096956314,[-52.79536819 -48.87108612],[-58.9707756  -48.86975098],[-66.54607391 -48.87005615],[-75.50500488 -48.86997986],6.633223536271676,9.513549808549515,12.162197113059491,14.59406185286756
68,5.885101468946231,7.306278234974866,8.708351135588112,[-52.15519333 -48.87108612],[-58.04029465 -48.86975479],[-65.34657288 -48.87005615],[-74.05492401 -48.86997986],6.240441803303396,9.117736817467481,11.862716674827293,14.419511796332785
69,5.596111454160915,7.029102331737118,8.44551086460242,[-51.55357361 -48.87108231],[-57.14968491 -48.86975861],[-64.17878723 -48.87005615],[-72.6242981  -48.86997986],5.861997132690369,8.715576174026477,11.532629966760487,14.208618165253196
70,5.31036392978865,6.746189124162737,8.171150207875709,[-50.989048   -48.87105942],[-56.29941177 -48.86975479],[-63.04560089 -48.87005615],[-71.2167511  -48.86997986],5.498461728883732,8.310250284832023,11.174989700346554,13.96169376480897
71,5.031978777291559,6.459915168162201,7.88621902502725,[-50.45773315 -48.87106323],[-55.48971176 -48.86975479],[-61.94962692 -48.87005615],[-69.83584595 -48.86997986],5.211766246714512,7.902911666798299,10.792580604588593,13.679501534455403
72,4.7728311251475555,6.172695165046669,7.591850281145075,[-49.94766998 -48.87104797],[-54.72050095 -48.86980438],[-60.89319611 -48.87005615],[-68.48504639 -48.86997986],5.046074397081064,7.498950485641705,10.3893737793406,13.363147736406503
73,4.800159854807154,5.757324243519974,7.289821625155098,[-49.32038116 -48.87148285],[-54.12054062 -48.86952209],[-59.87786484 -48.87005615],[-67.16768646 -48.86997986],6.383502647994708,5.698245796009886,9.974892616326436,13.01415348120127
74,4.875259832994764,5.342479759202727,6.98068618816106,[-48.68847656 -48.87135696],[-53.56373596 -48.86930084],[-58.90621567 -48.87005615],[-65.88690186 -48.86997986],6.283396071855655,5.4762660855402565,9.502478599589073,12.63514137321672
75,4.960945465903581,4.960064013963141,6.661399841745497,[-48.06333542 -48.87099457],[-53.02428055 -48.86916733],[-57.98434448 -48.87005615],[-64.64574432 -48.86997986],6.236674724736253,5.303408218494302,9.012357711830049,12.223678589276055
76,4.979298019500346,4.771827952819577,6.255023961677549,[-47.44143295 -48.87062836],[-52.42073059 -48.86867905],[-57.19255829 -48.87023926],[-63.44758224 -48.86997986],6.218534874613643,7.223544457863254,6.413523124234302,11.779821396167977
77,4.890087553559529,4.850411068198258,5.736431167133868,[-46.82057953 -48.87031555],[-51.71066666 -48.86827469],[-56.56107712 -48.87070084],[-62.29750824 -48.86997986],6.216540908566494,6.940737390987752,6.2477427575995925,11.247507095522305
78,4.832313760778289,4.914723017229084,5.261447997832063,[-46.19948196 -48.87005234],[-51.0317955  -48.86858368],[-55.94651794 -48.87096024],[-61.20796585 -48.86997986],6.223603154384755,6.659154417748625,6.086254287344102,10.601529121546044
79,4.794803678875552,4.980015223912123,4.824920791832075,[-45.57744217 -48.86983109],[-50.37224579 -48.86907578],[-55.35226059 -48.87112808],[-60.17718124 -48.86997604],6.235642678828586,6.510153853822502,5.888504598847848,10.072965622217463
80,4.777790071238485,4.837265677820784,4.818604217949284,[-44.95407486 -48.86965561],[-49.73186493 -48.86952972],[-54.56912994 -48.87206268],[-59.38773346 -48.86946106],6.250349189165644,6.276637902929377,8.308602280857365,7.223419228805488
81,4.769180298109393,4.763375034919845,4.847832843874373,[-44.29848099 -48.86956787],[-49.06766129 -48.86961746],[-53.83103561 -48.87221146],[-58.67886734 -48.86891937],6.863379956850435,6.730936267416708,6.7463981421204124,7.01371065500216
82,4.789165514220108,4.762676604319669,4.815827456835253,[-43.6183815  -48.86948013],[-48.407547   -48.86988831],[-53.17022324 -48.87175369],[-57.98604965 -48.86858749],6.737152219887733,6.477453229773257,6.496858565137442,6.835850591539389
83,4.811405268989289,4.76269161843135,4.7817048723586195,[-42.95949173 -48.86933136],[-47.77089691 -48.87024689],[-52.53358841 -48.87131882],[-57.31529236 -48.86834717],6.478889606863378,6.254437020505801,6.278813875270471,6.614694797943063
84,4.81846261950662,4.763389602072212,4.762944226041913,[-42.32994843 -48.86920166],[-47.1484108  -48.87074661],[-51.91180038 -48.87112045],[-56.67474365 -48.86809921],6.1653319006738805,6.2231613714880165,6.245291668049733,6.125043606193036
85,4.804726100074885,4.763725294257535,4.76488582840345,[-41.73335266 -48.86912155],[-46.53807831 -48.87120819],[-51.30180359 -48.87084961],[-56.06668854 -48.86795425],5.828411595740963,5.968193562708392,5.992646217262742,6.054860646352562
86,4.775288324453932,4.764091580403411,4.762814478575795,[-41.17090225 -48.86907196],[-45.94618988 -48.8716507 ],[-50.71028137 -48.87073135],[-55.47309494 -48.86778641],5.486438277102552,5.843674675492457,5.8734010002228985,5.838940197621134
87,4.761567172109395,4.765465009026198,4.7615442155588354,[-40.63364792 -48.86901093],[-45.39521408 -48.87211227],[-50.16067886 -48.87064362],[-54.92222214 -48.86764908],5.11185749769427,5.126849841059402,5.121213932519637,5.125364881477938
88,4.757226062519184,4.767399128357417,4.760453325973076,[-40.15972137 -48.86923218],[-44.91694641 -48.87235641],[-49.68434525 -48.87068176],[-54.44479752 -48.86751175],4.510618070225313,4.524152076096733,4.518391611973164,4.521686613158202
89,4.753319818382992,4.769226477277608,4.759328047167459,[-39.73543167 -48.86952209],[-44.48875046 -48.87265396],[-49.25797653 -48.87069321],[-54.01730347 -48.86743927],4.0674417514269035,4.078923194557014,4.074027551853419,4.077476526976022
90,4.750481689269768,4.7706380503362915,4.758313388048407,[-39.35289764 -48.86981964],[-44.1033783  -48.87295914],[-48.87401581 -48.87069321],[-53.63232803 -48.86736679],3.6429612760287147,3.6505080634279428,3.6471727089119788,3.649724976633618
91,4.748654462327153,4.771576624556099,4.757600058579112,[-39.01327896 -48.87010193],[-43.76193237 -48.8732605 ],[-48.5335083  -48.87068176],[-53.29110718 -48.86732864],3.2090300796127096,3.21427301632803,3.2119784557303124,3.213918787991165
92,4.747384196522517,4.77228253897927,4.757058363649087,[-38.71595764 -48.87037659],[-43.46334076 -48.87357712],[-48.23562241 -48.87065887],[-52.9926796 -48.8673172],2.7912374548054233,2.795251524455478,2.7935599775748905,2.7951975006254166
93,4.746495403349096,4.772816810955816,4.756692120863368,[-38.46035385 -48.87062836],[-43.20684814 -48.87387466],[-47.97966385 -48.87062454],[-52.73635483 -48.86732864],2.3726934438239304,2.3758923721920917,2.3745643611581806,2.376086950492431
94,4.749337533724248,4.7715162862149,4.757531276155001,[-38.22418213 -48.87068558],[-42.97351837 -48.87418747],[-47.74503326 -48.87054062],[-52.50256348 -48.86735916],2.4643665695438615,2.443660392013696,2.452362936397311,2.4471748100682147
95,4.756448528091606,4.768548772519609,4.759221121397884,[-37.96380234 -48.87050629],[-42.72024918 -48.87451553],[-47.48879623 -48.87047195],[-52.24801636 -48.86738968],2.6443829351492196,2.5872884551784363,2.595125770358504,2.5905876439266895
96,4.775129887885516,4.766420636916858,4.760571477571184,[-37.68878937 -48.87011719],[-42.46391678 -48.87498093],[-47.23033524 -48.87042236],[-51.99090576 -48.86741257],2.800034461703149,2.5444422552214916,2.5496708249882434,2.546176463893923
97,4.814185663938527,4.765246214950089,4.761506056636505,[-37.39855957 -48.86973953],[-42.21274185 -48.87544632],[-46.97798538 -48.87038803],[-51.73949051 -48.86741257],2.961946007976374,2.5027581983831726,2.5058563584078875,2.5038256997160424
98,4.87148725746132,4.764644014349834,4.7619943401762646,[-37.09262848 -48.86935806],[-41.96411133 -48.87591171],[-46.72875214 -48.87038422],[-51.49074554 -48.86740494],3.123259820709648,2.4724702459978687,2.473960490064521,2.4738338362436227
99,4.948285851369508,4.764385192184301,4.762215609354763,[-36.77101517 -48.86901093],[-41.7192955  -48.87639999],[-46.48367691 -48.87039566],[-51.24589157 -48.86738968],3.2814883379398694,2.4253130115706876,2.426127309014403,2.4262006762413804
100,5.045424632752757,4.764344007125327,4.762326228343665,[-36.43395615 -48.86865616],[-41.47937393 -48.87696838],[-46.24371338 -48.87037659],[-51.00603867 -48.86738205],3.4357790281799296,2.3771472878968627,2.3771776684571853,2.376833268671899
101,5.162064554576345,4.764509411609682,4.762360455766658,[-36.08180237 -48.86832428],[-41.24385834 -48.87773895],[-46.00836182 -48.87022018],[-50.77072144 -48.86739731],3.585887550269736,2.334080465078888,2.334082992214628,2.3339095967894523
102,5.297167690241375,4.765163385394321,4.762478572908765,[-35.71493149 -48.86800766],[-41.01208878 -48.87850571],[-45.77724457 -48.86999893],[-50.53972244 -48.8674202 ],3.7318033066368543,2.3004027109558347,2.290485259168369,2.2899160812076222
103,5.447830616509773,4.7695783456501895,4.762650150205842,[-35.33374023 -48.86771393],[-40.78155899 -48.87908173],[-45.55112839 -48.86984253],[-50.31377792 -48.86742401],3.873635188952029,2.3070373169080205,2.234631089299452,2.2340036330101114
104,5.610040544288076,4.782156778672324,4.7627873970156145,[-34.93861771 -48.86743927],[-40.54864502 -48.87962341],[-45.33079147 -48.86968613],[-50.09357834 -48.86743546],4.011255907927555,2.342088363791529,2.1765630755709413,2.1761683044714504
105,5.7739822757643235,4.805080739701597,4.76290177162772,[-34.53733826 -48.86720657],[-40.311306   -48.88016129],[-45.11637497 -48.86952591],[-49.87927628 -48.8674202 ],3.9621946354279727,2.3954136164065956,2.116304694654693,2.1158105379218193
106,5.915729983262503,4.839959900447238,4.76301233910461,[-34.15245438 -48.86701584],[-40.06816864 -48.88065338],[-44.90811539 -48.86936951],[-49.67112732 -48.86740112],3.7447181103422498,2.4538907517907322,2.0546730163752005,2.0541667139397988
107,6.028386740803323,4.885840597966597,4.763141984028582,[-33.7917366  -48.86686325],[-39.82010651 -48.88111115],[-44.70593262 -48.8692131 ],[-49.46907425 -48.86738205],3.48995916834349,2.4927459015652396,1.9947717896549302,1.994171078623876
108,6.112700252598172,4.93997246255985,4.763294515695738,[-33.45689774 -48.86674118],[-39.56958008 -48.88153839],[-44.50953674 -48.86904526],[-49.27283096 -48.86736679],3.229187584843862,2.507848594003605,1.9386282774043784,1.9383664976781116
109,6.170631201265291,5.000138842448766,4.763420384787614,[-33.1479454  -48.86665726],[-39.31855774 -48.88191605],[-44.31867981 -48.86896515],[-49.08209991 -48.86733246],2.9717069176628454,2.5051064165609054,1.8824383278399186,1.8817914488309342
110,6.204472285432534,5.064654071211766,4.763805630127055,[-32.86437607 -48.86659241],[-39.06882858 -48.88225555],[-44.13346481 -48.86881256],[-48.8972702  -48.86729813],2.720143344447522,2.483045290418877,1.8271330268721282,1.8195120142721046
111,6.2168709062339165,5.130760157334796,4.766025710471998,[-32.60558701 -48.86653519],[-38.82243729 -48.88254929],[-43.95317841 -48.86857224],[-48.71920395 -48.86730957],2.47517849026428,2.4408709973680915,1.7828024930145148,1.7478224261686817
112,6.210398070773964,5.195786585120774,4.771465411856204,[-32.37089539 -48.86651611],[-38.58127213 -48.88279343],[-43.77703857 -48.86832809],[-48.54850388 -48.86730194],2.2370176333054617,2.3806482770622392,1.742436956479111,1.6735248702119814
113,6.187449476477728,5.257978495248429,4.78049857175923,[-32.15963364 -48.86650848],[-38.34706116 -48.88299179],[-43.60501862 -48.86811829],[-48.38551712 -48.8673172 ],2.005902052202316,2.303477420809823,1.7012360201392256,1.5937681322940016
114,6.14701237492271,5.315714703435985,4.79327396464081,[-31.97447014 -48.86649323],[-38.12145996 -48.88314438],[-43.43715286 -48.86791992],[-48.23042679 -48.86730957],1.5303153991743206,2.210096557049586,1.6597010224685338,1.5161813536492315
115,5.970450120619399,5.366290684018569,4.809421557280872,[-31.93689919 -48.86649323],[-37.90732574 -48.88326645],[-43.2735939  -48.86771774],[-48.08301544 -48.86730194],3.91755011163594e-05,2.07752284119133,1.6136830952656673,1.4395464698272478
