,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.826393127441406,13.826416015625,13.826408386230469,[-100.          -48.86999893],[-113.82639313  -48.86999893],[-127.65280914  -48.86999893],[-141.47921753  -48.86999893],0.0,0.0,0.0,0.0
1,13.826393127441406,13.826416015625,13.826408386230469,[-100.          -48.86999893],[-113.82639313  -48.86999893],[-127.65280914  -48.86999893],[-141.47921753  -48.86999893],0.0,0.0,0.0,0.0
2,13.826393127441406,13.826416015625,13.826408386230469,[-100.          -48.86999893],[-113.82639313  -48.86999893],[-127.65280914  -48.86999893],[-141.47921753  -48.86999893],0.0,0.0,0.0,0.0
3,13.828338623046875,13.826416015625,13.826416015625,[-99.99635315 -48.86999893],[-113.82469177  -48.86999893],[-127.65110779  -48.86999893],[-141.4775238   -48.86999893],0.09550646767510092,0.04772477580793202,0.047723669421762295,0.047724716203815375
4,13.848114014735833,13.825111389330672,13.82516479520028,[-99.95761871 -48.86987686],[-113.80573273  -48.87004852],[-127.63084412  -48.86997986],[-141.45600891  -48.86989212],0.6344096147787697,0.38797370536861486,0.38088177347663305,0.4159039294781129
5,13.929229736330214,13.824981689782057,13.823303223012065,[-99.87469482 -48.87005615],[-113.80392456  -48.87004852],[-127.62890625  -48.86995316],[-141.45220947  -48.86985397],0.9771261277643981,2.8340400791811126e-05,2.955112520715433e-05,3.950814932317956e-05
6,14.027786255518198,13.824478149548797,13.826217651779762,[-99.76821899 -48.86988831],[-113.79600525  -48.87002182],[-127.6204834   -48.86996078],[-141.44670105  -48.86985397],1.1549958715889934,0.15970473131409813,0.20530494180758727,0.09809829388649374
7,14.13397980010657,13.84942627025047,13.803131105350543,[-99.63518524 -48.86982346],[-113.76916504  -48.87010193],[-127.61859131  -48.86996078],[-141.42172241  -48.86973572],1.4964319537163493,0.3305673571369558,9.157640164888007e-06,0.3227587840589624
8,14.256675725841502,13.895027164339318,13.770576478319397,[-99.46208954 -48.86988068],[-113.71876526  -48.87028122],[-127.61379242  -48.86996078],[-141.3843689   -48.86977386],1.8566167310947361,0.6703454461455951,0.05406876055630731,0.38357790289885946
9,14.377784736050224,13.9580841115543,13.748474121857942,[-99.25876617 -48.86988068],[-113.6365509   -48.87033081],[-127.59463501  -48.86995316],[-141.34310913  -48.8698082 ],2.141087684251594,0.9520983477148105,0.27795821518768754,0.48577405239791993
