,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.144798278808594,26.144813537597656,26.144775390625,[-100.          -48.86999893],[-126.14479828  -48.86999893],[-152.28961182  -48.86999893],[-178.43438721  -48.86999893],0.0,0.0,0.0,0.0
1,26.144798278808594,26.144813537597656,26.144775390625,[-100.          -48.86999893],[-126.14479828  -48.86999893],[-152.28961182  -48.86999893],[-178.43438721  -48.86999893],0.0,0.0,0.0,0.0
2,26.144798278808594,26.144813537597656,26.144775390625,[-100.          -48.86999893],[-126.14479828  -48.86999893],[-152.28961182  -48.86999893],[-178.43438721  -48.86999893],0.0,0.0,0.0,0.0
3,26.146751403808594,26.144798278808594,26.144775390625,[-99.99635315 -48.86999893],[-126.14310455  -48.86999893],[-152.28790283  -48.86999893],[-178.43267822  -48.86999893],0.09550646767510092,0.04772364706203258,0.04772358373200291,0.04772371411742414
4,26.166275024504156,26.144264221195858,26.14468383790426,[-99.95761871 -48.86987686],[-126.12389374  -48.86994553],[-152.26815796  -48.86996078],[-178.4128418   -48.86998749],0.6344096147787697,0.3546095658183939,0.3427494527384409,0.3563557531378131
5,26.24410247998356,26.14604950051353,26.146347045916247,[-99.87469482 -48.87005615],[-126.1187973   -48.86973572],[-152.2648468  -48.8699646],[-178.41119385  -48.86999512],0.9771261277643981,4.262155969706882e-05,3.4168238984139995e-05,2.7246207118723613e-05
6,26.339942932570878,26.148155213404078,26.14764404298656,[-99.76821899 -48.86988831],[-126.10816193  -48.86973572],[-152.25631714  -48.8699646 ],[-178.40396118  -48.86999512],1.1549958715889934,0.21881597691992677,0.15959229181192447,0.17226431911456808
7,26.44241333023662,26.15084076034686,26.150360107435507,[-99.63518524 -48.86982346],[-126.07759857  -48.8697319 ],[-152.22843933  -48.86996841],[-178.37879944  -48.86994171],1.4964319537163493,0.36296495710594623,0.3569542914025013,0.34234079799466116
8,26.564483642808472,26.162895202903975,26.153366089268914,[-99.46208954 -48.86988068],[-126.02657318  -48.86977005],[-152.18946838  -48.86988831],[-178.34283447  -48.87003326],1.8566167310947361,0.5645448322003612,0.41912249106502747,0.4054293304831622
9,26.687286377690338,26.190422059208096,26.15632629397897,[-99.25876617 -48.86988068],[-125.94605255  -48.86968231],[-152.13647461  -48.86992264],[-178.2928009  -48.8699646],2.141087684251594,0.9499180821564582,0.6345485511736135,0.6004534270109827
10,26.803756713965182,26.22980499277592,26.163269043103348,[-99.02732086 -48.86972046],[-125.83107758  -48.86979294],[-152.06088257  -48.86986542],[-178.22415161  -48.86994934],2.4428016868805393,1.2895782525290085,0.841742182217115,0.7732412819910107
11,26.922721867015678,26.28322601348506,26.170837403378254,[-98.76364136 -48.86936951],[-125.68636322  -48.86984634],[-151.96958923  -48.86972046],[-178.14042664  -48.86995316],2.7707990968181186,1.6267794963972804,0.9812680754413484,0.8931895771152283
12,27.03903200680178,26.351379396298373,26.185043336245794,[-98.46864319 -48.8689003 ],[-125.50767517  -48.87004852],[-151.85905457  -48.86974335],[-178.0440979   -48.87000275],3.0741923335910686,1.963352524500145,1.1836913381596694,1.007772666519754
13,27.15133673962292,26.429145822207822,26.210769655186855,[-98.14409637 -48.86832809],[-125.29543304  -48.87027359],[-151.72457886  -48.8695755 ],[-177.93534851  -48.86988831],3.3736433217850994,2.2917573394942936,1.4424091274298172,1.1233198659043566
14,27.261154319382467,26.513198869966324,26.245498660642276,[-97.78945923 -48.86771393],[-125.0506134   -48.87052155],[-151.56381226  -48.86956024],[-177.80931091  -48.86998367],3.6790065973712633,2.5821185158696367,1.6837635060815073,1.3247083024529418
15,27.37120080497927,26.603111296156357,26.283615115072937,[-97.4056015  -48.86712646],[-124.77680206  -48.87077713],[-151.37991333  -48.86953354],[-177.66352844  -48.86991501],3.9638094489314057,2.884829053806321,1.919381635487384,1.4979670849670828
16,27.476051702420477,26.702102707610532,26.330780031950738,[-96.99347687 -48.86654282],[-124.4695282   -48.87106323],[-151.17163086  -48.86948776],[-177.50241089  -48.8698616 ],4.250201561666419,3.232763281961016,2.1742298762041847,1.6520492003464051
17,27.575325535295114,26.80945593943083,26.38690185760409,[-96.55281067 -48.86600113],[-124.12813568  -48.87137222],[-150.93759155  -48.86946487],[-177.32449341  -48.86980057],4.532191860723149,3.559336294685815,2.437598478568272,1.8357975791078005
18,27.670517652756672,26.922805878936465,26.450027467326667,[-96.08447266 -48.86549759],[-123.75498962  -48.87165451],[-150.67779541  -48.8694191 ],[-177.12782288  -48.86970139],4.806607682034843,3.8780126019355814,2.694467797330328,2.022118960180145
19,27.760987177306006,27.04539501464936,26.517822266366924,[-95.58874512 -48.86505127],[-123.34973145  -48.87191772],[-150.39512634  -48.86940002],[-176.91294861  -48.86959839],5.08073741636747,4.195928884241901,2.9394276229241876,2.207814350861134
20,27.840836586558087,27.171608119814866,26.594360351957565,[-95.07236481 -48.86467361],[-122.91320038  -48.87219238],[-150.08480835  -48.86935043],[-176.6791687   -48.86949539],5.162348555072909,4.502388172656284,3.239802132792776,2.4037078709496407
21,27.890725350179586,27.296402152857045,26.681823730514836,[-94.55651093 -48.86436462],[-122.44723511  -48.87243652],[-149.74363708  -48.8693428 ],[-176.42546082  -48.8693924 ],5.215997136552218,4.783506365594854,3.543123010748571,2.612253549456088
22,27.933289876520668,27.4182207218022,26.779067993217318,[-94.02152252 -48.86413574],[-121.9548111   -48.87266541],[-149.37303162  -48.86933899],[-176.15209961  -48.86928558],5.508047725290404,5.036245172150599,3.8371660774332343,2.8060952280798896
23,27.989251584702977,27.531578286677252,26.887084961328263,[-93.45198059 -48.86398315],[-121.44123077  -48.87284088],[-148.97280884  -48.86933899],[-175.8598938   -48.86919403],5.847900410837453,5.129757111380742,4.13569212477091,3.0214472705530917
24,28.073075808915068,27.61640191466711,27.000061036260036,[-92.85422516 -48.86391449],[-120.9272995   -48.87299347],[-148.54370117  -48.86933517],[-175.54376221  -48.86909103],6.095802317439978,5.168563943973241,4.411077979928082,3.27344187438069
25,28.160676542021363,27.695999401948544,27.113265992843605,[-92.23236084 -48.86392975],[-120.39303589  -48.87310028],[-148.08903503  -48.86933136],[-175.20230103  -48.86903381],6.3489271335707365,5.507793459538565,4.65420627754189,3.524447980203453
26,28.23284297117952,27.79438808389396,27.226226808853646,[-91.58245087 -48.86403275],[-119.81529236  -48.87317276],[-147.60968018  -48.86932373],[-174.83590698  -48.86897659],6.641972373933549,5.949204448441218,4.915829182055271,3.776672906730069
27,28.299645893700266,27.89884212659061,27.34169006641045,[-90.90353394 -48.86421585],[-119.20317841  -48.87319183],[-147.10202026  -48.86931992],[-174.44371033  -48.86891937],6.922552192632067,6.222767358494565,5.189965724980862,4.039669566573993
28,28.37001933741699,28.01883724262744,27.438705447904084,[-90.19754028 -48.86448288],[-118.56755829  -48.87317657],[-146.58639526  -48.86930466],[-174.02510071  -48.86886215],7.191156275291616,6.462103880403763,5.145599843549536,4.303315202990987
29,28.43776060977054,28.161880746896397,27.51780701179863,[-89.4642334  -48.86480713],[-117.9019928  -48.8731041],[-146.06387329  -48.86932373],[-173.5816803   -48.86880112],7.4678827728813895,6.807023149683491,5.313583385571978,4.532557510850639
30,28.49746810355303,28.309364549341854,27.606628425144127,[-88.70302582 -48.86520386],[-117.20049286  -48.87298584],[-145.50985718  -48.86937332],[-173.1164856  -48.8687439],7.745932957755351,7.15299241997951,5.721135632130233,4.753325472107413
31,28.553444811240624,28.44462606076529,27.71469117052112,[-87.91442108 -48.86565018],[-116.46786499  -48.87282944],[-144.91249084  -48.86940384],[-172.62718201  -48.86872101],8.01536609900593,7.447837597705066,6.140786177321736,5.014646055438142
32,28.606331615320453,28.571129016031637,27.836273205329718,[-87.09934998 -48.86612701],[-115.70568085  -48.87265015],[-144.27680969  -48.86952591],[-172.11308289  -48.86870956],8.276467856117836,7.753858405359038,6.536122390345576,5.170449257499723
33,28.653061502090882,28.689399872350812,27.99588013734888,[-86.25850677 -48.86661148],[-114.91156769  -48.87242126],[-143.60096741  -48.86945724],[-171.59684753  -48.86869431],8.531242860195384,8.075983435515703,6.9104905191651165,5.21450233468525
34,28.693611595592618,28.80041515314787,28.17420961022795,[-85.39253998 -48.86709976],[-114.08615112  -48.87218475],[-142.88656616  -48.86962128],[-171.06077576  -48.86868668],8.778855721491384,8.379982397330911,7.311273261528925,5.546410564657152
35,28.72902712299511,28.901298612075696,28.344818131022112,[-84.50218201 -48.86759186],[-113.2312088  -48.8719368],[-142.13250732  -48.86966705],[-170.47732544  -48.86872101],9.018773319121484,8.673222009006457,7.701083204604631,6.114461437573603
36,28.758583293828767,28.99411016669433,28.493682879943385,[-83.58824921 -48.86804581],[-112.34683228  -48.87164307],[-141.34094238  -48.86978912],[-169.83462524  -48.86875916],9.251632709085985,8.968471940038453,8.0746451000013,6.653498189401074
37,28.781860501056574,29.078201334381923,28.640518208251617,[-82.65136719 -48.86846161],[-111.43322754  -48.87139511],[-140.51142883  -48.8698616 ],[-169.15194702  -48.8687973 ],9.477593258562313,9.256405204034726,8.461627982075642,6.975098640980923
38,28.799324127507926,29.151428248695915,28.79559328082738,[-81.69223785 -48.86884689],[-110.49156189  -48.87114716],[-139.64299011  -48.86991501],[-168.43858337  -48.86886597],9.696498537318677,9.53287441068463,8.847682018937993,7.305838633020947
39,28.811088612697542,29.214347854183163,28.946640032300024,[-80.71157837 -48.86919022],[-109.52266693  -48.8708992 ],[-138.73701477  -48.86996841],[-167.68365479  -48.86895752],9.908522106045934,9.803162819820715,9.215976731748945,7.778854427949976
40,28.81703188588417,29.267700203013142,29.08581544582649,[-79.71005249 -48.86948013],[-108.52708435  -48.87069321],[-137.79478455  -48.87002182],[-166.88059998  -48.86905289],10.113878570344822,10.06666010153828,9.577286730946781,8.233199179447894
41,28.817405710482277,29.310882571308642,29.21989442400457,[-78.6883316  -48.86973953],[-107.5057373   -48.87049103],[-136.81661987  -48.87007523],[-166.03651428  -48.86914444],10.312636674814794,10.32025354225029,9.934292798329135,8.629262988394563
42,28.812500001497238,29.3438873296969,29.347473157082426,[-77.64707947 -48.86999512],[-106.45957947  -48.87028885],[-135.8034668   -48.87010193],[-165.15093994  -48.86924362],10.504909764996997,10.564968250677635,10.277738572249078,9.069426607589849
43,28.802497863870578,29.36740112306273,29.462356577360154,[-76.58690643 -48.87021255],[-105.3894043   -48.87013626],[-134.75680542  -48.87010574],[-164.21916199  -48.86933899],10.69087810554543,10.801675904687857,10.608389855550632,9.5297032102287
44,28.7876434358445,29.381492614999676,29.56578064718506,[-75.508461   -48.87041473],[-104.29610443  -48.86998367],[-133.67759705  -48.87010574],[-163.24337769  -48.86943817],10.870672375381735,11.029226394533149,10.930328370320426,9.95253188381144
45,28.76824952163408,29.38628387579526,29.658950811183782,[-74.41234589 -48.8705864 ],[-103.1805954   -48.86983109],[-132.56687927  -48.87010574],[-162.22583008  -48.86953354],11.044427026621792,11.247495719287281,11.2404623042826,10.376386704411749
46,28.74462892429496,29.382225039097406,29.738403324014044,[-73.29914093 -48.8707428 ],[-102.04376984  -48.86972427],[-131.42599487  -48.87010574],[-161.16439819  -48.86963654],11.212300378324858,11.457167670034465,11.536158562776148,10.82058912556343
47,28.717018154533733,29.3700943033121,29.802856447609578,[-72.16946411 -48.87086868],[-100.88648224  -48.86962128],[-130.25657654  -48.87010574],[-160.05943298  -48.86973572],11.374443104449222,11.658109697935627,11.813581467728623,11.235657743736807
48,28.685791051675064,29.35058594307771,29.855346680881663,[-71.02383423 -48.87097168],[-99.70962524 -48.86953354],[-129.06021118  -48.87010574],[-158.91555786  -48.86983871],11.531001122643518,11.850019475138359,12.078172684774344,11.611988110896005
49,28.651306195449994,29.323860175130577,29.895805359336723,[-69.86283875 -48.87105179],[-98.5141449  -48.86948013],[-127.83800507  -48.87010574],[-157.73381042  -48.86994171],11.682126063372163,12.031816493715732,12.332219124914275,11.994513544010955
50,28.614044239130134,29.29015351128858,29.92257690437566,[-68.68698883 -48.87111282],[-97.30103302 -48.86942673],[-126.59118652  -48.87010574],[-156.51376343  -48.87003708],11.827981004586416,12.204813010599002,12.571943284171773,12.367088339109376
51,28.574256953221155,29.250152597060524,29.936843872074203,[-67.49681854 -48.87116623],[-96.07107544 -48.86937332],[-125.32122803  -48.87010574],[-155.2580719   -48.87009048],11.96870804240113,12.370466235309387,12.797930718578334,12.7103548169682
52,28.53214269742567,29.204360971290672,29.939498901386873,[-66.29283905 -48.87118912],[-94.82498169 -48.86936569],[-124.02934265  -48.87010574],[-153.96884155  -48.87014008],12.104110718649085,12.528217316202998,13.012395859895719,13.041529664025564
53,28.48797613306395,29.153160104607924,29.930152893195004,[-65.0756073  -48.87119675],[-93.56358337 -48.86936569],[-122.71674347  -48.87010574],[-152.64689636  -48.87019348],12.234047889823557,12.678065300278185,13.214181901180423,13.362999920844661
54,28.441978514022402,29.097137460778082,29.909095764425075,[-63.84562683 -48.87119675],[-92.28760529 -48.86935806],[-121.38474274  -48.87010574],[-151.2938385   -48.87023163],12.359395027176054,12.820693016148097,13.402782441364126,13.664438249282076
55,28.39445120088946,29.03680420884492,29.877128601372544,[-62.6033287  -48.87119675],[-90.99777985 -48.86935806],[-120.03458405  -48.87010574],[-149.91171265  -48.87023926],12.48038196588832,12.956211090093943,13.579380036606347,13.948002815577697
56,28.345665037909548,28.972641000858424,29.83454895049406,[-61.34915924 -48.87120056],[-89.69482422 -48.86935806],[-118.66746521  -48.87010574],[-148.50201416  -48.87023926],12.596862793774216,13.084731102065993,13.744201661390036,14.21682357801809
57,28.2958107594506,28.905151376857514,29.781860351861777,[-60.08356857 -48.87120056],[-88.37937927 -48.86935806],[-117.28453064  -48.87010574],[-147.06639099  -48.87023926],12.709093095746244,13.20667076136181,13.897358895609232,14.467543602040628
58,28.245166836685474,28.834754953541278,29.719871521295996,[-58.80695724 -48.87117004],[-87.05212402 -48.86935806],[-115.88687897  -48.87010574],[-145.60675049  -48.87023926],12.81729793861493,13.322291374749081,14.03964233527393,14.699429512036808
59,28.193935450087903,28.76190949468087,29.64932251006624,[-57.5197258  -48.87112808],[-85.71366119 -48.86935425],[-114.47557068  -48.87010574],[-144.12489319  -48.87023926],12.921519282023421,13.431794167526185,14.171563149817876,14.914238929751187
60,28.142307336678297,28.687072763749452,29.570831299129537,[-56.22227097 -48.87111664],[-84.36457825 -48.86935425],[-113.051651    -48.87010574],[-142.6224823   -48.87023926],13.02187824408554,13.535493852435659,14.293354989449837,15.111607551575016
61,28.090492302630913,28.610626230077994,29.48522186309526,[-54.91496277 -48.87111664],[-83.00545502 -48.86937332],[-111.61608124  -48.87010574],[-141.1013031   -48.87023926],13.118543627105499,13.633676531436949,14.405498506021553,15.291079521179217
62,28.03863530255919,28.532974251334572,29.39334869415089,[-53.59818268 -48.87107468],[-81.63681793 -48.86942291],[-110.16979218  -48.87010574],[-139.56314087  -48.87023926],13.211619380419936,13.726580622056185,14.508502961619271,15.453577995300732
63,27.986908006163993,28.454521187392256,29.29595184356596,[-52.27226257 -48.87104797],[-80.25917053 -48.86942291],[-108.71369171  -48.87010574],[-138.00964355  -48.87023926],13.301217080803761,13.81447124549996,14.602764131084403,15.599671363831908
64,27.93547062832118,28.375595100989262,29.193794250793587,[-50.93755341 -48.87104797],[-78.87302399 -48.86942291],[-107.24861908  -48.87010574],[-136.44241333  -48.87023926],13.387457848945013,13.897623063438115,14.688729287673413,15.729567527773675
65,27.8844147202046,28.29658509124658,29.08763885528689,[-49.5943985  -48.87104797],[-77.47881317 -48.86942291],[-105.77539825  -48.87010574],[-134.86303711  -48.87023926],13.470463754911984,13.97627163093044,14.766903878770204,15.843976974491945
66,27.83388905215619,28.217765816367248,28.9783020022607,[-48.24309921 -48.87099838],[-76.07698822 -48.86942291],[-104.29475403  -48.87010574],[-133.27305603  -48.87023926],13.55033874802354,14.050659181717805,14.837747575395444,15.943703651435564
67,27.78654484170098,28.13945008054001,28.86645507843377,[-46.88142395 -48.87099075],[-74.66796875 -48.86946487],[-102.80741882  -48.87010574],[-131.6738739   -48.87023926],13.70137691596157,14.121025088110958,14.90171432652508,16.02937889100215
68,27.75611500103225,28.06227112522293,28.752861023259207,[-45.49563217 -48.87099075],[-73.25174713 -48.86947632],[-101.31401825  -48.87010574],[-130.06687927  -48.87023926],14.000415803551503,14.197130204278816,14.95928573768684,16.10174560548428
69,27.743534128846616,27.988594062253235,28.638153076483103,[-44.08304214 -48.87097931],[-71.82657623 -48.86947632],[-99.81517029 -48.87010574],[-128.45332336  -48.87023926],14.14765739663427,14.301898003766208,15.012141229354473,16.16166877748737
70,27.702453652010078,27.921119697035962,28.523338318183576,[-42.68749237 -48.87094116],[-70.38994598 -48.86947632],[-98.31106567 -48.87010574],[-126.83440399  -48.87023926],13.744374277361535,14.415755273339949,15.065302850474255,16.210107803373926
71,27.598262825740274,27.85632324929856,28.409721374825452,[-41.3468895  -48.87094116],[-68.94515228 -48.86947632],[-96.80147552 -48.87010574],[-125.2111969   -48.87023926],13.114726067439044,14.453544618385944,15.121344568026952,16.24867057804176
72,27.429409066010507,27.78303528536397,28.29804229767825,[-40.07412338 -48.87094116],[-67.50353241 -48.86948013],[-95.28656769 -48.87010574],[-123.58460999  -48.87023926],12.408205033508317,14.370890619464411,15.168828965930997,16.279396057179728
73,27.20166400756556,27.693351751596044,28.187049866038866,[-38.87326431 -48.87094116],[-66.07492828 -48.86952972],[-93.76828003 -48.87010574],[-121.9553299   -48.87023926],11.68341446034436,14.208701136171337,15.189097406188413,16.302421569890374
74,26.92897800309802,27.583457952712386,28.074440002758884,[-37.73743439 -48.87094116],[-64.66641235 -48.86953354],[-92.2498703  -48.87010574],[-120.3243103   -48.87023926],11.16701030841854,13.971610069924454,15.175399781996251,16.314657211388923
75,26.65849307915489,27.44932938218475,27.958091736158643,[-36.62693405 -48.87094116],[-63.28542709 -48.86953354],[-90.73475647 -48.87010574],[-118.69284821  -48.87023926],11.111450196589784,13.672544480396676,15.125617029025587,16.31253051768679
76,26.427360572155695,27.2923851073167,27.83534240754677,[-35.50717545 -48.87094116],[-61.93453598 -48.86953354],[-89.22692108 -48.87010574],[-117.06226349  -48.87023926],11.303842546247056,13.385169030493735,15.03276443659008,16.299520492686842
77,26.250759162495783,27.121654516534146,27.703353882157668,[-34.35822296 -48.87094116],[-60.60898209 -48.86953354],[-87.7306366  -48.87010574],[-115.43399048  -48.87023926],11.664877893990129,13.158404351829635,14.901426317130262,16.26354026810986
78,26.134658849357372,26.945751196261053,27.56226348909291,[-33.16845322 -48.87090302],[-59.30311203 -48.86953354],[-86.24886322 -48.87010574],[-113.81112671  -48.87023926],12.094616893552388,12.983527185490043,14.747410776118874,16.196044922075554
79,26.077020678544518,26.771572118830356,27.412986755696235,[-31.93468666 -48.87086868],[-58.01170731 -48.8695488 ],[-84.78327942 -48.87010574],[-112.19626617  -48.87023926],12.536325456948619,12.866121294573936,14.579412462294007,16.107696533440443
80,26.06423953479541,26.606678014703743,27.256278992045182,[-30.6640892  -48.87086487],[-56.7283287  -48.86955643],[-83.33500671 -48.87010574],[-110.59128571  -48.87024307],12.7570037858063,12.812705042020916,14.403023721841954,15.999194145478434
81,26.043008837190346,26.456184393729387,27.094093322935443,[-29.40516472 -48.87086487],[-55.44817352 -48.86955643],[-81.90435791 -48.87014389],[-108.99845123  -48.87024307],12.397432329575276,12.78763675905491,14.229193689584418,15.867033005165814
82,25.974937468370147,26.318565374545305,26.929313659850614,[-28.19712067 -48.87082291],[-54.17205811 -48.86958694],[-80.49062347 -48.87014389],[-107.41993713  -48.87024307],11.808245661497502,12.719466211988017,14.063311577376927,15.716326714016224
83,25.854866057010305,26.185722356835917,26.76387786883612,[-27.05278015 -48.87082291],[-52.90764618 -48.86959457],[-79.09336853 -48.87014389],[-105.8572464   -48.87024307],11.146886826280623,12.56425857670588,13.897479057933324,15.55200767569644
84,25.687620192332115,26.050811773531656,26.59822082535288,[-25.97484016 -48.87082291],[-51.66246033 -48.86959457],[-77.71327209 -48.87015152],[-104.31149292  -48.87024307],10.498355866315704,12.346036912368003,13.719491959088842,15.380110741253453
