,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.032379150390625,11.032371520996094,11.032386779785156,[-100.          -48.86999893],[-111.03237915  -48.86999893],[-122.06475067  -48.86999893],[-133.09713745  -48.86999893],0.0,0.0,0.0,0.0
1,11.032379150390625,11.032371520996094,11.032386779785156,[-100.          -48.86999893],[-111.03237915  -48.86999893],[-122.06475067  -48.86999893],[-133.09713745  -48.86999893],0.0,0.0,0.0,0.0
2,11.032379150390625,11.032371520996094,11.032386779785156,[-100.          -48.86999893],[-111.03237915  -48.86999893],[-122.06475067  -48.86999893],[-133.09713745  -48.86999893],0.0,0.0,0.0,0.0
3,11.034324645996094,11.032379150390625,11.032386779785156,[-99.99635315 -48.86999893],[-111.0306778   -48.86999893],[-122.06305695  -48.86999893],[-133.09544373  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772366943457279,0.04772418349053746
4,11.054771423855852,11.030204773139854,11.032005310227435,[-99.95761871 -48.86987686],[-111.01239014  -48.86998367],[-122.04259491  -48.87004852],[-133.07460022  -48.86998749],0.6344096147787697,0.3190456051358107,0.37969054861136176,0.38382993945814625
5,11.089904787928223,11.074829104690389,11.032623292018716,[-99.87469482 -48.87005615],[-110.96459961  -48.8698082 ],[-122.03942871  -48.87007141],[-133.072052    -48.87022018],0.9771261277643981,0.5407155409227844,3.472270849004585e-05,3.2407351834552286e-05
6,11.13443756144357,11.130706790592853,11.03128814797587,[-99.76821899 -48.86988831],[-110.90265656  -48.86979294],[-122.03336334  -48.87007141],[-133.06465149  -48.87022018],1.1549958715889934,0.6879300182652519,0.13240341982014392,0.13724267207374594
7,11.188766481053538,11.185104373214237,11.030311589351301,[-99.63518524 -48.86982346],[-110.82395172  -48.86963654],[-122.00905609  -48.86989975],[-133.03936768  -48.87022781],1.4964319537163493,0.872526090121851,0.3160864850437615,0.3374857660331746
8,11.260093690712093,11.24298096215737,11.036590579131284,[-99.46208954 -48.86988068],[-110.72218323  -48.86968231],[-121.96516418  -48.87002182],[-133.00175476  -48.8702774 ],1.8566167310947361,1.1127556716627847,0.5441071244756321,0.38191671094141855
9,11.338722229979918,11.301017763705358,11.05352020739256,[-99.25876617 -48.86988068],[-110.5974884  -48.8697319],[-121.89850616  -48.86996841],[-132.95202637  -48.87029266],2.141087684251594,1.3468396667762697,0.732806878297499,0.5963762452615972
10,11.423965454600895,11.359130866303062,11.071464540283547,[-99.02732086 -48.86972046],[-110.45128632  -48.86961365],[-121.81041718  -48.87001038],[-132.88188171  -48.87020493],2.4428016868805393,1.6097313569588276,0.9954333357286651,0.7425591141165403
11,11.51569367290673,11.418434144993972,11.09841918945378,[-98.76364136 -48.86936951],[-110.27933502  -48.8698082 ],[-121.69776917  -48.87001801],[-132.79618835  -48.87001419],2.7707990968181186,1.8543559045625915,1.246663765494751,0.9002455596737616
12,11.614585928786576,11.480987548904807,11.127525329642808,[-98.46864319 -48.8689003 ],[-110.08322906  -48.87000275],[-121.56421661  -48.86996078],[-132.69174194  -48.86992645],3.0741923335910686,2.099432354089776,1.474884015774277,1.1110948265930212
13,11.717125092967347,11.544418347491089,11.16386413730702,[-98.14409637 -48.86832809],[-109.86122131  -48.87022781],[-121.40563965  -48.86968994],[-132.56950378  -48.86987686],3.3736433217850994,2.3615686302125214,1.7287704544001943,1.2640566057692035
14,11.823074665184558,11.609680227044008,11.207519533143076,[-97.78945923 -48.86771393],[-109.61253357  -48.8704834 ],[-121.22221375  -48.8693924 ],[-132.42973328  -48.86959839],3.6790065973712633,2.622421904130223,1.9646898337237544,1.4587320349629498
15,11.934624263848315,11.675514336954116,11.254020692803223,[-97.4056015  -48.86712646],[-109.34022522  -48.87073517],[-121.01573944  -48.86909103],[-132.26976013  -48.86929703],3.9638094489314057,2.8275540679676894,2.1942259346862323,1.6554499563772285
16,12.0489205001356,11.743355012308884,11.3056182879406,[-96.99347687 -48.86654282],[-109.04239655  -48.87099457],[-120.78575134  -48.86874771],[-132.09136963  -48.86894989],4.250201561666419,3.1206074359484943,2.4263119277750054,1.836605627046724
17,12.160538854228498,11.8189624434527,11.362327577550877,[-96.55281067 -48.86600113],[-108.71334839  -48.87125397],[-120.53231049  -48.86839294],[-131.89463806  -48.86859894],4.532191860723149,3.4237337029773642,2.6579001846870427,2.0280918769351337
18,12.271600290443756,11.90148213690373,11.421020509280304,[-96.08447266 -48.86549759],[-108.35607147  -48.87151337],[-120.2575531   -48.86803436],[-131.67857361  -48.86821747],4.806607682034843,3.697744979239426,2.8413843806441057,2.2233457719609664
19,12.381822505171263,11.989342439764561,11.483650208434439,[-95.58874512 -48.86505127],[-107.9705658   -48.87177658],[-119.95990753  -48.86766815],[-131.44355774  -48.86781311],5.08073741636747,3.991155160785362,3.104157301887589,2.411222372244935
20,12.48286655553824,12.0791024931744,11.55542755169518,[-95.07236481 -48.86467361],[-107.55522919  -48.87204361],[-119.63433075  -48.86730194],[-131.1897583   -48.86740112],5.162348555072909,4.284618481223848,3.3758846778159084,2.608302118557139
21,12.555590256452689,12.171082712997132,11.63385772705641,[-94.55651093 -48.86436462],[-107.11209869  -48.87226868],[-119.28318024  -48.86693192],[-130.91703796  -48.86694336],5.215997136552218,4.546050963742018,3.6263591298006888,2.789440068340482
22,12.62270631680571,12.261933804160545,11.719985962018981,[-94.02152252 -48.86413574],[-106.64422607  -48.87248993],[-118.90615845  -48.8665657 ],[-130.62614441  -48.86651611],5.508047725290404,4.785928080187344,3.894739008810404,2.994004628814539
23,12.699923622089953,12.350145107302726,11.81120300299129,[-93.45198059 -48.86398315],[-106.15190125  -48.87266541],[-118.50204468  -48.86623383],[-130.31324768  -48.86619568],5.847900410837453,5.04075258767652,4.159740478251264,3.2228827247858396
24,12.783519025433984,12.434679030405867,11.905288696298841,[-92.85422516 -48.86391449],[-105.63774109  -48.87281036],[-118.07241821  -48.86592484],[-129.97770691  -48.86594009],6.095802317439978,5.131099338251034,4.407071844141047,3.449347703249972
25,12.890864652202335,12.495271890779808,12.001045227399997,[-92.23236084 -48.86392975],[-105.12322235  -48.87292862],[-117.61849213  -48.86565781],[-129.61953735  -48.86574936],6.3489271335707365,5.177680543168918,4.64708232083942,3.682269168265673
26,13.005351300438885,12.55346908292082,12.096633911956246,[-91.58245087 -48.86403275],[-104.58779907  -48.87300491],[-117.14126587  -48.86542892],[-129.23789978  -48.86557007],6.641972373933549,5.51963473386102,4.870846061250539,3.919680600399717
27,13.105410690217761,12.632647057309846,12.191345215947258,[-90.90353394 -48.86421585],[-104.00894165  -48.87304688],[-116.6415863   -48.86525345],[-128.83293152  -48.86541748],6.922552192632067,5.961378097660228,5.106623285077997,4.154182092532837
28,13.197420991540495,12.733110983201382,12.27613830670957,[-90.19754028 -48.86448288],[-103.3949585   -48.87304688],[-116.12806702  -48.86512756],[-128.40420532  -48.86528778],7.191156275291616,6.24859096323928,5.121927293060414,4.396095331699443
29,13.291422510994558,12.858149129776992,12.338485718764717,[-89.4642334  -48.86480713],[-102.75565338  -48.87300491],[-115.61380005  -48.86504745],[-127.95228577  -48.86520386],7.4678827728813895,6.508089124032278,5.226371288438805,4.612708576640325
30,13.381517730368788,12.988642231851877,12.406883240506128,[-88.70302582 -48.86520386],[-102.08454132  -48.8729248 ],[-115.07318115  -48.86502838],[-127.48006439  -48.86516571],7.745932957755351,6.869110705675155,5.599437263089558,4.812275411378901
31,13.461656563263688,13.114809415138204,12.495704651303386,[-87.91442108 -48.86565018],[-101.37607574  -48.87280273],[-114.49088287  -48.8650589 ],[-126.98658752  -48.8651619 ],8.01536609900593,7.229480463060138,6.002246484325136,5.043340234855848
