,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5271453857421875,7.527137756347656,7.527153015136719,[-100.          -48.86999893],[-107.52714539  -48.86999893],[-115.05428314  -48.86999893],[-122.58143616  -48.86999893],0.0,0.0,0.0,0.0
1,7.5271453857421875,7.527137756347656,7.527153015136719,[-100.          -48.86999893],[-107.52714539  -48.86999893],[-115.05428314  -48.86999893],[-122.58143616  -48.86999893],0.0,0.0,0.0,0.0
2,7.5271453857421875,7.527137756347656,7.527153015136719,[-100.          -48.86999893],[-107.52714539  -48.86999893],[-115.05428314  -48.86999893],[-122.58143616  -48.86999893],0.0,0.0,0.0,0.0
3,7.529090881347656,7.527137756347656,7.527153015136719,[-99.99635315 -48.86999893],[-107.52544403  -48.86999893],[-115.05258179  -48.86999893],[-122.5797348   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772343840102352,0.04772360982920543
4,7.549194335999184,7.525245669323308,7.5271759033203125,[-99.95761871 -48.86987686],[-107.50681305  -48.86984634],[-115.03205872  -48.87005234],[-122.55923462  -48.87005234],0.6344096147787697,0.3585720613511614,0.3816967616471039,0.38261229728210355
5,7.629745483402252,7.524490356480124,7.527137756348623,[-99.87469482 -48.87005615],[-107.50444031  -48.87004852],[-115.02893066  -48.87007141],[-122.55606842  -48.87007523],0.9771261277643981,2.920293115430755e-05,3.47403456008517e-05,3.486518565361422e-05
6,7.725311280322532,7.527992248752623,7.527198791504873,[-99.76821899 -48.86988831],[-107.49353027  -48.87001419],[-115.02152252  -48.87007141],[-122.54872131  -48.87007523],1.1549958715889934,0.22876938386707105,0.17564561027096479,0.17516868590187568
7,7.828895571079078,7.532798767847112,7.525497437228265,[-99.63518524 -48.86982346],[-107.46408081  -48.87001038],[-114.99687958  -48.87011719],[-122.52237701  -48.87001419],1.4964319537163493,0.4017757319737727,0.3186586976087826,0.3038384663315681
8,7.954902649329142,7.543396009752696,7.524421693012359,[-99.46208954 -48.86988068],[-107.41699219  -48.86980057],[-114.96038818  -48.87025452],[-122.48480988  -48.87012482],1.8566167310947361,0.5697926809467199,0.3885359488882465,0.4440851463239042
9,8.080482482983092,7.569877624527098,7.526145938310766,[-99.25876617 -48.86988068],[-107.33924866  -48.86991501],[-114.90912628  -48.86993027],[-122.43527222  -48.87015152],2.141087684251594,0.9653689871554729,0.6044857510550696,0.5780584094926313
10,8.19646454176992,7.610183715854731,7.534896852719024,[-99.02732086 -48.86972046],[-107.2237854   -48.86994934],[-114.83396912  -48.86992645],[-122.36886597  -48.87010574],2.4428016868805393,1.3046850149690359,0.8293428511886943,0.7672409139120538
11,8.314888015735184,7.662643432924837,7.544448852924828,[-98.76364136 -48.86936951],[-107.07852936  -48.86987305],[-114.74117279  -48.86994171],[-122.28562164  -48.87001801],2.7707990968181186,1.5917439697857232,1.011700516741468,0.8779738912537779
12,8.434310980236392,7.726730346838828,7.559082031297165,[-98.46864319 -48.8689003 ],[-106.9029541  -48.8699646],[-114.62968445  -48.86991501],[-122.18876648  -48.86994171],3.0741923335910686,1.9276636053602902,1.2150646033398467,1.0458829512452372
13,8.547874585517205,7.803932189949798,7.580162049039588,[-98.14409637 -48.86832809],[-106.69197083  -48.86984634],[-114.49590302  -48.86985779],[-122.07606506  -48.86975479],3.3736433217850994,2.2714797137312335,1.4729940698481452,1.2174596973182972
14,8.658584783525669,7.890525832978995,7.611259463665023,[-97.78945923 -48.86771393],[-106.44804382  -48.86952209],[-114.33856964  -48.87001038],[-121.9498291   -48.86978912],3.6790065973712633,2.5923868437475637,1.7014831106728372,1.3603321391837033
15,8.766006672281236,7.987289512343613,7.6494522165075365,[-97.4056015  -48.86712646],[-106.17160797  -48.86901093],[-114.1588974   -48.87016678],[-121.80834961  -48.86983871],3.9638094489314057,2.9217259196407412,1.9307946618864913,1.5213343300837237
16,8.868210022426522,8.092598212077123,7.695564284323611,[-96.99347687 -48.86654282],[-105.86168671  -48.86834717],[-113.95428467  -48.87036133],[-121.64984894  -48.86989212],4.250201561666419,3.251515317297088,2.188154810754236,1.6903186272276272
17,8.96677412455269,8.203713007133876,7.7512817599684665,[-96.55281067 -48.86600113],[-105.51958466  -48.86757278],[-113.72329712  -48.87055969],[-121.47457886  -48.86997986],4.532191860723149,3.5595729986542772,2.447473383502487,1.8570484431057817
18,9.061454859862076,8.320488938333956,7.8155823048870126,[-96.08447266 -48.86549759],[-105.14592743  -48.86675262],[-113.46641541  -48.87075424],[-121.28199768  -48.87007523],4.806607682034843,3.8859163641658556,2.6770502019353337,2.033973613305285
19,9.150810287497913,8.44613795746783,7.885406534060828,[-95.58874512 -48.86505127],[-104.73955536  -48.8659668 ],[-113.18569183  -48.87097168],[-121.07109833  -48.87017822],5.08073741636747,4.204018159348129,2.9332066751015424,2.216443455457745
20,9.230155960054597,8.57326718628995,7.965843255958577,[-95.07236481 -48.86467361],[-104.30252075  -48.86520386],[-112.87578583  -48.87121964],[-120.84162903  -48.87028122],5.162348555072909,4.5056909325683145,3.241240084912033,2.402731567659956
21,9.27968597497495,8.69905367993083,8.057251046352446,[-94.55651093 -48.86436462],[-103.8361969   -48.86449051],[-112.5352478   -48.87144089],[-120.59249878  -48.8703804 ],5.215997136552218,4.787847571255491,3.538664528847183,2.6039980902793296
22,9.321769718745973,8.822101230786766,8.157676780839479,[-94.02152252 -48.86413574],[-103.34329224  -48.86384964],[-112.16539001  -48.87165451],[-120.32306671  -48.8704834 ],5.508047725290404,5.040693105138614,3.8361898800948935,2.776237627935373
23,9.377296472337905,8.93597059545228,8.268943885959839,[-93.45198059 -48.86398315],[-102.82927704  -48.86330414],[-111.76524353  -48.87186813],[-120.03418732  -48.8705864 ],5.847900410837453,5.134550500630379,4.138129275794652,2.9982410778912545
24,9.46074682543165,9.021092377772776,8.38436138270264,[-92.85422516 -48.86391449],[-102.31497192  -48.86284637],[-111.33605957  -48.87208557],[-119.72042084  -48.87069321],6.095802317439978,5.171640991837279,4.412281912397425,3.254968284379191
25,9.548103441401672,9.100728534845347,8.500229011362471,[-92.23236084 -48.86392975],[-101.78046417  -48.86248779],[-110.88118744  -48.87228012],[-119.38141632  -48.8707962 ],6.3489271335707365,5.50947429025686,4.658115655969731,3.502359728226173
26,9.620094467814436,9.19872089106103,8.616264483143116,[-91.58245087 -48.86403275],[-101.20254517  -48.86223221],[-110.40126038  -48.8724556 ],[-119.01752472  -48.87090302],6.641972373933549,5.951264519189885,4.922357256350774,3.757279955276424
27,9.686699147448655,9.302709780912227,8.734314111091571,[-90.90353394 -48.86421585],[-100.59023285  -48.86208725],[-109.89293671  -48.8725853 ],[-118.62725067  -48.87098694],6.922552192632067,6.224651814548554,5.196974850713307,4.024481356345097
28,9.756920159642762,9.422094629801144,8.833671726399027,[-90.19754028 -48.86448288],[-99.95446014 -48.86206818],[-109.37654877  -48.87270737],[-118.21022034  -48.87104416],7.191156275291616,6.462835406394405,5.153496796314313,4.290791560561133
29,9.824615831107883,9.564275903091104,8.91481033939268,[-89.4642334  -48.86480713],[-99.28884888 -48.86217499],[-108.8531189   -48.87278366],[-117.76792908  -48.87110138],7.4678827728813895,6.807354358654628,5.323591720502146,4.52352432578196
30,9.884293002372889,9.710714218784396,9.005455169974185,[-88.70302582 -48.86520386],[-98.58731842 -48.86239243],[-108.29802704  -48.87282181],[-117.30348206  -48.87116241],7.745932957755351,7.15359673100764,5.732076168087106,4.746924425723974
31,9.940247011518753,9.845014028333397,9.115066669800134,[-87.91442108 -48.86565018],[-97.85466766 -48.86272812],[-107.69967651  -48.87282562],[-116.81474304  -48.87121964],8.01536609900593,7.448252552751072,6.149003991945377,5.010305892324777
32,9.993088209261376,9.971714871866086,9.23681653609341,[-87.09934998 -48.86612701],[-97.09243774 -48.86315918],[-107.06414795  -48.87280655],[-116.30096436  -48.87125778],8.276467856117836,7.753929960779806,6.504954855600596,5.167353632542074
33,10.039810610345013,10.093403113968433,9.39328777290952,[-86.25850677 -48.86661148],[-96.29831696 -48.86367416],[-106.391716    -48.87273407],[-115.78500366  -48.87126923],8.531242860195384,8.076103490409302,6.896572691963481,5.211957454799676
