,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.721412658691406,7.721427917480469,7.721412658691406,[-100.          -48.86999893],[-107.72141266  -48.86999893],[-115.44284058  -48.86999893],[-123.16425323  -48.86999893],0.0,0.0,0.0,0.0
1,7.721412658691406,7.721427917480469,7.721412658691406,[-100.          -48.86999893],[-107.72141266  -48.86999893],[-115.44284058  -48.86999893],[-123.16425323  -48.86999893],0.0,0.0,0.0,0.0
2,7.721412658691406,7.721427917480469,7.721412658691406,[-100.          -48.86999893],[-107.72141266  -48.86999893],[-115.44284058  -48.86999893],[-123.16425323  -48.86999893],0.0,0.0,0.0,0.0
3,7.723358154296875,7.721427917480469,7.7214202880859375,[-99.99635315 -48.86999893],[-107.7197113   -48.86999893],[-115.44113922  -48.86999893],[-123.16255951  -48.86999893],0.09550646767510092,0.047723993530558,0.047724287784932026,0.047724239419687904
4,7.743217468270176,7.720458985280671,7.721427917480469,[-99.95761871 -48.86987686],[-107.70083618  -48.86986542],[-115.42129517  -48.86998367],[-123.14272308  -48.86998367],0.6344096147787697,0.36743471546900597,0.3334227401709644,0.319254815578977
5,7.823699951180245,7.721313477060988,7.721267700309334,[-99.87469482 -48.87005615],[-107.69839478  -48.8700676 ],[-115.41970825  -48.86997986],[-123.14097595  -48.87002182],0.9771261277643981,3.004884739968314e-05,2.6706234219585822e-05,2.7028761402375e-05
6,7.92043304655012,7.721824646538835,7.721405029410895,[-99.76821899 -48.86988831],[-107.68865204  -48.87007141],[-115.41047668  -48.86997986],[-123.13188171  -48.87002182],1.1549958715889934,0.14175616957973014,0.19772346022516268,0.1940034286556279
7,8.022674562465927,7.72488403357988,7.72204589855151,[-99.63518524 -48.86982346],[-107.6578598   -48.86999893],[-115.38274384  -48.86992264],[-123.10478973  -48.8699646 ],1.4964319537163493,0.41856653911531655,0.3325602836152962,0.33919928292096635
8,8.142135621926764,7.742019653321252,7.7191848770727605,[-99.46208954 -48.86988068],[-107.60422516  -48.87005234],[-115.34624481  -48.87004852],[-123.06542969  -48.86989212],1.8566167310947361,0.6633689131984489,0.4384001332765839,0.4517996640295034
9,8.263946538559757,7.769783021443861,7.718208316051115,[-99.25876617 -48.86988068],[-107.52271271  -48.87017822],[-115.29249573  -48.87002945],[-123.01070404  -48.86981201],2.141087684251594,0.9388823400185246,0.657936719004919,0.6716286461431467
10,8.380798343858167,7.810173034701506,7.719360354014098,[-99.02732086 -48.86972046],[-107.4081192   -48.86997986],[-115.21829224  -48.87000275],[-122.93765259  -48.8698082 ],2.4428016868805393,1.2883394382966187,0.8213421807489119,0.7748666413995471
11,8.492919928211217,7.871864325062644,7.725669864460084,[-98.76364136 -48.86936951],[-107.25656128  -48.86969757],[-115.1284256   -48.87001038],[-122.85409546  -48.86977386],2.7707990968181186,1.6389979156609493,0.9432881847139452,0.9369425274663887
12,8.603446984890024,7.9440765501986785,7.740928651978657,[-98.46864319 -48.8689003 ],[-107.07209015  -48.8695488 ],[-115.01616669  -48.86998749],[-122.75709534  -48.8698082 ],3.0741923335910686,1.964708282152558,1.2488253154624354,1.0592407567852455
13,8.711196965365607,8.021888749933884,7.770423890118995,[-98.14409637 -48.86832809],[-106.85529327  -48.86940002],[-114.87718201  -48.86992264],[-122.6476059   -48.86980057],3.3736433217850994,2.29650771515988,1.5145458811465897,1.1934431111736388
14,8.816825992217536,8.114700341205618,7.801414492465689,[-97.78945923 -48.86771393],[-106.6062851   -48.86920166],[-114.72098541  -48.86982346],[-122.5223999   -48.86961746],3.6790065973712633,2.6086622836937896,1.6486669892984553,1.3588757062314627
15,8.924133497337605,8.221481355190454,7.828643798828125,[-97.4056015  -48.86712646],[-106.3297348   -48.86899948],[-114.55121613  -48.86972427],[-122.37985992  -48.86972427],3.9638094489314057,2.8985715864587127,1.8182401382803044,1.5294711049168188
16,9.027817053011692,8.334327738485095,7.8665542641617066,[-96.99347687 -48.86654282],[-106.02129364  -48.86879349],[-114.35562134  -48.86961746],[-122.2221756   -48.86986542],4.250201561666419,3.2376313865499546,2.120267516339659,1.6692996925618981
17,9.12599218670494,8.451118515179227,7.920005817655109,[-96.55281067 -48.86600113],[-105.67880249  -48.86858368],[-114.12992096  -48.86946487],[-122.04992676  -48.87001801],4.532191860723149,3.5670879004827025,2.394708773006433,1.8269029455826544
18,9.220261068748565,8.573974661147826,7.981346176112557,[-96.08447266 -48.86549759],[-105.30473328  -48.86837387],[-113.87870789  -48.8693161 ],[-121.86005402  -48.87017059],4.806607682034843,3.8800391494697757,2.6454733388721823,2.007548898034076
19,9.31061606757688,8.703109796000222,8.049644553199675,[-95.58874512 -48.86505127],[-104.89936066  -48.86818695],[-113.6024704   -48.86916351],[-121.65211487  -48.87031937],5.08073741636747,4.194318141302584,2.8866575695882473,2.1837352328871176
20,9.390663741541431,8.833412226091328,8.129875315073496,[-95.07236481 -48.86467361],[-104.46302795  -48.86801529],[-113.29644012  -48.86900711],[-121.42631531  -48.87047195],5.162348555072909,4.499488607581414,3.2152770324042765,2.364431968419824
21,9.44103305348587,8.959571894123851,8.224022104568817,[-94.55651093 -48.86436462],[-103.99754333  -48.86785126],[-112.95711517  -48.86885071],[-121.18113708  -48.87063217],5.215997136552218,4.776753602324603,3.5327272845703623,2.5656596295771252
22,9.484444340959923,9.081771902681405,8.327263154387103,[-94.02152252 -48.86413574],[-103.50596619  -48.86771774],[-112.58773804  -48.86869049],[-120.91500092  -48.87083435],5.508047725290404,5.026786426677239,3.83149123246988,2.746816695803607
23,9.541405407997757,9.194335985000913,8.441795707691762,[-93.45198059 -48.86398315],[-102.99338531  -48.86759567],[-112.18772125  -48.86853027],[-120.6295166   -48.87099075],5.847900410837453,5.118657647945646,4.142102427124125,2.9601359096512354
24,9.626435002577118,9.275772136946351,8.563225236630196,[-92.85422516 -48.86391449],[-102.48065948  -48.86752319],[-111.75643158  -48.8684082 ],[-120.31965637  -48.87116623],6.095802317439978,5.155752678013328,4.451925898301947,3.218193041737908
25,9.715447117113941,9.348472631191965,8.687485273212289,[-92.23236084 -48.86392975],[-101.94780731  -48.86746979],[-111.29627991  -48.86828995],[-119.98376465  -48.87133026],6.3489271335707365,5.4923682246160705,4.711760625602926,3.475862666183213
26,9.789284347809149,9.440101651948082,8.810272837578728,[-91.58245087 -48.86403275],[-101.37173462  -48.8674469 ],[-110.81183624  -48.86817932],[-119.62210846  -48.87148666],6.641972373933549,5.93192196051845,4.961482584617584,3.737714885729927
27,9.85784965436213,9.538879416316684,8.933243503812006,[-90.90353394 -48.86421585],[-100.76138306  -48.86745834],[-110.30026245  -48.86810303],[-119.23350525  -48.87165451],6.922552192632067,6.2051654039319155,5.210343385071642,4.009820286305047
28,9.929970246051049,9.65543366955495,9.034821347533967,[-90.19754028 -48.86448288],[-100.12751007  -48.86750031],[-109.78294373  -48.86803436],[-118.81776428  -48.87181473],7.191156275291616,6.444593477896728,5.202230940413561,4.278810721725336
29,9.999466324845754,9.790946969771056,9.121735481879535,[-89.4642334  -48.86480713],[-99.46369934 -48.86757278],[-109.2546463   -48.86800003],[-118.37638092  -48.87196732],7.4678827728813895,6.789218519177338,5.415285110773822,4.51793352114546
30,10.060966800072551,9.927658085177237,9.220192869205594,[-88.70302582 -48.86520386],[-98.76399231 -48.86769485],[-108.69165039  -48.86798096],[-117.91184235  -48.87208557],7.745932957755351,7.135085250720055,5.832384588489011,4.753929705493935
31,10.11872887131741,10.054153443914112,9.334351534262185,[-87.91442108 -48.86565018],[-98.03314972 -48.86782455],[-108.08730316  -48.86800003],[-117.42165375  -48.87220764],8.01536609900593,7.430388151587682,6.217131629952564,5.029903942472202
32,10.173301867796969,10.175552368235566,9.459565160089635,[-87.09934998 -48.86612701],[-97.27265167 -48.8679924 ],[-107.44820404  -48.86803055],[-116.90776825  -48.87227249],8.276467856117836,7.736998310829946,6.558330091775007,5.131012935978695
33,10.221695066529593,10.292121887518794,9.620011314586138,[-86.25850677 -48.86661148],[-96.48020172 -48.86817932],[-106.77232361  -48.86809921],[-116.39233398  -48.87234879],8.531242860195384,8.05969644668469,6.951868599320016,5.197847849815143
34,10.263824541027693,10.399108888330792,9.797097146170758,[-85.39253998 -48.86709976],[-95.65636444 -48.86836624],[-106.05547333  -48.86818314],[-115.85256958  -48.87236786],8.778855721491384,8.364462156731799,7.357710453623479,5.581139565622262
35,10.300743148957928,10.496818545685633,9.965706701235028,[-84.50218201 -48.86759186],[-94.80292511 -48.86856461],[-105.29974365  -48.86830521],[-115.26544952  -48.87237167],9.018773319121484,8.658619194541537,7.735077031670757,6.065654287771979
36,10.331718469450612,10.586593632664362,10.129929339081857,[-83.58824921 -48.86804581],[-93.91996765 -48.86875916],[-104.50656128  -48.86844254],[-114.63648987  -48.87234116],9.251632709085985,8.954814211568983,8.11311259260847,6.4413714779487625
37,10.356307995089786,10.667251593464794,10.296341601801855,[-82.65136719 -48.86846161],[-93.00767517 -48.8689537 ],[-103.67492676  -48.86857986],[-113.9712677   -48.87226486],9.477593258562313,9.243731736460603,8.498464742207375,6.824669913394223
38,10.374984745812155,10.738021858489327,10.456459609035518,[-81.69223785 -48.86884689],[-92.0672226  -48.86915588],[-102.80524445  -48.8687439 ],[-113.26170349  -48.87217712],9.696498537318677,9.521246164334393,8.871655640498439,7.305778615532614
39,10.38784027229119,10.799522408054472,10.60473678385277,[-80.71157837 -48.86919022],[-91.09941864 -48.86935425],[-101.89894104  -48.86893463],[-112.50367737  -48.87204361],9.908522106045934,9.792593162484746,9.234205410024085,7.7725898555980395
40,10.394783020104226,10.851676949479476,10.745430354502895,[-79.71005249 -48.86948013],[-90.10483551 -48.86952209],[-100.95651245  -48.86909103],[-111.70194244  -48.87187958],10.113878570344822,10.057135693881346,9.593476423616105,8.202306951983374
41,10.396041870343948,10.894119271073192,10.877426423159225,[-78.6883316  -48.86973953],[-89.08437347 -48.86967087],[-99.97849274 -48.86924362],[-110.85591888  -48.87169266],10.312636674814794,10.311767684125615,9.943981292059402,8.662141073259427
42,10.391914369093596,10.927101143756317,10.995666704802483,[-77.64707947 -48.86999512],[-88.03899384 -48.86982346],[-98.96609497 -48.8693924 ],[-109.96176147  -48.87149429],10.504909764996997,10.557497115006806,10.282222849480515,9.157293597493535
43,10.382614138349801,10.950828561033058,11.098777902570383,[-76.58690643 -48.87021255],[-86.96952057 -48.86997986],[-97.92034912 -48.86954117],[-109.01912689  -48.87125015],10.69087810554543,10.795179436132402,10.611106012901141,9.617115276488926
44,10.368354802674801,10.965362555867621,11.191688619991458,[-75.508461   -48.87041473],[-85.8768158  -48.87008286],[-96.84217834 -48.86968994],[-108.03386688  -48.87104797],10.870672375381735,11.023670243144709,10.930129129479639,10.033003041112174
45,10.346305854921212,10.970916754158965,11.273315476738194,[-74.41551208 -48.8705864 ],[-84.76181793 -48.87018585],[-95.73273468 -48.86981964],[-107.00605011  -48.87084961],10.954342950111574,11.242833175302604,11.236865103653372,10.47330398953247
46,10.30145264672072,10.967353826914856,11.340049766814682,[-73.3243866 -48.8707428],[-83.62583923 -48.87028885],[-94.59319305 -48.86992264],[-105.9332428   -48.87064743],10.871347503593073,11.442143465681445,11.531797454957232,10.920366464724278
47,10.226036084363297,10.952896122963596,11.393661507033999,[-72.24616241 -48.87085342],[-82.47219849 -48.87034607],[-93.4250946  -48.87002182],[-104.8187561   -48.87044907],10.714383174139217,11.596414580215393,11.807640111888633,11.310582309776239
48,10.120536819734577,10.924415591831591,11.436416626847533,[-71.18559265 -48.87096024],[-81.30612946 -48.87039948],[-92.23054504 -48.87012482],[-103.66696167  -48.87026596],10.526438747453609,11.698493014162826,12.062547709004864,11.685986635950302
49,9.987724321476088,10.879394534434077,11.464981079330663,[-70.14454651 -48.87104034],[-80.13227081 -48.87045288],[-91.01166534 -48.87018967],[-102.47664642  -48.87011719],10.327213307657862,11.758173948565558,12.294751181517151,12.074406711591823
50,9.831069964069922,10.816368106137817,11.47804260601031,[-69.12361145 -48.87109375],[-78.9546814  -48.87050247],[-89.7710495  -48.87024307],[-101.2490921   -48.86996078],10.125673306576974,11.7762250925975,12.498383531723734,12.429329938896336
51,9.654853842070562,10.734138490819978,11.476417550331611,[-68.12277985 -48.87114716],[-77.77763367 -48.87050629],[-88.51177216 -48.87029648],[-99.9881897  -48.86984634],9.925842293439324,11.752319336532704,12.670763975211749,12.753731767888308
