,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,10.982666302461336,10.21260071201534,9.899024972598967,[-97.4056015  -48.86712646],[-108.38826752  -48.86963654],[-118.60086823  -48.86935043],[-128.49989319  -48.86977768],3.9638094489314057,2.891633055065376,1.9234091975072816,1.464963199147554
16,11.086861073605943,10.31186677254812,9.950706506420754,[-96.99347687 -48.86654282],[-108.08033752  -48.86958313],[-118.39220428  -48.86907959],[-128.34291077  -48.86977768],4.250201561666419,3.2347746077701878,2.181066574533218,1.6148343104756464
17,11.185120185493151,10.419418362061553,10.010345508497702,[-96.55281067 -48.86600113],[-107.7379303   -48.86952972],[-118.15734863  -48.86877823],[-128.16769409  -48.86977386],4.532191860723149,3.5670254378991233,2.4442914414029904,1.813358428052461
18,11.279312835528927,10.533294725150768,10.0761795878687,[-96.08447266 -48.86549759],[-107.36378479  -48.86947632],[-117.89707947  -48.86847687],[-127.97325897  -48.86977386],4.806607682034843,3.881309520013015,2.6982236402956117,1.9980481880523597
19,11.369408500154673,10.65601356448487,10.147392400035859,[-95.58874512 -48.86505127],[-106.95815277  -48.86943817],[-117.61416626  -48.86816788],[-127.76155853  -48.86977386],5.08073741636747,4.197856909586107,2.9410925177706844,2.1657419221799916
20,11.448983228580884,10.782409787003266,10.228660767788293,[-95.07236481 -48.86467361],[-106.52134705  -48.86943436],[-117.30375671  -48.86783218],[-127.5324173   -48.86977386],5.162348555072909,4.504685406818599,3.2404248049538418,2.360710145912591
21,11.498780394388703,10.907318278023757,10.319458257425499,[-94.55651093 -48.86436462],[-106.05529022  -48.86938858],[-116.96260834  -48.86750412],[-127.28206635  -48.86977386],5.215997136552218,4.783181197420591,3.542325229901808,2.584928275976921
22,11.541497470472178,11.029136878111151,10.418800676920426,[-94.02152252 -48.86413574],[-105.5630188   -48.86938477],[-116.59215546  -48.86717987],[-127.01095581  -48.86977386],5.508047725290404,5.0344772342824955,3.8348851372543433,2.785163166220671
23,11.59765750434997,11.142593668229766,10.528564856498821,[-93.45198059 -48.86398315],[-105.04963684  -48.86937714],[-116.19223022  -48.86685944],[-126.72079468  -48.86977386],5.847900410837453,5.127045155681229,4.132217906931578,3.0026061555289556
24,11.681779229542808,11.22753941449829,10.642570980299642,[-92.85422516 -48.86391449],[-104.53600311  -48.86937332],[-115.76354218  -48.86656189],[-126.40611267  -48.86977386],6.095802317439978,5.165372371817401,4.406567815184038,3.2637081165170243
25,11.769753759518341,11.307304802425291,10.755753127362029,[-92.23236084 -48.86392975],[-104.00211334  -48.86936951],[-115.30941772  -48.86628723],[-126.06517029  -48.86977005],6.3489271335707365,5.5032505989902285,4.648608696883462,3.5213210599511107
26,11.84246946249545,11.405739310084416,10.86824861964576,[-91.58245087 -48.86403275],[-103.42491913  -48.86936569],[-114.83065796  -48.86605835],[-125.69890594  -48.86977005],6.641972373933549,5.943138123703608,4.909156132670776,3.777107955167052
27,11.909928478260763,11.51001029371367,10.982910848199671,[-90.90353394 -48.86421585],[-102.8134613   -48.86935806],[-114.32347107  -48.86587143],[-125.30638123  -48.86977005],6.922552192632067,6.216379169386524,5.2102695950870705,4.044596673103348
28,11.98091226078878,11.626831629015257,11.081574219893273,[-90.19754028 -48.86448288],[-102.17845154  -48.8693924 ],[-113.80528259  -48.86573792],[-124.88685608  -48.86977005],7.191156275291616,6.4559569450868315,5.1792984572509155,4.317756176756332
29,12.04927914922914,11.770569460869279,11.157471466572034,[-89.4642334  -48.86480713],[-101.51351166  -48.86943817],[-113.28408051  -48.86563873],[-124.44155121  -48.86976624],7.4678827728813895,6.800503261577986,5.30144501922179,4.554762363915282
30,12.10968093351562,11.9222799965884,11.239075484675018,[-88.70302582 -48.86520386],[-100.81270599  -48.86948776],[-112.73498535  -48.86558533],[-123.97406006  -48.86976624],7.745932957755351,7.145989425329884,5.69607591831253,4.775260448579478
31,12.166390083875664,12.060005831776904,11.342026526015532,[-87.91442108 -48.86565018],[-100.08081055  -48.86952972],[-112.14081573  -48.86558914],[-123.48284149  -48.86976624],8.01536609900593,7.440894611005635,6.1406493705091165,5.032804966015743
32,12.219955931996559,12.188591629363522,11.460999263349471,[-87.09934998 -48.86612701],[-99.31930542 -48.86957932],[-111.50789642  -48.86567307],[-122.96889496  -48.86975861],8.276467856117836,7.747081765570341,6.496109603965737,5.131770610809438
33,12.26735724365959,12.313744192873338,11.613770212780915,[-86.25850677 -48.86661148],[-98.52586365 -48.86962891],[-110.83960724  -48.86577988],[-122.45337677  -48.86975861],8.531242860195384,8.069204338746392,6.870216634315741,5.1988630297087255
34,12.308594020131425,12.42862757181648,11.783959047574857,[-85.39253998 -48.86709976],[-97.70113373 -48.8696785 ],[-110.12976074  -48.86595535],[-121.91371918  -48.86975479],8.778855721491384,8.373338707026162,7.312483695916953,5.5789437298576745
35,12.34465808212593,12.531097907839131,11.948990397085028,[-84.50218201 -48.86759186],[-96.8468399  -48.86972427],[-109.37793732  -48.86619949],[-121.32692719  -48.86975479],9.018773319121484,8.666866309162026,7.69252975810585,6.060619832334153
36,12.374855162159216,12.62751050093096,12.108253922403179,[-83.58824921 -48.86804581],[-95.96310425 -48.86977386],[-108.59061432  -48.86647797],[-120.6988678   -48.86975479],9.251632709085985,8.962389951903997,8.047339156221655,6.428694727119048
37,12.398727492202795,12.714920402889467,12.270531054079413,[-82.65136719 -48.86846161],[-95.0500946  -48.86982727],[-107.76501465  -48.86680603],[-120.03554535  -48.86975098],9.477593258562313,9.250609401871612,8.448830436228603,6.799571994136253
38,12.416763345276216,12.789970675904524,12.430153167726035,[-81.69223785 -48.86884689],[-94.10900116 -48.86983871],[-106.89897156  -48.86717224],[-119.32912445  -48.86978531],9.696498537318677,9.527436258185594,8.841049056633597,7.270600325712938
39,12.42905427901068,12.855125635786983,12.579063613476468,[-80.71157837 -48.86919022],[-93.14063263 -48.86987305],[-105.99575806  -48.86755753],[-118.57482147  -48.86978912],9.908522106045934,9.798103337134725,9.201771555273174,7.734691145192989
40,12.435485847183198,12.910934600626117,12.720520161956301,[-79.71005249 -48.86948013],[-92.14553833 -48.86990738],[-105.05647278  -48.86792374],[-117.7769928   -48.86982727],10.113878570344822,10.06197357443733,9.566151347571411,8.161377913395155
41,12.43623352169256,12.955909832842586,12.854980566229868,[-78.6883316  -48.86973953],[-91.12456512 -48.86991119],[-104.08047485  -48.86827087],[-116.93545532  -48.86985397],10.312636674814794,10.317789079601734,9.929188376464255,8.614558222733251
42,12.431442260953476,12.99072272137768,12.977981625873678,[-77.64707947 -48.86999512],[-90.07852173 -48.86992264],[-103.06924438  -48.86862183],[-116.04722595  -48.86985397],10.504909764996997,10.564276698231492,10.271573573313317,9.081990244804333
43,12.42153930903987,13.016037026857253,13.089118991433113,[-76.58690643 -48.87021255],[-89.00844574 -48.86996841],[-102.02448273  -48.8689537 ],[-115.11360168  -48.86989594],10.69087810554543,10.799971583613871,10.603212817135232,9.525667196734036
44,12.406875618107305,13.03138734904606,13.189514177050443,[-75.508461   -48.87041473],[-87.91533661 -48.86997604],[-100.94672394  -48.86925507],[-114.1362381   -48.86992264],10.870672375381735,11.027203561224953,10.929362687060326,9.965646745693359
45,12.387634292380076,13.037078864052628,13.277236943526953,[-74.41234589 -48.8705864 ],[-86.79998016 -48.86997604],[-99.83705902 -48.86956024],[-113.11429596  -48.86992645],11.044427026621792,11.246160509156223,11.24035772224429,10.414072038182905
46,12.36413576596239,13.033821106989212,13.351005554689696,[-73.29914093 -48.8707428 ],[-85.66327667 -48.86997604],[-98.69709778 -48.86981201],[-112.04810333  -48.86992645],11.212300378324858,11.455655100511688,11.536460162205685,10.850713732064882
47,12.336692839125403,13.022163391140658,13.411293030273429,[-72.16946411 -48.87086868],[-84.50615692 -48.87002182],[-97.52832031 -48.87004852],[-110.93961334  -48.86993408],11.374443104449222,11.656258586183128,11.816693488872863,11.2630405453431
48,12.305648839783712,13.002807619135357,13.459037783486885,[-71.02383423 -48.87097168],[-83.32948303 -48.87002945],[-96.33229065 -48.87025452],[-109.79132843  -48.86998367],11.531001122643518,11.84846401324315,12.082751399049018,11.654539111025057
49,12.271316570906484,12.976127630118906,13.494155890552703,[-69.86283875 -48.87105179],[-82.13415527 -48.87002945],[-95.1102829  -48.87041092],[-108.60443878  -48.86998367],11.682126063372163,12.03040981438687,12.33714683894052,12.038108826386418
50,12.234207201288246,12.942268382133694,13.516662609606946,[-68.68698883 -48.87111282],[-80.92119598 -48.87002945],[-93.86346436 -48.87055206],[-107.38012695  -48.86998367],11.827981004586416,12.203299524176451,12.57838159005153,12.40484333168819
51,12.194541984137864,12.901886001681534,13.527198808355028,[-67.49681854 -48.87116623],[-79.69136047 -48.87002945],[-92.59324646 -48.87065887],[-106.12044525  -48.86998367],11.96870804240113,12.369068147789799,12.80573084723946,12.750437737974833
52,12.152557428378019,12.855575580685148,13.526077291172577,[-66.29283905 -48.87118912],[-78.44539642 -48.87002945],[-91.30097198 -48.87073135],[-104.82704926  -48.86998367],12.104110718649085,12.526997568595705,13.020635618539613,13.082343103159918
53,12.108497671568022,12.803733845555373,13.513359093795527,[-65.0756073  -48.87119675],[-77.18410492 -48.87007523],[-89.98783875 -48.87078857],[-103.50119781  -48.86998367],12.234047889823557,12.67689228335878,13.223049170231281,13.400029184364643
54,12.062629751136717,12.746871970619964,13.489440944074824,[-63.84562683 -48.87119675],[-75.90825653 -48.87008286],[-88.65512848 -48.87083817],[-102.1445694   -48.86999893],12.359395027176054,12.819606781788229,13.412450792468064,13.69964981306639
55,12.01520924963071,12.685592674080766,13.454811122364672,[-62.6033287  -48.87119675],[-74.6185379  -48.87008286],[-87.30413055 -48.87084198],[-100.75894165  -48.87000275],12.48038196588832,12.955278397503227,13.589512825147148,13.982201577996168
56,11.96650701020631,12.620353721561461,13.409942653213964,[-61.34915924 -48.87120056],[-73.3156662  -48.87008286],[-85.9360199  -48.87084198],[-99.34596252 -48.87000275],12.596862793774216,13.083909989349673,13.75482654573499,14.248166086247101
57,11.916744284594206,12.551719688483178,13.355346703942423,[-60.08356857 -48.87120056],[-72.00031281 -48.87008286],[-84.55203247 -48.87084198],[-97.90737915 -48.87003708],12.709093095746244,13.205943108550219,13.90859508516543,14.496068003015685
58,11.862690021743022,12.480133079728136,13.291755700640495,[-58.81042862 -48.87117004],[-70.67311859 -48.87008286],[-83.15325165 -48.87084198],[-96.44500732 -48.87003708],12.7201280624761,13.321687699350985,14.051304817349799,14.725848198721824
59,11.784381912808787,12.405586266371232,13.219825769599199,[-57.55081558 -48.87112808],[-69.33519745 -48.87008286],[-81.74078369 -48.87084961],[-94.96060944 -48.87003708],12.461491587175164,13.419025422199667,14.183499336589945,14.938107491521052
60,11.66217427101167,12.32550814152518,13.140251184789477,[-56.32803726 -48.87112045],[-67.99021149 -48.87008286],[-80.3157196  -48.87084961],[-93.45597076 -48.87003708],12.034713746441268,13.460536004256507,14.303943634907638,15.13271331880363
61,11.493690537557434,12.234176659769629,13.05330660487868,[-55.1516571  -48.87112045],[-66.6453476  -48.87008286],[-78.87952423 -48.87084961],[-91.93283081 -48.87003708],11.551553727997245,13.424565316495887,14.40607833989187,15.309580803845893
62,11.283393907570952,12.126243615549898,12.95888521834419,[-54.02448273 -48.87112045],[-65.30787659 -48.87008286],[-77.43412018 -48.87084961],[-90.39300537 -48.87003708],11.057116510732635,13.322116853189128,14.4918222445451,15.468136788393853
63,11.037372637882395,11.998001120988278,12.856514000602752,[-52.94649887 -48.87112045],[-63.98387146 -48.87008286],[-75.98187256 -48.87081528],[-88.83838654 -48.87003708],10.569350245252451,13.160000802633451,14.538266184475532,15.607646943209014
64,10.762645769629621,11.84873201656412,12.742950462521248,[-51.91664505 -48.87110138],[-62.67929077 -48.87008286],[-74.52802277 -48.87080383],[-87.27097321 -48.87003708],10.094549182183131,12.939074518038131,14.532794953689542,15.725125313993496
65,10.466117908075699,11.676879905070543,12.616394066268272,[-50.93350983 -48.87109756],[-61.39962769 -48.87008286],[-73.07650757 -48.87080383],[-85.69290161 -48.87003708],9.634432795112247,12.667436601700704,14.498476029011698,15.824725152395265
66,10.153801011684516,11.481021903741263,12.475921654421239,[-49.99563217 -48.87106323],[-60.14943314 -48.87008286],[-71.63045502 -48.87080383],[-84.10637665 -48.87003708],9.189060215190862,12.353337290127698,14.419979096331016,15.890927316256095
67,9.831169176165666,11.262832664192057,12.320190453547193,[-49.10155487 -48.87105942],[-58.932724   -48.87009048],[-70.19555664 -48.87080383],[-82.51574707 -48.87003708],8.757953645252746,12.000924112920606,14.283792496719732,15.913868905802751
68,9.503154804034445,11.023670219613807,12.147918724652987,[-48.24988556 -48.87105942],[-57.75304031 -48.87009048],[-68.77671051 -48.87080383],[-80.92462921 -48.87004852],8.340508464068773,11.615938188989436,14.106207848798741,15.905414583211652
69,9.17397312994371,10.764492057796126,11.958419823657893,[-47.43928909 -48.87102509],[-56.61326218 -48.87010193],[-67.37775421 -48.87080383],[-79.33617401 -48.87004852],7.936140541738776,11.204669001411585,13.887464524833856,15.861575128202727
70,8.847278642736226,10.48751070464074,11.75061037583755,[-46.66849136 -48.87102127],[-55.51576996 -48.87010193],[-66.00328064 -48.87080383],[-77.75389099 -48.87004852],7.5443344131845365,10.773838045466071,13.621776582725245,15.788990975707321
71,8.528228809318106,10.196018241858846,11.523254418050833,[-45.93346024 -48.87102127],[-54.461689   -48.87010193],[-64.65770721 -48.87078476],[-76.18096161 -48.87004852],7.230896952936682,10.33692837019859,13.314849855889424,15.670227052211198
72,8.22661214116276,9.893650078495135,11.278476738869552,[-45.22455978 -48.87100601],[-53.45117188 -48.87009811],[-63.34482193 -48.87078094],[-74.62329865 -48.87004852],6.999871735336467,9.902031901246595,12.972143174955539,15.493596078484833
73,7.947387743323055,9.58440401415778,11.017417932060013,[-44.53627014 -48.87099838],[-52.48365784 -48.87012482],[-62.06806183 -48.87078094],[-73.08547974 -48.87004852],6.810350898537942,9.474874499871012,12.59610939230664,15.280164720306631
74,7.6927528868719115,9.272201560763957,10.740421320139049,[-43.86554718 -48.87099838],[-51.55830002 -48.87013245],[-60.83050156 -48.87078094],[-71.57092285 -48.87004852],6.644209866193863,9.056923867105073,12.191723825924825,15.029294969560487
75,7.4634705044681855,8.960563680715763,10.449253103356982,[-43.21064377 -48.87095642],[-50.67411423 -48.87013245],[-59.63467789 -48.87074661],[-70.08393097 -48.87008286],6.491974359984264,8.649535179992757,11.764286043940025,14.733447077085124
76,7.259521529846719,8.652641318183543,10.14611055637943,[-42.57047272 -48.87094498],[-49.8299942  -48.87013245],[-58.4826355  -48.87074661],[-68.62874603 -48.87008286],6.34853887756098,8.253252030442036,11.31789779788388,14.398930550470983
77,7.080490158926167,8.349967976675229,9.834102650758195,[-41.94431686 -48.87094498],[-49.02480698 -48.87013245],[-57.37477493 -48.87071228],[-67.20887756 -48.87008286],6.211092952275114,7.868549824749729,10.87765026521214,14.030049325147926
78,6.925720260733722,8.053356190712211,9.51647569755546,[-41.33166504 -48.87092972],[-48.25738525 -48.87013245],[-56.31074142 -48.87070084],[-65.8272171  -48.87008286],6.078060155345615,7.4957480439948165,10.43192577432441,13.641346932577115
79,6.794387864159816,7.764881154557996,9.194435140141325,[-40.73213577 -48.87092972],[-47.52652359 -48.87013245],[-55.29140472 -48.87069702],[-64.48583984 -48.87008286],5.948530678129505,7.13512373058711,9.984154701434717,13.219783784111698
80,6.685588880638519,7.485725424122229,8.872299215593122,[-40.14540482 -48.8708992 ],[-46.83099365 -48.87013245],[-54.31671906 -48.87069702],[-63.18901825 -48.87008286],5.821971422496265,6.786907673711028,9.537488937542749,12.758693696303249
81,6.598346753872865,7.216964743762735,8.55288698494167,[-39.57120132 -48.87089157],[-46.16954803 -48.87013245],[-53.38651276 -48.87069702],[-61.93939972 -48.87008286],5.698052409292396,6.4513049133433755,9.093024254119218,12.280672074715772
82,6.529277845643391,6.959590934764939,8.237747215277434,[-39.01163483 -48.87089157],[-45.54091263 -48.87013245],[-52.50050354 -48.87069702],[-60.73825073 -48.87008286],5.51958418329657,6.128490925558988,8.651701927591539,11.791422845417017
83,6.470085188129969,6.714386010385952,7.927822137123199,[-38.47387695 -48.87088776],[-44.9439621  -48.87013245],[-51.65834808 -48.87070084],[-59.5861702  -48.87008286],5.282342439667731,5.81543588705415,8.214141846287522,11.299750329681165
84,6.416412396193359,6.481822992450301,7.623119379296878,[-37.96142197 -48.8708725 ],[-44.37783432 -48.87013245],[-50.85965729 -48.87070084],[-58.48277664 -48.87008286],5.021301275429976,5.510112763071901,7.78085088834376,10.816054345944986
85,6.370861096449675,6.262172724769735,7.322341945023067,[-37.47090912 -48.8708725 ],[-43.84177017 -48.87013245],[-50.10394287 -48.87070084],[-57.42628479 -48.87008286],4.819650177646811,5.212171555133443,7.352389336869415,10.344816209741099
86,6.332881970286254,6.056209590881366,7.026691463942563,[-37.00161362 -48.87086868],[-43.33449554 -48.87013245],[-49.39070511 -48.87070084],[-56.41739655 -48.87008286],4.5854859417468266,4.9642658238852,6.929505349727339,9.863784791970724
87,6.293994946624886,5.868637112485818,6.737266568869733,[-36.55657959 -48.87086868],[-42.85057449 -48.87013245],[-48.71921158 -48.87070084],[-55.45647812 -48.87008286],4.339816576723445,4.72906923341646,6.515573026584691,9.384935380962125
88,6.256061593759617,5.696456937536531,6.454895049113486,[-36.13598251 -48.87083817],[-42.39204407 -48.87013245],[-48.08850098 -48.87070084],[-54.543396   -48.87008286],4.097476012872235,4.466960430558006,6.11128330445625,8.905172349972817
89,6.2200355930136,5.538471251877781,6.18052676506146,[-35.73910522 -48.87083817],[-41.95914078 -48.87013245],[-47.497612   -48.87070847],[-53.67813873 -48.87008286],3.8632535965990584,4.217314243673888,5.716653349467217,8.426993372013575
90,6.186470071990581,5.478881866217239,5.830066715298254,[-35.36509323 -48.87083817],[-41.55156326 -48.87013245],[-47.0304451  -48.87070847],[-52.86051178 -48.87007523],3.6369543137154654,3.9635221961150857,3.4858338853742077,7.95045328335291
91,6.155654948118886,5.600898772295868,5.319976844328061,[-35.01331711 -48.87084198],[-41.16897202 -48.87013245],[-46.76987076 -48.87070847],[-52.08984756 -48.87007523],3.4172704285488935,3.7175045016065926,2.5481338517733017,7.486083032642671
92,6.127937357971817,5.689693480085563,4.865749400336493,[-34.68312836 -48.87084198],[-40.81106567 -48.87013245],[-46.50075912 -48.87070847],[-51.36650848 -48.87007523],3.2041716649094494,3.4705679418916904,2.783474447397772,6.987510683112201
93,6.1036949570119186,5.597591565809435,4.78507646170885,[-34.37387466 -48.87084198],[-40.47756958 -48.87013245],[-46.07516098 -48.87149429],[-50.86023712 -48.86974335],2.997354276075897,3.2293660642634645,4.318863681658455,4.140429414474703
94,6.087844889980619,5.579677939837058,4.749024162708174,[-34.08028793 -48.87084198],[-40.16813278 -48.87013245],[-45.74781036 -48.87213135],[-50.4968338  -48.86950684],2.9006435944828373,2.9895796777411903,2.8688815259797806,2.884045622484736
95,6.090652507149058,5.64273877157623,4.745716964287997,[-33.79123688 -48.87084198],[-39.88188934 -48.87013245],[-45.52462769 -48.87233353],[-50.27034378 -48.86946106],2.8834717352996626,2.76466059698262,1.8191992266437673,1.8192306075857092
96,6.115299266015692,5.701900817996719,4.764466114923508,[-33.50215149 -48.87084198],[-39.61745071 -48.87013245],[-45.3193512  -48.87208939],[-50.08381653 -48.86935806],2.8940668192364827,2.5524055958924903,2.2169521643125667,1.8738200057671217
97,6.161953014145866,5.705490310270246,4.840050347905356,[-33.21140671 -48.87084961],[-39.37335968 -48.87013245],[-45.07884979 -48.87163544],[-49.91889954 -48.86921692],2.9143517111623507,2.35622024545655,2.444030089439538,0.9846373922559122
98,6.229629552780289,5.692016705390316,5.0611156841023845,[-32.91844177 -48.87080383],[-39.14807129 -48.87013245],[-44.84008789 -48.87121964],[-49.90120316 -48.8691597 ],2.937707197518251,2.174741506656302,2.2912348452690443,0.2204833217220669
99,6.316928899204131,5.679153489611841,5.241394242367193,[-32.62310791 -48.87080383],[-38.94003677 -48.87013245],[-44.61919022 -48.87086487],[-49.86058426 -48.8694191 ],2.961735491376657,2.0093350411115756,2.138062295296111,0.6088449866621317
100,6.422290836697704,5.667877210884592,5.435726259770723,[-32.32537842 -48.87080002],[-38.74766922 -48.87013245],[-44.41554642 -48.87052536],[-49.85127258 -48.86951447],2.98557449389362,1.8595551252908977,1.9332019373074179,0.0001951323789219787
101,6.544078856083382,5.679702760269951,5.598438313377205,[-32.02529526 -48.87075043],[-38.56937408 -48.87013245],[-44.24907684 -48.87026215],[-49.84751511 -48.86951065],3.008925925249432,1.7260693312142068,0.9822410826923518,0.1148519395664486
102,6.767131833289942,5.720279693929137,5.63595203721422,[-31.72291946 -48.87075043],[-38.49005127 -48.87013626],[-44.21033096 -48.8701973 ],[-49.84628296 -48.86951447],3.0316917936697414,0.0005698130683878624,0.4684741795273976,2.5241381624727487e-05
103,7.057941469064315,5.731945039309188,5.636348765726933,[-31.41829681 -48.8707428 ],[-38.47623825 -48.8700676 ],[-44.20818329 -48.8701973 ],[-49.84453201 -48.86951447],3.053845654019324,0.2458262086195934,0.00022173838533008115,0.09146227292933475
104,7.362699537563496,5.731136323241521,5.639335673203403,[-31.11150169 -48.87072754],[-38.4742012  -48.87007523],[-44.20533752 -48.87019348],[-49.84467316 -48.86951447],3.075391540707709,0.0001535163873015298,0.09102970742834106,4.744885623391776e-06
105,7.6648597994858765,5.733089448241105,5.639331858506165,[-30.80739212 -48.87072754],[-38.47225189 -48.87007523],[-44.20534134 -48.87019348],[-49.84467316 -48.86951447],2.986421355082015,0.093427267382746,0.0001005991316004121,3.3024813115998015e-07
106,7.940288561405664,5.747665405278501,5.639411967148162,[-30.51730728 -48.87071609],[-38.45759583 -48.87018585],[-44.20526123 -48.87019348],[-49.84467316 -48.86951447],2.822088013590148,0.2638226617902097,5.909130882973873e-05,2.727901978386387e-07
107,8.180625923055338,5.779716494248446,5.6394539288177805,[-30.24487686 -48.87071609],[-38.42550278 -48.87036514],[-44.20521927 -48.87019348],[-49.84467316 -48.86951447],2.6388020600628157,0.3391909568159425,3.287357469835688e-05,1.8320252932882437e-07
108,8.386495592739825,5.827709206599038,5.639480631698446,[-29.99098778 -48.87071609],[-38.37748337 -48.8705101 ],[-44.20519257 -48.87019348],[-49.84467316 -48.86951447],2.452443370960921,0.5717799205727935,1.805966991729386e-05,2.1765345156080807e-07
109,8.554033283237235,5.895534521602196,5.639488261092922,[-29.75561714 -48.87071991],[-38.30965042 -48.87046432],[-44.20518494 -48.87019348],[-49.84467316 -48.86951447],2.268355617463531,0.7582793998406472,9.464481221323455e-06,2.3412096156749646e-07
110,8.690456396717893,5.976291659660781,5.639499705184636,[-29.53842545 -48.87071991],[-38.22888184 -48.87038803],[-44.20517349 -48.87019348],[-49.84467316 -48.86951447],2.0883705713141416,0.8920294837191669,6.91417676866126e-06,1.270370102061071e-07
111,8.798791895564543,6.067405701557801,5.639503519881874,[-29.33897209 -48.87071991],[-38.13776398 -48.87029648],[-44.20516968 -48.87019348],[-49.84467316 -48.86951447],1.9132093280074107,0.992727692190991,4.0380198741269686e-06,1.2774168039467877e-07
112,8.876503003530273,6.168445587357546,5.639503519881874,[-29.1602211  -48.87071991],[-38.03672409 -48.87024307],[-44.20516968 -48.87019348],[-49.84467316 -48.86951447],1.486036903782719,1.0876997592760378,2.227660295850319e-06,2.4807240331943646e-07
113,8.802278534418516,6.276828765869141,5.639507334579112,[-29.12605858 -48.87071991],[-37.9283371  -48.87019348],[-44.20516586 -48.87019348],[-49.84467316 -48.86951447],3.1724701349688514e-05,1.1349380041002772,9.990940005605435e-07,1.4600385001063153e-07
114,8.764461533605237,6.3148117065475775,5.639507334579112,[-29.12589264 -48.87071991],[-37.89035416 -48.87018585],[-44.20516586 -48.87019348],[-49.84467316 -48.86951447],0.00022917237019142418,0.00018405218284845876,8.823582474800837e-07,6.097051245498903e-08
115,8.760026948042185,6.319423675541715,5.639507334579112,[-29.12571526 -48.87071991],[-37.88574219 -48.87018585],[-44.20516586 -48.87019348],[-49.84467316 -48.86951447],0.00015961952244940799,0.13865019484600974,5.026933103561364e-07,2.9644543242286378e-08
