,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.639907836914062,23.639907836914062,23.639907836914062,[-100.          -48.86999893],[-123.63990784  -48.86999893],[-147.27981567  -48.86999893],[-170.91972351  -48.86999893]
1,23.639907836914062,23.639907836914062,23.639907836914062,[-100.          -48.86999893],[-123.63990784  -48.86999893],[-147.27981567  -48.86999893],[-170.91972351  -48.86999893]
2,23.639907836914062,23.639907836914062,23.639907836914062,[-100.          -48.86999893],[-123.63990784  -48.86999893],[-147.27981567  -48.86999893],[-170.91972351  -48.86999893]
3,23.64185333251953,23.63990020751953,23.639892578125,[-99.99635315 -48.86999893],[-123.63820648  -48.86999893],[-147.27810669  -48.86999893],[-170.91799927  -48.86999893]
4,23.66181945803856,23.637809753529087,23.639892578125,[-99.95761871 -48.86987686],[-123.61943817  -48.86991501],[-147.25724792  -48.86998749],[-170.8971405   -48.86998749]
5,23.74320983924258,23.63781738281527,23.582809450216768,[-99.87469482 -48.87005615],[-123.61790466  -48.86992264],[-147.25572205  -48.86993408],[-170.83853149  -48.87023926]
6,23.83878326423829,23.64138031006629,23.577514648883113,[-99.76821899 -48.86988831],[-123.60700226  -48.86994934],[-147.24838257  -48.86993027],[-170.82589722  -48.86978531]
7,23.941215516381533,23.647460938964887,23.59173583985146,[-99.63518524 -48.86982346],[-123.57640076  -48.8700676 ],[-147.22386169  -48.86980438],[-170.81559753  -48.86978531]
8,24.065742493764194,23.658004761606087,23.628158569828635,[-99.46208954 -48.86988068],[-123.52783203  -48.87010956],[-147.18583679  -48.86990738],[-170.81399536  -48.86975479]
9,24.189689636231673,23.684875488539603,23.676315308723503,[-99.25876617 -48.86988068],[-123.44845581  -48.86987305],[-147.1333313   -48.86998367],[-170.80964661  -48.86975479]
10,24.304145813046958,23.729042055284413,23.72984314090434,[-99.02880859 -48.8697319 ],[-123.33295441  -48.86978531],[-147.06199646  -48.87009811],[-170.7918396   -48.86985397]
11,24.412658694039735,23.784790039921795,23.787002564435802,[-98.77093506 -48.8693924 ],[-123.18359375  -48.86975098],[-146.96838379  -48.86995316],[-170.75538635  -48.86973953]
12,24.519081129059643,23.858566285314453,23.836502078008444,[-98.48139191 -48.86891174],[-123.00047302  -48.86972046],[-146.85903931  -48.86995316],[-170.69554138  -48.86958694]
13,24.624557531727806,23.94258117680917,23.88468933127676,[-98.16127014 -48.86832809],[-122.78582764  -48.86967087],[-146.72840881  -48.86972046],[-170.61309814  -48.86961746]
14,24.727401806666172,24.03234100387846,23.939392089887516,[-97.81153107 -48.86771393],[-122.5389328   -48.86961746],[-146.5712738   -48.86976624],[-170.51066589  -48.86972046]
15,24.83249676647891,24.12651825086549,23.993194580471137,[-97.43206787 -48.86708832],[-122.26456451  -48.86956406],[-146.39108276  -48.86981964],[-170.38427734  -48.86968231]
16,24.93547076547419,24.227653506361367,24.0491485599845,[-97.02384186 -48.86648178],[-121.95931244  -48.86951447],[-146.18696594  -48.86989212],[-170.2361145   -48.86975098]
17,25.032783761314636,24.336791997881075,24.109954834397517,[-96.58707428 -48.86590195],[-121.61985779  -48.86946106],[-145.95664978  -48.86998749],[-170.06660461  -48.86984634]
18,25.12644228400817,24.451454171298828,24.17420959505433,[-96.12234497 -48.8653717 ],[-121.24878693  -48.86943436],[-145.70024109  -48.87008667],[-169.87445068  -48.86996078]
19,25.216728610847312,24.573486341307213,24.23936462416872,[-95.62995148 -48.86489105],[-120.84667969  -48.86938477],[-145.42016602  -48.87018967],[-169.65953064  -48.87010574]
20,25.298683639185064,24.697853105347797,24.31089782717268,[-95.11482239 -48.86448669],[-120.41350555  -48.86937714],[-145.11135864  -48.87029266],[-169.42225647  -48.87025833]
21,25.351646960441116,24.820922872616848,24.390533447270396,[-94.59952545 -48.86415482],[-119.95117188  -48.86937332],[-144.77209473  -48.87039566],[-169.16262817  -48.87041092]
22,25.39658414626165,24.940910364915496,24.4787597657109,[-94.06617737 -48.86389923],[-119.46276093  -48.86936951],[-144.40367126  -48.87049866],[-168.88243103  -48.87056351]
23,25.45370545926576,25.05416873184633,24.572891235618048,[-93.49746704 -48.86372375],[-118.95117188  -48.86936569],[-144.00534058  -48.87060547],[-168.57823181  -48.87071991]
24,25.537727996150405,25.140365635233348,24.669540406070947,[-92.8998642  -48.86363983],[-118.43759155  -48.86935806],[-143.57795715  -48.87067795],[-168.24749756  -48.87087631]
25,25.62302462232724,25.21572879736954,24.7669525164819,[-92.28574371 -48.86364746],[-117.9087677   -48.86935425],[-143.12449646  -48.87073135],[-167.89144897  -48.87103271]
26,25.656952521274103,25.305992167329656,24.862716678031102,[-91.68354034 -48.86372375],[-117.34049225  -48.86935043],[-142.64648438  -48.87078857],[-167.50920105  -48.87118912]
27,25.63522397394951,25.40037541022811,24.959442142869637,[-91.10533142 -48.86387634],[-116.74055481  -48.86935425],[-142.14093018  -48.87084961],[-167.10037231  -48.87130737]
28,25.588577821470878,25.498268171963304,25.04022217318624,[-90.53830719 -48.86408997],[-116.12688446  -48.86940002],[-141.62515259  -48.87090683],[-166.66537476  -48.871418  ]
29,25.53691151625276,25.606613204189184,25.097488409843237,[-89.96400452 -48.86436081],[-115.50091553  -48.86944199],[-141.10752869  -48.87096024],[-166.20501709  -48.87153244]
30,25.49016616577705,25.705986065559983,25.158126839911713,[-89.36862183 -48.86467361],[-114.85878754  -48.86949158],[-140.56477356  -48.87097168],[-165.72290039  -48.87163925]
31,25.457901398929376,25.78240207911062,25.233917246737214,[-88.74411774 -48.8650322 ],[-114.20201874  -48.86953354],[-139.98442078  -48.87097931],[-165.21833801  -48.8717041 ]
32,25.44455752595266,25.843780555912364,25.331375134141197,[-88.08647919 -48.865448  ],[-113.53103638  -48.86958313],[-139.37481689  -48.87099075],[-164.70619202  -48.87177277]
33,25.449188507001544,25.89641574585769,25.45350648269542,[-87.3939743  -48.86589432],[-112.84316254  -48.86963272],[-138.73957825  -48.87098694],[-164.19308472  -48.87179947]
