,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,9.157417318733298,8.465324419431411,8.290771485218372,[-98.46864319 -48.8689003 ],[-107.62606049  -48.86952591],[-116.09138489  -48.87007141],[-124.38215637  -48.86995316],3.0741923335910686,1.9577193893353777,1.2344274254181407,0.9339480201190071
13,9.271499726115996,8.54417420006189,8.321075439453125,[-98.14409637 -48.86832809],[-107.41559601  -48.86963654],[-115.9597702   -48.86994934],[-124.28084564  -48.86994934],3.3736433217850994,2.2468388085365265,1.4466818073096124,1.095104831826105
14,9.385948388353937,8.6296005257126,8.359207161510023,[-97.78945923 -48.86771393],[-107.17540741  -48.86968613],[-115.80500793  -48.86980438],[-124.16421509  -48.87017441],3.6790065973712633,2.568001241159312,1.685718182180703,1.233102761625475
15,9.494453746032589,8.725822449064006,8.405387904026773,[-97.4056015  -48.86712646],[-106.90005493  -48.8695755 ],[-115.62587738  -48.86965179],[-124.03126526  -48.87030792],3.9638094489314057,2.9214187085437406,1.9259206359293406,1.39863787830248
16,9.59728282481823,8.831535340364699,8.453575175181056,[-96.99347687 -48.86654282],[-106.59075928  -48.86936569],[-115.42229462  -48.86949921],[-123.87586975  -48.87033081],4.250201561666419,3.243126095165377,2.174318493909094,1.6226366764680844
17,9.696892278181778,8.942977907916806,8.507782043389087,[-96.55281067 -48.86600113],[-106.24970245  -48.86909485],[-115.19268036  -48.86931229],[-123.70046234  -48.87033081],4.532191860723149,3.5625129695917406,2.4365279386012335,1.8007912642637565
18,9.791397666263983,9.06070709621997,8.571456996646958,[-96.08447266 -48.86549759],[-105.87586975  -48.86884308],[-114.93657684  -48.86911011],[-123.50803375  -48.87033463],4.806607682034843,3.8854657192900466,2.6701585524074543,1.983691694079752
19,9.881333028849356,9.186393743249306,8.639335751389599,[-95.58874512 -48.86505127],[-105.47007751  -48.86858368],[-114.65647125  -48.8689003 ],[-123.29580688  -48.87033463],5.08073741636747,4.199154141930948,2.9271878191349407,2.1902844920670987
20,9.960976311763481,9.313827522460432,8.71620193657413,[-95.07236481 -48.86467361],[-105.03334045  -48.86831284],[-114.34716797  -48.86869431],[-123.06336975  -48.87033463],5.162348555072909,4.50514469118447,3.235818720469683,2.3905663505858086
21,10.010430076111872,9.440139778684665,8.803756908271367,[-94.55651093 -48.86436462],[-104.56694031  -48.86809158],[-114.00708008  -48.8684845 ],[-122.81083679  -48.87033463],5.215997136552218,4.78851263088449,3.5351908651176034,2.6037035002344373
22,10.052490928091252,9.564285286868014,8.899704219659094,[-94.02152252 -48.86413574],[-104.07401276  -48.86787033],[-113.63829803  -48.86827469],[-122.53800201  -48.87034225],5.508047725290404,5.040805167051423,3.814108367543235,2.8030023582181087
23,10.10801001985432,9.681129462492791,9.004776290891694,[-93.45198059 -48.86398315],[-103.55998993  -48.86769485],[-113.24111938  -48.86806107],[-122.24589539  -48.87034607],5.847900410837453,5.134864519577703,4.109964726908943,3.0217752458603675
24,10.191307714915602,9.768463140798842,9.115654322734327,[-92.85422516 -48.86391449],[-103.04553223  -48.86754608],[-112.81399536  -48.8678894 ],[-121.92964935  -48.87034607],6.095802317439978,5.174197309052547,4.397283328520699,3.2759072781636376
25,10.278320909058946,9.849647526352422,9.227402105553727,[-92.23236084 -48.86392975],[-102.51068115  -48.86743164],[-112.36032867  -48.86772537],[-121.58773041  -48.87034607],6.3489271335707365,5.513766337531826,4.645749758839339,3.530547380493519
26,10.349899824091295,9.949348452518148,9.338806560734524,[-91.58245087 -48.86403275],[-101.93235016  -48.86735153],[-111.88169861  -48.86758804],[-121.22050476  -48.87034988],6.641972373933549,5.95507289229201,4.910261265836038,3.7865779399872834
27,10.416145784142827,10.054283143306328,9.453209363240374,[-90.90353394 -48.86421585],[-101.31967926  -48.86730957],[-111.3739624   -48.86746597],[-120.82717133  -48.87034988],6.922552192632067,6.228521823891087,5.219910678810972,4.05158090607514
28,10.485947034214252,10.171157837229533,9.552673802054603,[-90.19754028 -48.86448288],[-100.68348694  -48.86730194],[-110.85464478  -48.86738205],[-120.40731812  -48.8703537 ],7.191156275291616,6.467853082387408,5.1926989744227,4.316535950231708
29,10.553108518397753,10.314498901373536,9.630501269758897,[-89.4642334  -48.86480713],[-100.01734161  -48.86733627],[-110.33184052  -48.86732483],[-119.96234131  -48.8703537 ],7.4678827728813895,6.812596373054651,5.319452287823191,4.5521678936830465
30,10.612297289542592,10.465370178890783,9.714180474438002,[-88.70302582 -48.86520386],[-99.31532288 -48.8674202 ],[-109.78069305  -48.86730194],[-119.49487305  -48.87036133],7.745932957755351,7.158262834622495,5.71946478167864,4.777036191939707
31,10.6677629241431,10.601669313994128,9.819504257215659,[-87.91442108 -48.86565018],[-98.58218384 -48.86754227],[-109.18385315  -48.86731339],[-119.00335693  -48.87036133],8.01536609900593,7.45286671166207,6.169667265185608,5.036267761662335
32,10.720146293848964,10.728401189575418,9.941055754636572,[-87.09934998 -48.86612701],[-97.81949615 -48.86769485],[-108.54789734  -48.86735153],[-118.48895264  -48.87036514],8.276467856117836,7.758646219962723,6.5264950348018855,5.1378717472550175
33,10.766433789861653,10.851684579334627,10.096046862920463,[-86.25850677 -48.86661148],[-97.02494049 -48.86787415],[-107.87662506  -48.86743164],[-117.97267151  -48.870327  ],8.531242860195384,8.08044745011085,6.898505320190142,5.208172328816259
34,10.80655674441683,10.965248119471799,10.26794469718352,[-85.39253998 -48.86709976],[-96.19909668 -48.86806107],[-107.16434479  -48.86755753],[-117.43228912  -48.87028122],8.778855721491384,8.384125037230415,7.326024218680793,5.580561172100392
35,10.841583274428121,11.066352860034351,10.436363529450402,[-84.50218201 -48.86759186],[-95.34376526 -48.86828995],[-106.4101181   -48.86769867],[-116.84648132  -48.87023926],9.018773319121484,8.677065203294744,7.727576941358075,6.045288567685512
36,10.870773326395723,11.15856935522778,10.602005267839033,[-83.58824921 -48.86804581],[-94.45902252 -48.86853409],[-105.61759186  -48.86787796],[-116.21959686  -48.87023926],9.251632709085985,8.972001352119399,8.105499532984744,6.423901085219806
37,10.893707278949888,11.241462727568528,10.768753260626973,[-82.65136719 -48.86846161],[-93.54507446 -48.86874008],[-104.78653717  -48.8680687 ],[-115.55529022  -48.87018967],9.477593258562313,9.25961040697817,8.497322373709368,6.820064078802982
38,10.910865784075515,11.313056963310457,10.930214081593912,[-81.69223785 -48.86884689],[-92.60310364 -48.86893845],[-103.91616058  -48.86830902],[-114.84637451  -48.87014008],9.696498537318677,9.535773497520896,8.884749727896574,7.295168404488106
39,10.922355651968049,11.374237075717705,11.081794850218099,[-80.71157837 -48.86919022],[-91.63393402 -48.86914062],[-103.00817108  -48.86855316],[-114.08996582  -48.87012482],9.908522106045934,9.805767251527504,9.252399716358099,7.755311015449237
40,10.928062439876332,11.425743117547109,11.225746232828145,[-79.71005249 -48.86948013],[-90.63811493 -48.86933899],[-102.06385803  -48.86876297],[-113.28960419  -48.87008667],10.113878570344822,10.068972734594697,9.614212266689936,8.192632680693633
41,10.928207399938366,11.466888440528814,11.36083989576989,[-78.6883316  -48.86973953],[-89.616539   -48.86950684],[-101.08342743  -48.86896515],[-112.44426727  -48.87005234],10.312636674814794,10.3222876909682,9.971189714897916,8.655588153097613
42,10.923110967190294,11.49784089187826,11.48390964103532,[-77.64707947 -48.86999512],[-88.57019043 -48.86965561],[-100.06803131  -48.86916351],[-111.55194092  -48.87004852],10.504909764996997,10.566745873110778,10.313441460522103,9.122020723350875
43,10.912956245284308,11.519256600296146,11.595146197547955,[-76.58690643 -48.87021255],[-87.49986267 -48.8698082 ],[-99.01911926 -48.86936569],[-110.61426544  -48.87001801],10.69087810554543,10.803209403491328,10.643220118550152,9.568150524564913
44,10.897933969415467,11.531265265613705,11.694625862720287,[-75.508461   -48.87041473],[-86.40639496 -48.86996078],[-97.93766022 -48.86956406],[-109.63228607  -48.87000275],10.870672375381735,11.030528145185368,10.964338444341546,10.014251710768049
45,10.878402721970705,11.53389740524171,11.780769351435792,[-74.41234589 -48.8705864 ],[-85.2907486  -48.87007523],[-96.824646   -48.86972427],[-108.60541534  -48.87000275],11.044427026621792,11.24858480143064,11.272997012657543,10.462805750316607
46,10.854682936651521,11.527679447398882,11.852966308977408,[-73.29914093 -48.8707428 ],[-84.15382385 -48.87018585],[-95.6815033  -48.86988068],[-107.5344696   -48.86997604],11.212300378324858,11.458056491482951,11.567036718887428,10.898285869069683
47,10.827011123924766,11.513427737211842,11.911354065420307,[-72.16946411 -48.87086868],[-82.99647522 -48.87028885],[-94.50990295 -48.87003326],[-106.42125702  -48.86992645],11.374443104449222,11.658817318751893,11.843024319552239,11.309907917252566
48,10.795707720324325,11.491874696809743,11.956909181878153,[-71.02383423 -48.87097168],[-81.81954193 -48.8703537 ],[-93.31141663 -48.87014008],[-105.26832581  -48.86991119],11.531001122643518,11.850562111456421,12.106371921756617,11.700302125341198
49,10.761199970254935,11.463058472853305,11.989860539474769,[-69.86283875 -48.87105179],[-80.6240387  -48.87041092],[-92.08709717 -48.87024689],[-104.0769577   -48.86990738],11.682126063372163,12.032216082678085,12.358904868931614,12.082332612398197
50,10.723915119705717,11.427352906053413,12.010047920061997,[-68.68698883 -48.87111282],[-79.41090393 -48.87046432],[-90.83825684 -48.87033081],[-102.84830475  -48.86990738],11.827981004586416,12.205081945505173,12.59713365348977,12.447226525714738
51,10.684089681026439,11.385459900556738,12.018135080260388,[-67.49681854 -48.87116623],[-78.1809082  -48.87050629],[-89.5663681  -48.87038422],[-101.58450317  -48.86990738],11.96870804240113,12.370615961478947,12.82175637198575,12.790867806905627
52,10.641960165705466,11.337783813708231,12.014610302227997,[-66.29283905 -48.87118912],[-76.93479919 -48.8705101 ],[-88.27258301 -48.87043762],[-100.2871933   -48.86990738],12.104110718649085,12.528268814661486,13.034698491514668,13.120548249759677
53,10.597785971459825,11.2847595215366,11.999511732575488,[-65.0756073  -48.87119675],[-75.67339325 -48.87051773],[-86.95815277 -48.8704834 ],[-98.95766449 -48.86990738],12.234047889823557,12.678027153423757,13.234889032244158,13.435747148138308
54,10.549308798708221,11.226936340384526,11.973228468445681,[-63.84812927 -48.87119675],[-74.39743805 -48.87051773],[-85.62437439 -48.8704834 ],[-97.59760284 -48.86990738],12.293023109450347,12.820574760526444,13.42204093955554,13.732683183365628
55,10.486934683847963,11.164550781291709,11.936302199141995,[-62.6210289  -48.87119675],[-73.10796356 -48.87051773],[-84.27251434 -48.87048721],[-96.20881653 -48.86990738],12.2513084413907,12.947660446186935,13.597288131910211,14.012307168725565
56,10.40114595747237,11.096420288127902,11.889228834939942,[-61.40621948 -48.87120056],[-71.80736542 -48.87051773],[-82.90378571 -48.87048721],[-94.79301453 -48.86990738],12.022531510084786,13.044073104858974,13.759806633031758,14.275187494098883
57,10.272007011220952,11.019927978557881,11.832069411180122,[-60.22769547 -48.87120056],[-70.49970245 -48.87051773],[-81.51963043 -48.87048721],[-93.35169983 -48.86990738],11.587812425142312,13.089924812347837,13.906321525579067,14.524599077092725
58,10.09422686025348,10.93058776859729,11.764503493292969,[-59.09711838 -48.87120056],[-69.19134521 -48.87051773],[-80.12193298 -48.87048721],[-91.88643646 -48.86990738],11.084716798943262,13.062061309915322,14.031646728516096,14.75318432034475
59,9.872013115656154,10.823181152386775,11.686584487040584,[-58.01802444 -48.87120056],[-67.89003754 -48.87051773],[-78.71321869 -48.87048721],[-90.39980316 -48.86990738],10.566075327769678,12.958418846333117,14.127838134775736,14.95564174832798
60,9.612010977175132,10.694229126031672,11.597198500823326,[-56.99064255 -48.87116241],[-66.6026535  -48.87052155],[-77.29688263 -48.87048721],[-88.89408112 -48.86990738],10.052929881708899,12.790858269066094,14.186989784270576,15.13801384151197
61,9.3261490083147,10.541656494196532,11.49446107419507,[-56.00907898 -48.87115479],[-65.33522797 -48.87052155],[-75.87688446 -48.87048721],[-87.37134552 -48.86990738],9.674562456109715,12.564085007289613,14.204761505185989,15.29662895377599
62,9.038322470118832,10.36454772954905,11.376869216436077,[-55.05465698 -48.87114334],[-64.09297943 -48.87052155],[-74.45752716 -48.87048721],[-85.83439636 -48.86990738],9.466486934320224,12.295645714537525,14.178151130773266,15.424501420751227
63,8.76219179114451,10.164955139218135,11.243049636533822,[-54.1162262  -48.87109375],[-62.87841797 -48.87052155],[-73.04337311 -48.87048721],[-84.28642273 -48.86990738],9.337319378159046,12.015193940132985,14.105660438680838,15.520543100039514
64,8.503528613712637,9.94699478155339,11.091392532246076,[-53.18832397 -48.87108612],[-61.69185257 -48.87052155],[-71.63884735 -48.87048721],[-82.73023987 -48.86990738],9.247952461938901,11.734425545870096,13.990579605299354,15.594077111766833
65,8.265220661112465,9.71411132818567,10.921142593517503,[-52.2681427  -48.87108231],[-60.53336334 -48.87052155],[-70.24747467 -48.87048721],[-81.16861725 -48.86990738],9.179229738603416,11.453152657912868,13.849550247441165,15.624777795218808
66,8.043972034398456,9.469219207812849,10.73501588500673,[-51.35881805 -48.87107468],[-59.40279007 -48.87052155],[-68.87200928 -48.87049103],[-79.60702515 -48.86990738],8.998946193436621,11.176122667012669,13.668894768077799,15.603368760325896
67,7.822093979830508,9.217411041310285,10.532096878964762,[-50.47780609 -48.87102509],[-58.29990005 -48.87052155],[-67.5173111  -48.87049103],[-78.04940796 -48.86990738],8.660955433196984,10.895522119495622,13.443626404296941,15.550753594434319
68,7.591785447355284,8.960311889700407,10.312370316809336,[-49.63441849 -48.87102127],[-57.22620392 -48.87052155],[-66.18651581 -48.87049103],[-76.49888611 -48.86990738],8.263832092847544,10.590345384864301,13.196578026378923,15.461320877873048
69,7.352596299426529,8.696899414116043,10.078178422661885,[-48.83211136 -48.87101364],[-56.18470764 -48.87052155],[-64.88160706 -48.87049103],[-74.95978546 -48.86990738],7.84685707296553,10.254993441189507,12.927055359516409,15.327625275265596
70,7.106273668426586,8.427349090646105,9.830753343741533,[-48.07174301 -48.87102127],[-55.17801666 -48.87052536],[-63.60536575 -48.87049103],[-73.43611908 -48.86990738],7.428538801540527,9.896123888870363,12.629058838544331,15.158300400207006
71,6.859130880464161,8.15231704713342,9.569976824438253,[-47.3492012  -48.87101364],[-54.20833206 -48.87047577],[-62.36064911 -48.87049103],[-71.93062592 -48.86990738],7.110956673122186,9.517166142155423,12.302155495544255,14.969358444481724
72,6.62718966193109,7.873489380119384,9.295665759771785,[-46.64956284 -48.87101364],[-53.27675247 -48.87042999],[-61.15024185 -48.87049103],[-70.44590759 -48.86989975],6.935619834989057,9.135552412183527,11.947649003145454,14.736633300919523
73,6.420078302077649,7.593677521097849,9.011146564808895,[-45.962883   -48.87097931],[-52.38296127 -48.87041855],[-59.97663879 -48.87049103],[-68.98778534 -48.86989975],6.8360419327765305,8.7601995475357,11.570505143442276,14.448740005497713
74,6.242420221719936,7.315834045807976,8.718315144562025,[-45.28358841 -48.87097549],[-51.52600861 -48.87041473],[-58.84184265 -48.87049103],[-67.56015778 -48.86989975],6.779657842966921,8.397234917683052,11.174821854999959,14.13336277008924
75,6.096050287892942,7.043029785569479,8.417888662123303,[-44.6084671  -48.87097168],[-50.70451736 -48.87041473],[-57.74754715 -48.87049103],[-66.16543579 -48.86989975],6.7478756948953995,8.049143792355329,10.764280320690943,13.790149688804712
76,5.9770775056638605,6.7781028751852395,8.112045309634743,[-43.9397583  -48.87092209],[-49.91683578 -48.87041473],[-56.69493866 -48.87049103],[-64.80698395 -48.86989975],6.623950010097988,7.719596387305511,10.345052720702801,13.411683082817225
77,5.8690300203801895,6.523235321491078,7.803642295349641,[-43.29206085 -48.87091827],[-49.16109085 -48.87041473],[-55.68432617 -48.87049103],[-63.48796844 -48.86989975],6.368841649266513,7.406013013373819,9.926450731063042,13.00619506882071
78,5.763149283472354,6.279037476049445,7.495166802188704,[-42.67330933 -48.87091827],[-48.43645859 -48.87041473],[-54.71549606 -48.87049103],[-62.21066284 -48.86989594],6.060076716654552,7.094544412240853,9.510457994888846,12.579416275777438
79,5.656139396193222,6.045043945895054,7.189060236447392,[-42.08693695 -48.87091827],[-47.74307632 -48.87041473],[-53.78812027 -48.87049866],[-60.97718048 -48.86989594],5.729074959112228,6.780552388873777,9.098115923903608,12.131975175219353
80,5.54696657558944,5.8207817079149216,6.887580894409519,[-41.53409195 -48.87091827],[-47.0810585  -48.87041473],[-52.90184021 -48.8704567 ],[-59.78942108 -48.86989594],5.393529419814028,6.466524125884931,8.689301495315155,11.668544770955243
81,5.4377250904528855,5.6062240601637185,6.592132591886559,[-41.01236343 -48.87092209],[-46.4500885  -48.87041855],[-52.05631256 -48.87045288],[-58.64844513 -48.86989594],5.121790891140271,6.158511640458199,8.284064293488125,11.197881700777511
82,5.341327689207255,5.401248931970979,6.302677176525854,[-40.50857925 -48.87090302],[-45.84990692 -48.87041855],[-51.25115585 -48.87044907],[-57.55383301 -48.86992264],5.080185896871185,5.849052431460728,7.8827085509546375,10.738546375002416
83,5.275672934493081,5.2061920166910065,6.018150351623911,[-40.00413895 -48.8708992 ],[-45.27981186 -48.87041855],[-50.48600388 -48.87044907],[-56.50415421 -48.86993408],5.080430035138105,5.556098940220958,7.485009671858284,10.284163476859023
84,5.239482900307764,5.022277832123969,5.739788078522574,[-39.49866867 -48.87088394],[-44.73815155 -48.87041855],[-49.76042938 -48.87044907],[-55.50021744 -48.86993408],5.10961437850875,5.27771759265758,7.092185499237027,9.824278833043817
85,5.228523274100829,4.850475311400801,5.468215966993419,[-38.99488831 -48.8708725 ],[-44.22341156 -48.87041855],[-49.07388687 -48.87045288],[-54.54210281 -48.86993408],5.059629922468959,5.0163564706399235,6.705036642340728,9.366499902785078
86,5.184394848304449,4.76142883487974,5.171051045315943,[-38.51278305 -48.8708725 ],[-43.69717789 -48.87052155],[-48.45860672 -48.87038803],[-53.62965775 -48.86993408],4.246816639792686,5.5374146659414185,5.568063263009642,8.909063341478367
87,5.019836477556738,4.757930848911862,4.813705583106037,[-38.17279816 -48.87086487],[-43.19263458 -48.87014389],[-47.95056534 -48.87108612],[-52.76427078 -48.86993027],2.7022514436516016,4.487560088041794,4.506004366390677,8.415056231163092
88,4.776039310155234,4.7575609099065215,4.7543373770015105,[-37.92532349 -48.87107849],[-42.70136261 -48.86974335],[-47.45892334 -48.87105179],[-52.21326065 -48.87025833],4.389805504359498,3.6148852929417843,3.6092631806994153,4.788385914343791
89,4.756012537758639,4.761826593952607,4.7598306505237025,[-37.54925919 -48.87097931],[-42.30527115 -48.8686409 ],[-47.06709671 -48.87177658],[-51.82692719 -48.8704834 ],3.6903608392792173,3.7144823958006383,3.7052303690378467,3.7000348770701157
90,4.750599617761172,4.764459843455922,4.761089559782457,[-37.20589828 -48.87027359],[-41.95649719 -48.86767578],[-46.7209549  -48.87219238],[-51.48204422 -48.87069702],3.2249570304047186,3.239120382697493,3.2321381857934703,3.2306389531528534
91,4.750802146582127,4.765163256418078,4.76654846998214,[-36.89719772 -48.86988831],[-41.64799881 -48.86671448],[-46.41315842 -48.872612  ],[-51.17970657 -48.87088394],3.1221392237424594,3.108717414899349,3.1113263421813877,2.966628821408085
92,4.757600737554243,4.764406152987406,4.789963236444907,[-36.5762558  -48.86995316],[-41.33385468 -48.86574554],[-46.09825516 -48.87309647],[-50.88821793 -48.87097931],3.2274596744797543,3.143976149217237,3.145504967426131,2.9049948878387153
93,4.7839693197498,4.764095756152832,4.8078466529460115,[-36.24462509 -48.87025833],[-41.02859116 -48.86467743],[-45.79267883 -48.87345123],[-50.6005249  -48.87108231],3.349375849046218,2.9746175557535595,2.975278025389187,2.857774426378171
94,4.838353315301934,4.7640029138180315,4.8165442371267355,[-35.90083694 -48.87055206],[-40.73918533 -48.86364746],[-45.50317764 -48.87369919],[-50.31972122 -48.87118149],3.483962491324565,2.848373945525098,2.8484917457905348,2.7745963415579107
95,4.918914298751816,4.764246453722244,4.820160632859583,[-35.54401398 -48.87082291],[-40.46292114 -48.86244583],[-45.22715378 -48.87392044],[-50.04731369 -48.87128448],3.6204631439653285,2.694705437883856,2.6885334386119104,2.6922722839064175
96,5.019453273290559,4.766779570481007,4.815934077369325,[-35.1810379  -48.87107468],[-40.20048141 -48.86117554],[-44.96724319 -48.87419891],[-49.78317642 -48.87133789],3.5799375538262828,2.5749263967112346,2.5320579182287237,2.602643559850425
97,5.11684896446212,4.773302808218466,4.805878647234541,[-34.83321762 -48.87130737],[-39.95005417 -48.86003494],[-44.72333527 -48.87443161],[-49.52921295 -48.8713913 ],3.3788558797837225,2.4503729690394107,2.3687777301207436,2.4918397161563433
98,5.2041852775359265,4.783343135727813,4.791390526639434,[-34.50804901 -48.87151337],[-39.71221924 -48.85899734],[-44.4955368 -48.8746376],[-49.28692627 -48.87144852],3.139869253712583,2.324658071070876,2.2097389785541424,2.3714922004214896
99,5.279875188860556,4.796534195366968,4.773514942340534,[-34.20731354 -48.87168503],[-39.48717117 -48.85807037],[-44.28367615 -48.87481308],[-49.05718994 -48.87150192],2.8935357941725894,2.195003079156787,2.049962600982219,2.2421729943982576
100,5.344071311988244,4.807314445898482,4.7633031478708725,[-33.93111801 -48.87184143],[-39.27516937 -48.85723877],[-44.08245087 -48.87503815],[-48.84575272 -48.871521  ],2.6494480292083056,2.064078575584625,2.00210966629985,2.0007738258669843
101,5.40369352515761,4.814515847134924,4.763455758350656,[-33.67272568 -48.87199783],[-39.07639694 -48.85648727],[-43.89087677 -48.87511063],[-48.65433121 -48.87156296],2.561217845001763,1.9306351521299716,1.815774895148084,1.818441944431415
102,5.476975798215816,4.921436105727222,4.7618002030308935,[-33.413311   -48.87210464],[-38.8902626  -48.85582352],[-43.81166077 -48.87514877],[-48.57345963 -48.87157059],2.6284740155820843,1.8103132083990958,0.00022030470560458588,0.00032686881334983097
103,5.571753623759242,5.080204769291278,4.77831398596922,[-33.14347076 -48.87221146],[-38.71519852 -48.85523224],[-43.79536438 -48.87511444],[-48.57367706 -48.87158585],2.754235052320915,1.7072741416240755,0.24045157680125204,0.000264613600594031
104,5.690041202666074,5.243627254638595,4.780438757726381,[-32.8598175  -48.87231827],[-38.54983139 -48.85468674],[-43.79341888 -48.87510681],[-48.57385635 -48.87159729],2.899667255984534,1.6171738414839283,0.00023281250350300802,0.00016280401178536184
105,5.830354558142063,5.399809279107374,4.78253683506481,[-32.56132889 -48.87242508],[-38.39165497 -48.85420227],[-43.7914238 -48.875103 ],[-48.57395935 -48.8716011 ],3.0497841418451253,1.5610920261204164,0.09297975681068156,9.199250533497591e-05
106,5.9824818566698905,5.554282144023093,4.78252538539572,[-32.25474167 -48.87253952],[-38.23719406 -48.85376358],[-43.79143524 -48.87509537],[-48.57395935 -48.8716011 ],3.0287043175113117,1.5380069853878138,8.439305856123058e-05,0.0
107,6.123147883010884,5.702735421519968,4.787186938648537,[-31.96103859 -48.87264633],[-38.08415604 -48.85334015],[-43.78684998 -48.87509155],[-48.57403564 -48.87160492],2.848403315586908,1.526780823185148,0.10018490613394894,3.138574325591369e-05
108,6.244648726029458,5.843647057096861,4.797860464323512,[-31.68797302 -48.87270355],[-37.93259048 -48.85294342],[-43.77619553 -48.875103  ],[-48.57405472 -48.87160873],2.627479619616226,1.5070360268456293,0.11803555421220015,2.0209797282580944e-05
109,6.346151023406012,5.975967770696464,4.8144047771962,[-31.43762207 -48.87276077],[-37.783741   -48.85257721],[-43.75966644 -48.87506866],[-48.57406998 -48.87160873],2.3970168210945233,1.4746254167053647,0.21728918165624034,1.1478498141521741e-05
110,6.428412002393278,6.095947972470782,4.8395245386384795,[-31.21026993 -48.87282181],[-37.63864899 -48.85224152],[-43.73455429 -48.87504959],[-48.57407761 -48.87160873],2.167646684618661,1.4335100806818442,0.27481196653411416,6.3317983659175145e-06
111,6.49859367275614,6.2075782043963015,4.868352278077024,[-30.9996357  -48.87287903],[-37.49819565 -48.85194397],[-43.70573044 -48.87516022],[-48.57408142 -48.87160873],2.0860255010786455,1.3823693024626436,0.3152573781075496,3.8045636613933233e-06
112,6.575523460336956,6.308820917139871,4.902356542033555,[-30.78746033 -48.87294006],[-37.36294937 -48.8516655 ],[-43.67172623 -48.87524414],[-48.57408142 -48.87160873],2.1586148907312426,1.3326073893917807,0.35927448565315157,2.008508283180622e-06
113,6.667433214908732,6.401793509646962,4.940801162294278,[-30.56413841 -48.87295914],[-37.23153687 -48.85142899],[-43.63328552 -48.87539291],[-48.57408524 -48.87160873],2.292878160106378,1.3062682667765926,0.40213143642508353,1.179018151166686e-06
114,6.77505939197765,6.49233160169952,4.980740996475956,[-30.32603455 -48.87296677],[-37.10105896 -48.85119629],[-43.59334564 -48.87534714],[-48.57408524 -48.87160873],2.448530444437691,1.3089177465052164,0.3925753905452591,6.44931295050352e-07
115,6.8971870318343855,6.577274140991208,5.027684740176109,[-30.07202148 -48.87297821],[-36.96917343 -48.85097885],[-43.54640198 -48.87546921],[-48.57408524 -48.87160873],2.6096451334899173,1.330790415417431,0.48369270723334223,3.263110378100007e-07
