,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.492202758789062,10.492218017578125,10.492218017578125,[-100.          -48.86999893],[-110.49220276  -48.86999893],[-120.98442078  -48.86999893],[-131.47663879  -48.86999893],0.0,0.0,0.0,0.0
1,10.492202758789062,10.492218017578125,10.492218017578125,[-100.          -48.86999893],[-110.49220276  -48.86999893],[-120.98442078  -48.86999893],[-131.47663879  -48.86999893],0.0,0.0,0.0,0.0
2,10.492202758789062,10.492218017578125,10.492218017578125,[-100.          -48.86999893],[-110.49220276  -48.86999893],[-120.98442078  -48.86999893],[-131.47663879  -48.86999893],0.0,0.0,0.0,0.0
3,10.494155883789062,10.492210388183594,10.492225646972656,[-99.99635315 -48.86999893],[-110.49050903  -48.86999893],[-120.98271942  -48.86999893],[-131.47494507  -48.86999893],0.09550646767510092,0.04772366943462154,0.047723602379070536,0.047724716203815375
4,10.51322174076695,10.491394043918174,10.49412536622203,[-99.95761871 -48.86987686],[-110.47084045  -48.86990738],[-120.9622345   -48.87004852],[-131.45635986  -48.87006378],0.6344096147787697,0.3821531016548357,0.38177222069678474,0.3439797357891338
5,10.594757082155546,10.489646914035628,10.495491027949189,[-99.87469482 -48.87005615],[-110.4694519   -48.86984634],[-120.95909882  -48.87007141],[-131.45458984  -48.870121  ],0.9771261277643981,2.8211163813438984e-05,3.473859881444135e-05,2.7026561982281456e-05
6,10.691688537641209,10.491798403053691,10.496398925898399,[-99.76821899 -48.86988831],[-110.45990753  -48.86985779],[-120.95170593  -48.87007141],[-131.44810486  -48.870121  ],1.1549958715889934,0.24731610463442294,0.17560642185078096,0.12478178650644955
7,10.79434204209411,10.497550965520587,10.496322631892086,[-99.63518524 -48.86982346],[-110.42952728  -48.86997604],[-120.92707825  -48.87013245],[-131.42340088  -48.87009811],1.4964319537163493,0.3852804339153845,0.2811570317295055,0.2720139550121966
8,10.922546386849314,10.505081180055344,10.495582582369524,[-99.46208954 -48.86988068],[-110.38463593  -48.86993408],[-120.8897171  -48.8701973],[-131.38529968  -48.87000275],1.8566167310947361,0.5192096708191501,0.4225719288917581,0.4514493674133195
9,11.05150604364183,10.526725780191157,10.497810367069347,[-99.25876617 -48.86988068],[-110.31027222  -48.86972046],[-120.83699799  -48.87020493],[-131.33480835  -48.86994171],2.141087684251594,0.9494259629210727,0.6025818760901218,0.600217163163415
10,11.167839051335385,10.570358297207246,10.503662114262738,[-99.02732086 -48.86972046],[-110.19515991  -48.86956787],[-120.76551819  -48.87023163],[-131.2691803   -48.86991119],2.4428016868805393,1.285178315368494,0.7841040146222645,0.7168705606877603
11,11.288658144333477,10.622367883096146,10.511856091345301,[-98.76364136 -48.86936951],[-110.0522995   -48.86959457],[-120.67466736  -48.87031174],[-131.18652344  -48.86980438],2.7707990968181186,1.5346311336495877,1.0325306079434635,0.933228199099771
12,11.410270704697323,10.685272235787423,10.52362824009643,[-98.46864319 -48.8689003 ],[-109.87891388  -48.86946106],[-120.5641861   -48.87009811],[-131.08781433  -48.86976624],3.0741923335910686,1.893454946785458,1.1372234038557287,1.04857196033903
13,11.522842451235247,10.77021790073937,10.540626526542264,[-98.14409637 -48.86832809],[-109.66693878  -48.86933517],[-120.43715668  -48.86967087],[-130.9777832   -48.86978912],3.3736433217850994,2.265713876141725,1.3560474225642585,1.1601186262981236
14,11.632774470296189,10.859863281517994,10.5705642753499,[-97.78945923 -48.86771393],[-109.42223358  -48.86936569],[-120.28209686  -48.86944199],[-130.85266113  -48.86977768],3.6790065973712633,2.5757371737526737,1.6566916914452905,1.344178837905863
15,11.740379588929729,10.954452519114525,10.611160299080238,[-97.4056015  -48.86712646],[-109.14598083  -48.8695755 ],[-120.10043335  -48.8692627 ],[-130.71159363  -48.86992645],3.9638094489314057,2.9105381976750877,1.8863142847459617,1.5068759426387357
16,11.84181261611368,11.06149295381629,10.658729576838889,[-96.99347687 -48.86654282],[-108.835289    -48.86992264],[-119.89678192  -48.8690567 ],[-130.55551147  -48.86976624],4.250201561666419,3.2543123905124767,2.1264844033203487,1.6629439198531923
17,11.93956073406601,11.173851115812168,10.71669772030081,[-96.55281067 -48.86600113],[-108.49237061  -48.87036514],[-119.66622162  -48.86885071],[-130.38291931  -48.86961746],4.532191860723149,3.5646068325351696,2.4160752511990697,1.8321538240572597
18,12.033913842056387,11.289734107274398,10.784614596538493,[-96.08447266 -48.86549759],[-108.11838531  -48.87083435],[-119.4081192   -48.86860275],[-130.19273376  -48.86945343],4.806607682034843,3.8889787705414434,2.6753418716033543,2.0099590436184536
19,12.122766199704248,11.41726722846741,10.855659522510305,[-95.58874512 -48.86505127],[-107.7115097   -48.87130356],[-119.12877655  -48.86834717],[-129.98443604  -48.86925125],5.08073741636747,4.211272181395622,2.888881231586298,2.1892236293926395
20,12.201250236443876,11.551636332385018,10.932609600369158,[-95.07236481 -48.86467361],[-107.27361298  -48.87177658],[-118.82524872  -48.86808395],[-129.75785828  -48.86904526],5.162348555072909,4.514450122955684,3.170166115909395,2.3728721279484177
21,12.24992621680169,11.683007110249308,11.022537278856209,[-94.55651093 -48.86436462],[-106.80643463  -48.87220764],[-118.48944092  -48.86782074],[-129.51197815  -48.86884308],5.215997136552218,4.796458807670313,3.504946947715416,2.5698838102143124
22,12.291087209646106,11.808915248397058,11.124099779836145,[-94.02152252 -48.86413574],[-106.31260681  -48.87260818],[-118.121521    -48.86759567],[-129.24562073  -48.86863327],5.508047725290404,5.050243583532819,3.8121572693858976,2.749755557580348
23,12.34781210589048,11.923936246144914,11.235992480612204,[-93.45198059 -48.86398315],[-105.79978943  -48.87296677],[-117.72372437  -48.86737823],[-128.9597168   -48.86842728],5.847900410837453,5.12483724641535,4.1145868591864225,2.9652739700701995
24,12.433513342126785,12.008241299172388,11.353393604215873,[-92.85422516 -48.86391449],[-105.28773499  -48.87326431],[-117.29597473  -48.86715698],[-128.64936829  -48.86821747],6.095802317439978,5.181556736859205,4.404151814836007,3.221917213503494
25,12.521213389402998,12.087777958615966,11.47199253891163,[-92.23236084 -48.86392975],[-104.75357056  -48.8735199 ],[-116.84134674  -48.86697006],[-128.31333923  -48.86800003],6.3489271335707365,5.531837296165405,4.657926311801813,3.4749581644441228
