,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,28.826293994623736,28.099876404620606,27.835708618521906,[-98.14409637 -48.86832809],[-126.97039032  -48.87001419],[-155.07026672  -48.86980057],[-182.90597534  -48.86994171],3.3736433217850994,2.2970023832594237,1.4082580489601244,1.2247015911641495
14,28.936088678966797,28.186622622367462,27.86596679691913,[-97.78945923 -48.86771393],[-126.72554779  -48.87031555],[-154.91217041  -48.86992264],[-182.77813721  -48.86987305],3.6790065973712633,2.5811117844782774,1.6721395898968263,1.3195285716786407
15,29.0468141750195,28.27643585939996,27.912155151784265,[-97.4056015  -48.86712646],[-126.45241547  -48.87062073],[-154.72885132  -48.86997604],[-182.64100647  -48.86982346],3.9638094489314057,2.8770609551187145,1.9128508627806138,1.4282729331499149
16,29.152016015539864,28.37591554009492,27.968215944174993,[-96.99347687 -48.86654282],[-126.14549255  -48.8709259 ],[-154.52140808  -48.87007523],[-182.48962402  -48.86975861],4.250201561666419,3.23337321565332,2.1658491395293615,1.5882451709889998
17,29.251007548306315,28.484024067592983,28.032775882833008,[-96.55281067 -48.86600113],[-125.80381775  -48.87123489],[-154.2878418   -48.87017441],[-182.32061768  -48.8697052 ],4.532191860723149,3.5616380956756992,2.4373325431284227,1.7712475164026567
18,29.346123365356206,28.59737399061555,28.105636603727667,[-96.08447266 -48.86549759],[-125.4305954  -48.8715477],[-154.02796936  -48.8702774 ],[-182.13360596  -48.86964798],4.806607682034843,3.8783748977604775,2.6955939854297557,1.9513303253492136
19,29.436402155626954,28.719818153570454,28.18312073992102,[-95.58874512 -48.86505127],[-125.02514648  -48.87186432],[-153.7449646  -48.8703804],[-181.92808533  -48.86954498],5.08073741636747,4.199742459200965,2.9453681964256373,2.1433848388804373
20,29.5157403966319,28.845687916384968,28.26881410609668,[-95.07236481 -48.86467361],[-124.58810425  -48.87218475],[-153.43379211  -48.8704834 ],[-181.7026062   -48.86944199],5.162348555072909,4.507951182472035,3.249959129658893,2.3464332822520926
21,29.56505695950903,28.96990972925978,28.36489870923729,[-94.55651093 -48.86436462],[-124.12156677  -48.87247467],[-153.09147644  -48.87059021],[-181.45637512  -48.86933899],5.215997136552218,4.789239560770961,3.555472976301142,2.558898323538378
22,29.606988249163553,29.09100348982442,28.468612708193437,[-94.02152252 -48.86413574],[-123.62850952  -48.87273788],[-152.71951294  -48.87069321],[-181.18812561  -48.86923599],5.508047725290404,5.0433730678655415,3.8520411117888953,2.786049232031791
23,29.662179398802937,29.203514179219,28.57876591776002,[-93.45198059 -48.86398315],[-123.11415863  -48.87296295],[-152.31767273  -48.87080002],[-180.8964386  -48.869133 ],5.847900410837453,5.13739948448225,4.152644721139662,3.0246425605236182
24,29.7451796540045,29.287422265486626,28.693557798904898,[-92.85422516 -48.86391449],[-122.59940338  -48.87314224],[-151.88682556  -48.87090683],[-180.5803833  -48.8690567],6.095802317439978,5.17731253186796,4.42919165114818,3.273185808825314
25,29.831811462759465,29.366096587871635,28.808670113822988,[-92.23236084 -48.86392975],[-122.06417084  -48.87327957],[-151.43026733  -48.87096405],[-180.23893738  -48.86895752],6.3489271335707365,5.517680235892282,4.673950233538701,3.5308469105122016
26,29.902955559701354,29.463432405413908,28.922622758432265,[-91.58245087 -48.86403275],[-121.48540497  -48.87337112],[-150.94883728  -48.87102509],[-179.87145996  -48.86890411],6.641972373933549,5.9594226028994175,4.937177218007341,3.7923961184506374
27,29.96875141597567,29.566696259765724,29.038772669343054,[-90.90353394 -48.86421585],[-120.87228394  -48.87342834],[-150.4389801   -48.87108612],[-179.47775269  -48.86884689],6.922552192632067,6.233056068786307,5.212798139529808,4.056296400124105
28,30.038079637832762,29.685371485990096,29.136367893225938,[-90.19754028 -48.86448288],[-120.23561859  -48.87342072],[-149.92098999  -48.87114716],[-179.05735779  -48.86878967],7.191156275291616,6.472597629469404,5.1699371432990375,4.32514098880515
29,30.104760433336956,29.82695778385108,29.215484721149277,[-89.4642334  -48.86480713],[-119.56899261  -48.87336731],[-149.39595032  -48.87116623],[-178.61143494  -48.86872482],7.4678827728813895,6.817525952817979,5.339131833474942,4.5606470316121515
30,30.163437964592326,29.97292335064736,29.304947007239207,[-88.70302582 -48.86520386],[-118.86646271  -48.87325668],[-148.83938599  -48.87118149],[-178.14433289  -48.8686676 ],7.745932957755351,7.1632286898840745,5.746987819821215,4.757979402810129
31,30.218415225962517,30.106697143421943,29.416778674492146,[-87.91442108 -48.86565018],[-118.13283539  -48.8731041 ],[-148.23953247  -48.87118912],[-177.65631104  -48.86864471],8.01536609900593,7.457779195528255,6.164010525933812,4.998388768472298
32,30.268227383453084,30.232856799874682,29.539184680224366,[-87.10144043 -48.86612701],[-117.36966705  -48.87290955],[-147.6025238   -48.87118149],[-177.14170837  -48.86863327],8.2195735433211,7.763490556447549,6.519420632051724,5.178118229224886
33,30.30093444570995,30.353836098307553,29.693267929651743,[-86.27392578 -48.86661148],[-116.57485962  -48.87268066],[-146.92869568  -48.87114716],[-176.6219635   -48.86862183],8.32688472611725,8.078981828078247,6.910069481972603,5.227811336889401
34,30.31180619221583,30.463027982860712,29.869537456116497,[-85.43857574 -48.86709976],[-115.75038147  -48.87242126],[-146.21340942  -48.87109756],[-176.08294678  -48.86862183],8.386667592595705,8.356762405232251,7.328782113040376,5.5466985756566185
35,30.301720013026806,30.55749513639227,30.042938327328475,[-84.59868622 -48.86754227],[-114.90040588  -48.87213135],[-145.457901    -48.87104797],[-175.50083923  -48.86865997],8.422263313814977,8.59834909592012,7.716073072814166,6.016472831982704
36,30.271476990793516,30.63761903133705,30.21023568039572,[-83.75597382 -48.86798859],[-114.02745056  -48.87184143],[-144.66506958  -48.87095642],[-174.87530518  -48.86869431],8.445300157686427,8.819379288328971,8.085899410541318,6.4165897563864425
37,30.222458053195012,30.701385506157898,30.376693799365423,[-82.91134644 -48.86838913],[-113.13380432  -48.87157059],[-143.83518982  -48.87086487],[-174.21188354  -48.86874771],8.461730816203,9.012785344826268,8.455856377210312,6.806859534936362
38,30.15735637180858,30.746582036157026,30.53544623043542,[-82.06528473 -48.86874771],[-112.22264099  -48.87131882],[-142.96922302  -48.8707695 ],[-173.50466919  -48.86880112],8.474633893800007,9.174525605117093,8.805827198588302,7.278728047193982
39,30.073944156964888,30.773078920965414,30.677566577854112,[-81.22283173 -48.86908722],[-111.29677582  -48.87106705],[-142.06985474  -48.87067413],[-172.74742126  -48.86893082],8.356709082366725,9.311028779484921,9.130284373872673,7.796077831685344
40,29.95505527263285,30.78016662710199,30.800872843027157,[-80.40393829 -48.86937332],[-110.35899353  -48.87083817],[-141.13916016  -48.87057495],[-171.94003296  -48.86899948],8.05651706389729,9.4124662802583,9.434132636096201,8.260302593272428
41,29.79457093961471,30.76536560098349,30.911972076234022,[-79.61964417 -48.86963272],[-109.41421509  -48.87063217],[-140.17958069  -48.87047577],[-171.09155273  -48.86910629],7.684229228665912,9.453281579699906,9.710017256866735,8.652364818428037
42,29.59474182782113,30.72514343274246,31.008514426700906,[-78.87443542 -48.86984253],[-108.46917725  -48.87046432],[-139.19432068  -48.87037659],[-170.20283508  -48.86919785],7.283961072224066,9.426406991182729,9.951368374799268,9.073358617261919
43,29.360321046171116,30.656990051288755,31.083892836201507,[-78.16976166 -48.87003708],[-107.5300827   -48.87030792],[-138.18707275  -48.87027359],[-169.27096558  -48.8693428 ],6.8779647089156075,9.340904339864869,10.153743774981125,9.495795341115171
44,29.097007751477097,30.559455871582983,31.137969978961898,[-77.50550842 -48.87019348],[-106.60251617  -48.87016678],[-137.16197205  -48.87017441],[-168.29994202  -48.86945724],6.476978945505971,9.201151921493407,10.312393214619643,9.865696012578818
45,28.810859681558703,30.43185424810067,31.169952397691144,[-76.88088226 -48.87034607],[-105.69174194  -48.87006378],[-136.12359619  -48.870121  ],[-167.29354858  -48.86955643],6.086236621295759,9.01006703569392,10.423982639312172,10.215292982519058
46,28.507881169133622,30.274192810247015,31.175201418737878,[-76.29469299 -48.87047195],[-104.80257416  -48.86996078],[-135.07676697  -48.8700676 ],[-166.25196838  -48.86965561],5.708546274640603,8.773956340019172,10.486447352748607,10.569083255803536
47,28.196205147801905,30.087371826502938,31.150421143658175,[-75.74291229 -48.87057495],[-103.93911743  -48.86987686],[-134.02648926  -48.87001801],[-165.1769104   -48.86975861],5.414019205292895,8.499325779249205,10.498350158840504,10.872920074395974
48,27.892364515041955,29.873107910507954,31.098312378113118,[-75.21234131 -48.87067795],[-103.10470581  -48.86982346],[-132.97781372  -48.86996841],[-164.0761261  -48.8698616],5.254203408990064,8.19678594653265,10.45938683812976,11.10275652971569
49,27.60846712041852,29.63455200230766,31.018295288091803,[-74.69274139 -48.87077713],[-102.3012085   -48.86977005],[-131.9357605   -48.86991501],[-162.95405579  -48.86993408],5.178731515975782,7.883976955666266,10.37075043675486,11.307203313494341
50,27.351425195321237,29.376312256217027,30.90681457543638,[-74.17741394 -48.87087631],[-101.52883911  -48.86972046],[-130.90515137  -48.86986542],[-161.81196594  -48.86998749],5.159088672482371,7.574402347613619,10.235667234877894,11.50478364392047
51,27.124961883490915,29.10342407260788,30.762374878809783,[-73.66194916 -48.87095642],[-100.78691101  -48.86967087],[-129.89033508  -48.86981201],[-160.65270996  -48.87004471],5.174816655004857,7.273808014392976,10.059090617953194,11.63623048060411
52,26.930763280622667,28.820716858516302,30.590927125361326,[-73.14367676 -48.87100983],[-100.07444     -48.86961746],[-128.89515686  -48.86980438],[-159.48608398  -48.87009048],5.211567918916798,6.983204374053973,9.846308709585825,11.674821862835541
53,26.769218486590578,28.532760621066057,30.394813539536646,[-72.62101746 -48.87106323],[-99.3902359  -48.86956787],[-127.92299652  -48.86980057],[-158.31781006  -48.87014389],5.260157624933883,6.708918099668524,9.602202416751798,11.680233962095494
54,26.634819076235466,28.24446106059275,30.17396545665975,[-72.09738922 -48.87111664],[-98.73220825 -48.86956024],[-126.97666931  -48.86980057],[-157.15063477  -48.87019348],5.203573736179786,6.456954005017001,9.331912041731709,11.648385051731523
55,26.50999455664401,27.96009826780485,29.93132019342478,[-71.58840942 -48.87116623],[-98.09840393 -48.86954117],[-126.0585022   -48.86980057],[-155.98982239  -48.870224  ],5.012703919583681,6.219068055395865,9.041174889548863,11.558597566543117
56,26.39292150112524,27.681953431391157,29.6704025298769,[-71.0953598  -48.87121964],[-97.48828125 -48.86954117],[-125.17023468  -48.86980057],[-154.84063721  -48.870224  ],4.8573365375731425,5.981005195589478,8.734727860287794,11.423703194764647
57,26.27857214009243,27.41116333137877,29.393608096311603,[-70.62358093 -48.87127304],[-96.90215302 -48.86953354],[-124.31331635  -48.86980057],[-153.70692444  -48.870224  ],4.594645986283176,5.739953046264082,8.41509532993971,11.251836778181598
58,26.15975195145621,27.14877319467259,29.103569033841996,[-70.18043518 -48.87129593],[-96.34018707 -48.86953354],[-123.48896027  -48.86980057],[-152.5925293  -48.870224 ],4.297118191507726,5.4958062217279755,8.084098816449705,11.039524079925721
59,26.035842955674276,26.89495086802483,28.803413394225657,[-69.76728821 -48.87130356],[-95.8031311  -48.86953354],[-122.69808197  -48.86980057],[-151.50149536  -48.870224  ],3.997361423754305,5.242063527402879,7.746387958946049,10.789416314905715
60,25.907974302589498,26.64939880504876,28.496185305880307,[-69.38366699 -48.8712883 ],[-95.29164124 -48.86953354],[-121.94104004  -48.86980057],[-150.43722534  -48.870224  ],3.7068612615583234,4.984198098553828,7.406216144882886,10.50712013442392
61,25.77049261319393,26.41909790174011,28.18473053296585,[-69.02843475 -48.87128448],[-94.79892731 -48.86953354],[-121.21802521  -48.86980057],[-149.40275574  -48.870224  ],3.426711088152975,4.850198751024639,7.0653104784455065,10.195549967158245
62,25.63111120508687,26.20367431776683,27.872238162396044,[-68.69382477 -48.8712883 ],[-94.32493591 -48.86953354],[-120.52861023  -48.86980057],[-148.40084839  -48.870224  ],3.3218627013163253,4.646111970546099,6.732877731486282,9.857621195475538
63,25.51546484305443,25.998550416410378,27.561668399190353,[-68.35823059 -48.8712883 ],[-93.87369537 -48.86953354],[-119.87224579  -48.86980057],[-147.43391418  -48.87022018],3.397469999642984,4.401742940400526,6.402143955336001,9.497946742307676
64,25.434501708744346,25.80331421028824,27.255142216018797,[-68.01094818 -48.87129211],[-93.44544983 -48.86953354],[-119.24876404  -48.86979294],[-146.50390625  -48.87026596],3.538092615101329,4.186936383575261,6.074069023194233,9.121858600924448
65,25.39001470960365,25.619461060883534,26.954040531629307,[-67.64828491 -48.87129593],[-93.03829956 -48.86953354],[-118.65776062  -48.86979294],[-145.61180115  -48.87027359],3.6992466460619067,3.979825263224909,5.750875949862139,8.739708900712047
66,25.38125616523379,25.448234559427526,26.65934753851262,[-67.26921844 -48.87130356],[-92.65047455 -48.86953354],[-118.09870911  -48.86979294],[-144.75805664  -48.87027359],3.8647050863493684,3.798998837529883,5.433201313019668,8.353735924370673
67,25.406150879794836,25.291107179064646,26.3719863935403,[-66.87371826 -48.87130737],[-92.27986908 -48.86953354],[-117.57097626  -48.86979294],[-143.94296265  -48.87027359],4.027890205521291,3.6342594670461876,5.123161315925074,7.966261387719231
68,25.462432923114992,25.236717225454232,26.005241398484884,[-66.4621582  -48.87130737],[-91.92459106 -48.86953354],[-117.16130829  -48.86979294],[-143.16654968  -48.87027359],4.186312675493604,3.493340019970376,2.9109075069477375,7.578207016859521
69,25.53904730281245,25.3347702039647,25.513923649546985,[-66.04264832 -48.87130737],[-91.58169556 -48.86953354],[-116.91646576  -48.86979294],[-142.4303894   -48.87027359],4.147881507892983,3.38450527637053,2.5160524845438457,7.1453228005409395
70,25.608863891999977,25.409172059429558,25.08316803439036,[-65.63982391 -48.87130737],[-91.24868774 -48.86953354],[-116.6578598   -48.86979294],[-141.74102783  -48.87027359],3.921175956960577,3.2887110753756668,2.598737955132549,6.661739827045966
71,25.663436950425165,25.47544098024801,24.697494511513057,[-65.26239777 -48.87130737],[-90.92583466 -48.86954117],[-116.40127563  -48.86979294],[-141.09877014  -48.87027359],3.653292179756051,3.1803369564425132,2.5251398086998407,6.2027130135266395
72,25.702392638809613,25.537170411397344,24.373405461282278,[-64.91222382 -48.87130737],[-90.61461639 -48.86954117],[-116.1517868   -48.86979294],[-140.52519226  -48.87027359],3.378799678064794,3.0595276406207526,2.4917275906129923,4.847105503740029
73,25.726600707600166,25.585823060320767,24.26985931872437,[-64.58933258 -48.87130737],[-90.31593323 -48.86954117],[-115.90175629  -48.86979294],[-140.1716156   -48.87027359],3.1078724878269437,2.9310333770619055,2.5062859059018785,3.0256741051373757
74,25.737526000281687,25.621788026139342,24.192245488173235,[-64.29316711 -48.87130356],[-90.03069305 -48.86954117],[-115.65248108  -48.86979294],[-139.84472656  -48.87027359],2.8433220408993454,2.792881492739031,2.4770946503403968,3.4924483304582603
75,25.736434996866276,25.64823913697791,24.061676030191332,[-64.02307129 -48.87130356],[-89.75950623 -48.86954117],[-115.40774536  -48.86979294],[-139.46942139  -48.87027359],2.585828306705766,2.6507976092386505,2.429094553076774,3.872739792395671
76,25.72454840021447,25.664764405531802,23.921623234809285,[-63.77831268 -48.87130356],[-89.50286102 -48.86954117],[-115.16762543  -48.86979294],[-139.08924866  -48.87027359],2.335578921431932,2.503055099167218,2.382344722842935,3.67796921775818
77,25.70933920251392,25.67168426637131,23.80331421383719,[-63.55183792 -48.87130737],[-89.26117706 -48.86954117],[-114.93286133  -48.86979294],[-138.73617554  -48.87027359],2.24597454540821,2.3516650232414147,2.3208401204215154,3.4287037853412135
78,25.710880340467927,25.671112061781496,23.702926640615555,[-63.32320786 -48.87131119],[-89.03408813 -48.86954117],[-114.7052002   -48.86979294],[-138.40812683  -48.87027359],2.3340950067504904,2.2108600169845745,2.24385976803161,3.1453151706356457
79,25.73887640363408,25.665603638930197,23.624191289069298,[-63.08123779 -48.87131119],[-88.82011414 -48.86954117],[-114.48571777  -48.86979294],[-138.10990906  -48.87027359],2.4940033028484034,2.0876541165860893,2.158798217903548,2.843809843366429
80,25.795826019502865,25.657569886489178,23.56574249757752,[-62.82171249 -48.87131882],[-88.61753845 -48.86954117],[-114.27510834  -48.86979294],[-137.84085083  -48.87027359],2.6787002171122394,1.9822965886711226,2.066869974274832,2.5611834528605293
81,25.880985320275624,25.64973449830596,23.52596283449987,[-62.54330826 -48.87130737],[-88.42429352 -48.86954117],[-114.07402802  -48.86979294],[-137.59999084  -48.87027359],2.869570982817598,1.900931003205204,1.9692356587927236,2.278549194550859
82,25.991485654423663,25.645515443130385,23.50372314944592,[-62.24585724 -48.8712883 ],[-88.23734283 -48.86954117],[-113.88285828  -48.86979294],[-137.38658142  -48.87027359],3.059532654118454,1.8530826592599658,1.8695176841426777,2.010892391383508
83,26.123802241961002,25.648155213600905,23.535697941997928,[-61.92960358 -48.87126541],[-88.05340576 -48.86954117],[-113.70156097  -48.86978912],[-137.23725891  -48.87027359],3.2459492807435892,1.8370966934659494,1.7716922761704428,0.5421636104871738
84,26.274475151268184,25.660362244850337,23.695037846749553,[-61.59496307 -48.87121964],[-87.86943817 -48.86954117],[-113.52980042  -48.86978912],[-137.22483826  -48.87027359],3.4278767244376303,1.8502284311576294,1.6767735483773045,0.1997780353269408
85,26.432785085550297,25.684402467017183,23.813743595209985,[-61.24979401 -48.87118912],[-87.68257904 -48.86954117],[-113.36698151  -48.86978912],[-137.1807251   -48.87022018],3.41857696527743,1.8924239897188722,1.5921791793896898,0.629505299335482
86,26.57242970551385,25.721412659886557,23.958671571671857,[-60.91821671 -48.87114716],[-87.49064636 -48.86954117],[-113.21205902  -48.86978912],[-137.17073059  -48.87008667],3.221728813016528,1.9452815079453551,1.517727375234521,6.960317078414487e-05
87,26.68489460940818,25.76988220334134,24.102508546758486,[-60.60931015 -48.87113571],[-87.29420471 -48.86954117],[-113.06408691  -48.86978912],[-137.16659546  -48.87008667],2.979107865558755,1.9807639145654954,1.4542429449248444,0.13203945772643297
88,26.770160720292672,25.8261718761903,24.243415834392586,[-60.32535172 -48.87109756],[-87.09551239 -48.86954117],[-112.92168427  -48.86978912],[-137.1651001   -48.87009048],2.726337922806771,1.9944965862653703,1.4039810898039946,5.476147737272868e-05
89,26.829742476562977,25.88742828487889,24.379493715241505,[-60.06660461 -48.87109375],[-86.89634705 -48.86954117],[-112.78377533  -48.86978912],[-137.16326904  -48.87009048],2.475015171913337,1.9919778131367916,1.362398028592048,0.09192331931842167
90,26.865707442323153,25.951255799524407,24.513694765035996,[-59.83270264 -48.87109375],[-86.69841003 -48.86954117],[-112.64966583  -48.86978912],[-137.1633606   -48.87009048],2.2290568475123735,1.9714063427925264,1.3269720079668341,1.9581103761383764e-05
91,26.880558058753444,26.015235902060557,24.64454651063163,[-59.62300491 -48.87109375],[-86.50356293 -48.86954117],[-112.51879883  -48.86978912],[-137.16334534  -48.87009048],1.9901483170009715,1.9318088313951387,1.296736836640015,1.3261658887095395e-05
92,26.882877394028576,26.077133179889785,24.77254486267289,[-59.43077469 -48.87108231],[-86.31365204 -48.86954117],[-112.39078522  -48.86978912],[-137.16333008  -48.87009048],1.904821297725782,1.875172378596897,1.2687612773933388,7.576739148766659e-06
93,26.893608136765785,26.135803223905945,24.897743226921488,[-59.23617554 -48.87106323],[-86.12978363 -48.86953354],[-112.26558685  -48.86978912],[-137.16333008  -48.87009048],1.9949542439270376,1.814811946797974,1.240546465096814,4.166540124996339e-06
94,26.92329029592518,26.191787720973586,25.02039337339692,[-59.02785873 -48.87105942],[-85.95114899 -48.86953354],[-112.14293671  -48.86978912],[-137.16333008  -48.87009048],2.1601076268463073,1.7714333547323822,1.2210141422549352,2.1856674531807514e-06
95,26.974109690685438,26.246368409447555,25.14149475278271,[-58.80135727 -48.87102127],[-85.77546692 -48.86953354],[-112.02183533  -48.86978912],[-137.16333008  -48.87009048],2.3516624168646865,1.7529797569656045,1.2001017334552513,1.6137417035418604e-06
96,27.045105018705783,26.30287933473785,25.26010132015704,[-58.55524445 -48.87097168],[-85.60034943 -48.86953354],[-111.90322876  -48.86978912],[-137.16333008  -48.87009048],2.5500874670007794,1.757744552220761,1.175098657866747,9.188142500371623e-07
97,27.134185827526824,26.363204957293604,25.376640321613632,[-58.28929901 -48.87094116],[-85.4234848  -48.86953354],[-111.78668976  -48.86978912],[-137.16333008  -48.87009048],2.747946514221445,1.785915614656511,1.1589367392442322,5.231848147892921e-07
98,27.23871615972322,26.4287490857085,25.49209594904693,[-58.00376892 -48.8708992 ],[-85.24248505 -48.86953354],[-111.67123413  -48.86978912],[-137.16333008  -48.87009048],2.9424092947899334,1.838211776287594,1.150640607165104,3.47026053300092e-07
99,27.355957062907486,26.501235963146524,25.607109071597524,[-57.69902802 -48.87084961],[-85.05498505 -48.86953354],[-111.55622101  -48.86978912],[-137.16333008  -48.87009048],3.1324098273348238,1.9133270993624987,1.150628686260717,2.1171284576336905e-07
100,27.475978880331382,26.58171844605295,25.722793580866895,[-57.3828392 -48.8707962],[-84.85881805 -48.86953354],[-111.4405365   -48.86978912],[-137.16333008  -48.87009048],3.133660568142392,2.009343863990785,1.162903070775608,1.2186853525799546e-07
101,27.57356646412713,26.67021942261137,25.84041595634714,[-57.07912827 -48.87076187],[-84.6526947  -48.86953354],[-111.32291412  -48.86978912],[-137.16333008  -48.87009048],2.948127280103688,2.106858254932311,1.1874687675217623,5.319960148688518e-08
102,27.640998866285518,26.764160157470354,25.961135866006938,[-56.79703522 -48.87073135],[-84.43803406 -48.86953354],[-111.20219421  -48.86978912],[-137.16333008  -48.87009048],2.715238582609972,2.1788542284845884,1.2245588306481079,2.7643883728563066e-08
103,27.67883303356569,26.85961914184102,26.08588409597904,[-56.53899384 -48.87072754],[-84.21782684 -48.86953354],[-111.07744598  -48.86978912],[-137.16333008  -48.87009048],2.4709441767220595,2.222321034837848,1.2659238581171994,6.462997295392534e-08
104,27.68920138007024,26.953926087637544,26.214843751732197,[-56.30535889 -48.87071228],[-83.99456024 -48.86953354],[-110.94848633  -48.86978912],[-137.16333008  -48.87009048],2.227528108383299,2.2430250657460813,1.310392261013429,3.6059984087771256e-08
105,27.674766565467987,27.044342042223338,26.348449708754664,[-56.09577179 -48.87070847],[-83.77053833 -48.86953354],[-110.81488037  -48.86978912],[-137.16333008  -48.87009048],1.9895651430087817,2.239398719063219,1.3585959677908468,1.6444378377254088e-08
106,27.615310719260965,27.128372193586785,26.48764038257373,[-55.9329071  -48.87120056],[-83.54821777 -48.86953354],[-110.67658997  -48.86978912],[-137.16423035  -48.87009048],0.8252774610205988,2.2112998973079216,1.4037873749958085,0.04069299997998885
107,27.418666897969583,27.200546265849216,26.630874635494198,[-55.91476822 -48.87132263],[-83.33343506 -48.86953354],[-110.53398132  -48.86978912],[-137.16485596  -48.87009048],0.23047797895677746,2.0846178540804483,1.4471321110020594,1.3433428823353184e-06
108,27.25553137565497,27.253585816628128,26.77734375169581,[-55.87833405 -48.87141037],[-83.13386536 -48.86953354],[-110.38745117  -48.86978912],[-137.16479492  -48.87009048],0.47322280987726667,1.9274337299309106,1.4808551076228602,0.050026001273390776
109,27.133895932004197,27.289924622778877,26.926147462623938,[-55.81459808 -48.87130737],[-82.94849396 -48.86953354],[-110.23841858  -48.86978912],[-137.16456604  -48.87009048],0.6881990872788996,1.8007611042647182,1.4995274547365611,0.0526821746183564
110,27.054779107193568,27.303581238989214,27.075904847868514,[-55.72975159 -48.87125015],[-82.78453064 -48.86953354],[-110.08811188  -48.86978912],[-137.16401672  -48.87009048],0.9183310230252719,1.1513952020746285,1.508501530098136,0.05689191364787152
111,27.047313732797573,27.353775025644023,27.137908936823347,[-55.62306595 -48.87104797],[-82.67037964 -48.86952972],[-110.02415466  -48.86978912],[-137.1620636   -48.87005234],1.1473704869651953,1.1860265735312232,0.0003289377385412231,0.04921408304956517
112,27.142719295906428,27.37470245491566,27.150733949029778,[-55.49387741 -48.87074661],[-82.63659668 -48.86953354],[-110.01129913  -48.86980057],[-137.16203308  -48.87006378],1.3728112215340396,3.686441097006878e-05,0.23543673440093735,3.1433047653314756e-06
113,27.289405837856446,27.37747955441567,27.151046754205545,[-55.34094238 -48.87045288],[-82.63034821 -48.86954498],[-110.00782776  -48.86980057],[-137.15887451  -48.87006378],1.6133150520687898,0.19142405159103604,0.00010684946821988683,0.08576354172677556
114,27.46566010278097,27.378356934786726,27.147857667291632,[-55.16370392 -48.87018967],[-82.62936401 -48.86954498],[-110.00772095  -48.86980057],[-137.15557861  -48.87006378],1.8502010109883729,0.00011219684829763661,8.477377805192978e-05,0.07982010786685798
